 1    2       1.785714285714e+04  0.000000000000e+00  8.066319391687e-06 -1.234938567328e-07  1.952023085083e-04  4.373621082780e+05  8.571047433700e+02 -7.834983588191e+02  4.373605666486e+05  7.842939765198e-01  0.000000000000e+00  6.203856139338e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.725341969467e-06 -3.036284435083e-07  1.607887182062e-04  1.359897438986e+06  2.630497214678e+02 -1.126776189412e+02  1.359897408876e+06 -2.077747388033e-02  0.000000000000e+00 -9.997712364738e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.655125618313e-06 -1.383899528605e-06  2.747247663100e-04  1.253457387827e+06 -4.520010643378e+02  4.413183844549e+02  1.253457228641e+06 -8.453412911993e-02  0.000000000000e+00 -9.964094087783e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.240369956526e-06  6.906353680097e-06 -3.661566299109e-04  6.686554799972e+04  3.230174505533e+02  4.443342647103e+02  6.686329139439e+04  4.596099498120e-01  0.000000000000e+00  8.881208388141e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.885424623194e-06  9.193672236389e-07  2.333270807709e-04  1.758608973606e+05 -8.456243076846e+02 -3.389735139741e+02  1.758585375720e+05 -9.016444961733e-01  0.000000000000e+00 -4.324774618303e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.690511657713e-06  1.784437842337e-06  6.662225502577e-04  8.614063468501e+05 -1.162376865515e+03 -1.225730621500e+03  8.614046905248e+05 -7.919748365466e-01  0.000000000000e+00 -6.105419533150e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.158241666427e-06  3.420479295470e-06  1.611526927109e-04  1.044612325432e+05 -5.213361563097e+02 -4.254067063277e+02  1.044590653902e+05 -5.203018848345e-01  0.000000000000e+00  8.539823068814e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.676622793382e-06 -4.816097002205e-06  7.031266517692e-04  3.587797239313e+05  5.316848129509e+02 -8.578352296670e+02  3.587783044363e+05 -5.963317253809e-01  0.000000000000e+00  8.027351760104e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.748491104653e-06  2.067484311306e-06 -3.920853423240e-04  5.105109078108e+04  8.920479534967e+01 -5.000644601613e+02  5.104856362307e+04 -6.570235841833e-01  0.000000000000e+00 -7.538699943876e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.220961324641e-06 -2.777401525445e-07  4.484645540466e-05  5.148526844049e+05 -1.431013215782e+03  3.160908407793e+02  5.148505986465e+05  4.893070043389e-01  0.000000000000e+00 -8.721094469524e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.843043869549e-07  7.954076649873e-06 -1.411972669892e-04  8.567512807209e+05 -5.243607349195e+02 -1.291763014992e+03  8.567501464319e+05 -9.412413397077e-01  0.000000000000e+00 -3.376842088650e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.566040645431e-07  3.025382023537e-06 -1.744705712480e-05  1.688692078327e+05 -7.799513700354e+02 -2.872851015102e+02  1.688671622820e+05 -9.947238818328e-01  0.000000000000e+00 -1.025864280393e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.178103719785e-07 -5.085675904324e-06 -3.816780394453e-05  1.070791315072e+06  4.911868017483e+02 -4.710373451365e+01  1.070791201379e+06 -4.081172801953e-02  0.000000000000e+00 -9.991589592850e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.480098831322e-06 -2.405585984347e-06  7.676095001595e-05  3.917683464049e+05 -6.893968259463e+02  9.800977443903e+02  3.917665138641e+05  5.563834991491e-01  0.000000000000e+00  8.309233121935e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.308190930863e-06 -2.461903287386e-06 -9.373351386963e-05  1.244199416097e+05 -6.925240776546e+02  2.679744092790e+02  1.244177257077e+05  9.749156981380e-01  0.000000000000e+00 -2.225739334401e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.693485088736e-06  4.602571612723e-07  5.709099782035e-04  1.065930575886e+06 -9.211682709638e+02 -2.843074537492e+02  1.065930139938e+06  3.957074461601e-03  0.000000000000e+00 -9.999842864090e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.277255976386e-05  2.762731782231e-08 -5.625732441207e-05  2.530390106892e+05  9.114422751763e+02 -2.191797987463e+02  2.530372742577e+05  7.418458316457e-01  0.000000000000e+00 -6.705697882646e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.263600985638e-06 -2.856367168819e-06  7.733122208281e-04  1.188407551029e+06 -5.834260756960e+02  5.033126610263e+02  1.188407301236e+06  1.060807997467e-01  0.000000000000e+00 -9.943477431628e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.965191985096e-06  2.771513831007e-06 -3.475705870425e-04  1.209250377512e+06 -1.117013398017e+03  8.721562185189e+02  1.209249547090e+06  2.200971349233e-01  0.000000000000e+00 -9.754662459457e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.419784503963e-06 -8.337347929889e-06  6.702181434715e-04  1.278742146382e+06  1.824223555369e+02  6.640077497358e+02  1.278741960972e+06  7.421684646462e-02  0.000000000000e+00 -9.972265792913e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.837141330378e-06 -4.473650043823e-06  1.039065092898e-04  4.604401843500e+05 -8.046119131372e+02  8.438822908388e+02  4.604387080021e+05  8.195956115996e-01  0.000000000000e+00  5.729380915493e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.622318612111e-06  2.478082460694e-07  5.982990149619e-04  8.733812024282e+03  1.814985414857e+02  1.004840665712e+02  8.731347760071e+03 -8.988472106952e-01  0.000000000000e+00  4.382621256462e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.052419825314e-06 -9.351678257511e-07 -1.200550048731e-04  3.079673790339e+05  1.081401347801e+03  3.087503613715e+02  3.079653256348e+05 -7.791627968201e-01  0.000000000000e+00 -6.268205146718e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.499228850888e-07  4.093927047951e-06  4.304858224747e-04  4.960486445284e+05  1.101124878757e+03 -8.412579607361e+02  4.960467090381e+05  9.981746051281e-01  0.000000000000e+00 -6.035608613925e-02 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.209255386753e-05 -1.070093654519e-05  4.251051458623e-04  8.874761691741e+03 -1.660740321342e+02 -1.229891139748e+02  8.872355277991e+03 -5.873317320319e-01  0.000000000000e+00  8.093463013114e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  9.348819998458e-06 -9.101163986704e-07  4.756829991085e-04  7.964236615519e+03  1.976739239677e+02 -2.149511269744e+01  7.961754068539e+03  4.123233950732e-01  0.000000000000e+00 -9.110375497153e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.842236676505e-07  5.775884406450e-06 -1.642662572095e-04  8.258065263870e+04 -4.845421592720e+02 -4.161101247426e+02  8.257818272094e+04 -2.186450853957e-01  0.000000000000e+00  9.758043982268e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -6.208701858652e-07  2.765062362229e-06  2.158647059552e-04  7.756653868521e+05 -1.288463726130e+03  7.902325616552e+02  7.756639141756e+05  8.304031558978e-01  0.000000000000e+00 -5.571524756822e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.392869336437e-06  1.503247250768e-06  6.569847939174e-04  8.645515210964e+05  1.312412274521e+03 -7.789450522100e+02  8.645501740493e+05  6.603838140910e-01  0.000000000000e+00 -7.509194848689e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.645676504253e-06 -4.877969010774e-06 -1.441163569858e-04  7.775660727904e+05  1.025491837452e+03 -4.542051766660e+02  7.775652638967e+05  5.691036987442e-01  0.000000000000e+00 -8.222600317126e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.949930719124e-07 -4.207937992084e-06 -1.344011842619e-05  2.867572882232e+04  1.909161728670e+02 -3.164428450532e+02  2.867334717873e+04 -8.057173102193e-01  0.000000000000e+00  5.923002648272e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.349395428386e-07  8.268412080641e-07  6.125921522359e-04  1.170615276458e+06 -4.232417462066e+02  7.346853366598e+02  1.170614969399e+06  1.110290447802e-02  0.000000000000e+00 -9.999197278440e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.899328224587e-06  4.042714074887e-07  3.251174591015e-04  4.265680212921e+05  1.118027587585e+03  1.763092068781e+02  4.265665196877e+05 -4.177351703893e-01  0.000000000000e+00 -9.085674196876e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.387953844699e-06  3.839410739047e-06  3.002472522402e-04  5.896082216125e+04 -5.371900389914e+02 -5.973417033291e+00  5.895837464781e+04 -3.868189624941e-02  0.000000000000e+00 -9.992515513103e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.141293769253e-06 -1.371624150124e-06 -1.032074257090e-04  4.765784850337e+05 -1.413358814294e+03 -1.393395867941e+02  4.765763689047e+05 -1.319896104835e-01  0.000000000000e+00 -9.912495503245e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.077656876743e-06 -7.179027177858e-06  6.099086498919e-04  2.076526715605e+05 -4.410178313614e+02 -7.698706793132e+02  2.076507760849e+05  8.671014478101e-01  0.000000000000e+00  4.981305641005e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.654850997666e-06  1.621683972483e-06  1.383769358811e-04  1.127196837195e+06 -1.174655709045e+03  6.297473395155e+02  1.127196049223e+06  3.224571639832e-01  0.000000000000e+00 -9.465729509469e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  9.335851371129e-07  1.046998152121e-06  1.966442940142e-04  3.530632652909e+05  3.964295632413e+02  1.177136710503e+03  3.530610803964e+05  9.272571903239e-01  0.000000000000e+00  3.744177412964e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.317617148481e-06  5.412269549270e-06  3.900918568790e-04  1.017032814884e+06 -9.401875190313e+02  7.723307431799e+02  1.017032087057e+06  5.302953325491e-01  0.000000000000e+00 -8.478017417673e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.236175796429e-06 -3.609059242704e-06 -1.594536236647e-04  4.470852056513e+05 -1.265576494492e+03 -3.814554557528e+02  4.470832516659e+05 -6.993486136150e-01  0.000000000000e+00 -7.147786706306e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.966667921870e-06  5.401627876639e-06  1.747294050446e-04  1.133741152737e+05 -3.827917116390e+02  5.785627118244e+02  1.133719927927e+05 -4.450302931982e-01  0.000000000000e+00  8.955153914504e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.031358635645e-06  4.632015861220e-06  1.618676305154e-04  9.794400086882e+05 -1.194056602322e+03 -4.289367158710e+02  9.794391869132e+05 -3.901841826986e-01  0.000000000000e+00 -9.207288552999e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.201832121272e-06  2.089782816923e-06 -2.114305022762e-04  1.210400982707e+06  1.092032222858e+03  1.446695102813e+02  1.210400481442e+06 -1.755620142011e-01  0.000000000000e+00 -9.844568481938e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.322058810515e-06  3.210421872740e-06 -1.518652730825e-04  2.566196985914e+05  1.077163838350e+02  1.029905002570e+03  2.566176092906e+05  4.109094822126e-01  0.000000000000e+00 -9.116748995652e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.193565150317e-07 -8.913087544262e-06  1.474066514087e-04  1.267503954434e+05  6.790435064711e+02 -3.179592694715e+02  1.267481776866e+05  9.645747180596e-01  0.000000000000e+00  2.638093561003e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.216683457362e-06  8.453462912814e-06 -6.093684553817e-05  8.085919682396e+05 -1.397997549681e+03 -8.610267278711e+01  8.085907551356e+05 -1.114374139785e-01  0.000000000000e+00 -9.937669568535e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.092935757676e-07 -2.637646571666e-06 -6.201975361867e-04  7.491441786321e+05 -9.557832476576e+02  1.170480544794e+03  7.491426545272e+05  9.795130124352e-01  0.000000000000e+00 -2.013434640162e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.244149591450e-06  4.500665103054e-06  5.587200484047e-04  1.273391994990e+06  1.284194947023e+02  8.835406600934e+02  1.273391681993e+06 -8.642514365654e-02  0.000000000000e+00 -9.962439165906e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.325546331729e-06  3.288974767298e-06  1.262073418231e-04  6.355134791417e+05  1.264780432401e+03  4.589923349104e+02  6.355120548246e+05 -6.447022829727e-01  0.000000000000e+00 -7.644296899400e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.976080870918e-06 -2.206167910958e-06  4.529841773421e-04  8.526930605401e+05  1.247995013480e+03 -7.720100344858e+02  8.526917977805e+05  6.038254357521e-01  0.000000000000e+00 -7.971091671984e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.680149454156e-06 -1.405640507711e-06  1.976535162692e-04  4.262365256258e+05  7.776288976275e+02 -9.522619421590e+02  4.262347525344e+05  3.980384967635e-01  0.000000000000e+00  9.173658021043e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.210371655251e-06  4.058901238080e-06 -5.425925014816e-05  1.135205959194e+06 -1.035974758377e+03  5.409435534622e+02  1.135205357601e+06  2.098209646267e-01  0.000000000000e+00 -9.777301334719e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.602266024710e-07  1.041201394959e-06  4.151466877133e-04  9.287765587288e+05  7.362034922927e+02  6.747461992519e+02  9.287760218514e+05 -6.284366166727e-01  0.000000000000e+00 -7.778509493348e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.208284227712e-06  3.117029745498e-06  6.920624222782e-04  1.323607756812e+06 -8.333737160918e+01  3.445937602255e+02  1.323607709332e+06  1.109295697851e-01  0.000000000000e+00 -9.938146070427e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.665184329873e-06  8.423538415786e-06  1.221056919306e-04  1.122235544051e+06 -9.948465712809e+02 -8.618318129998e+02  1.122234772166e+06 -3.344957904509e-01  0.000000000000e+00 -9.423859336169e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.659144682353e-07  4.795025965513e-06 -8.159783636932e-05  1.970088230148e+05  5.082664655089e+02 -7.175696747307e+02  1.970068605522e+05 -3.715481290837e-01  0.000000000000e+00  9.284132709120e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.868602611797e-07  6.319508628903e-06  7.971327008571e-05  1.189226059542e+06  9.033905330830e+02 -4.981016250160e+02  1.189225612100e+06  3.155899431411e-01  0.000000000000e+00 -9.488814777528e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.482300887700e-06 -8.337303152072e-06  6.448799081843e-05  1.179150159007e+06  3.828587157305e+02 -1.017011353087e+03  1.179149658267e+06 -4.764897527470e-02  0.000000000000e+00 -9.988455369346e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.559069906776e-06  3.160963927943e-06  5.732498406867e-05  6.662235121584e+05 -1.666141932895e+03 -1.277961513117e+02  6.662214164914e+05 -2.661166220798e-02  0.000000000000e+00 -9.996427687032e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.064227686719e-06 -3.243870453389e-06  4.155593324754e-05  4.247287458707e+05  8.119440534493e+02  9.655561466350e+02  4.247268722569e+05 -7.442630876044e-01  0.000000000000e+00  6.678833725606e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.357253413784e-07 -4.289427759759e-06  2.524673284716e-04  3.786045961096e+04 -3.685741486661e+02 -2.225637269730e+02  3.785801131118e+04 -8.449438904054e-01  0.000000000000e+00  5.348549350536e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.363672615174e-06 -1.256360781198e-06  1.676966241001e-04  1.093499248470e+06 -1.091869137362e+03  3.082188901094e+02  1.093498659911e+06  3.608762070919e-01  0.000000000000e+00 -9.326035299398e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.213053588688e-07  1.680722923693e-06  3.109754559112e-04  1.371921702750e+06 -1.154779308429e+02  4.290190384456e+02  1.371921630810e+06  1.168467218324e-02  0.000000000000e+00 -9.999186573367e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.273973407101e-06 -2.452912996452e-06  1.185835856811e-04  5.266763627886e+05 -1.199906090108e+03 -1.011924182675e+02  5.266749862161e+05 -1.090101207172e-01  0.000000000000e+00 -9.940386600710e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.868184366885e-06  2.340360340872e-06  1.646935485338e-04  1.079325651853e+06 -9.320607001317e+02  1.829759252066e+02  1.079325233898e+06  1.845772210340e-01  0.000000000000e+00 -9.828097371058e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.354625798558e-06  2.506522332461e-06  2.586127815715e-04  1.245600448863e+06 -4.333201203659e+02 -6.943114407269e+02  1.245600179983e+06 -1.799875850099e-01  0.000000000000e+00 -9.836550702759e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.302372304677e-07  4.668096243184e-06 -2.060059583625e-04  1.364541862872e+06 -2.669746972999e+02  2.879910532678e+02  1.364541806364e+06  1.565992261110e-02  0.000000000000e+00 -9.998643147263e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.808379244792e-06 -1.631908177238e-06  4.267816189265e-05  1.152196817348e+06  1.039213081384e+03 -1.606543240126e+02  1.152196337493e+06 -1.982349481602e-03  0.000000000000e+00 -9.999891352185e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.856709986938e-06 -6.094245925023e-06  6.789994391620e-05  1.383829416759e+06  5.408925453902e+02  2.183116782143e+02  1.383829293831e+06 -2.116085156403e-03  0.000000000000e+00 -9.999845859787e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.089554578536e-07  6.861776102035e-07  4.622883860148e-04  1.900474381679e+05 -9.661269080966e+02 -2.435234786187e+01  1.900449808860e+05  2.428206483194e-01  0.000000000000e+00 -9.700709390060e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.740705643962e-06  4.701325147993e-06  6.645176024400e-04  6.619381185341e+05  1.307154820091e+03 -1.601375222272e+02  6.619368085178e+05  1.721165056206e-01  0.000000000000e+00 -9.850734800364e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.748663724996e-06  5.730805134001e-06  5.217881948714e-05  1.135449997984e+06 -5.703784222921e+02  7.164194489563e+01  1.135449852463e+06 -7.380933620500e-02  0.000000000000e+00 -9.972634708108e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.025868222280e-06  1.595739455530e-06  2.618752279072e-04  3.730435651635e+05  1.039841627783e+03 -3.941076500815e+02  3.730419077241e+05  7.319921633616e-01  0.000000000000e+00 -6.813115526168e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.799503639890e-06  3.531938205641e-06  2.112870521854e-04  4.273102072601e+05  1.175250583904e+03  6.404525679139e+02  4.273081111274e+05 -9.994905302469e-01  0.000000000000e+00 -3.186555289501e-02 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.554439297345e-06  3.397395404706e-06  4.067346849371e-04  8.720642195793e+05 -3.095963134607e+02 -1.058524268355e+03  8.720635221972e+05 -8.867243017705e-01  0.000000000000e+00 -4.622317674769e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.380383513539e-06 -3.554486206080e-06  4.256678648101e-04  1.269617971829e+06  1.625567419495e+02 -1.240301929293e+02  1.269617955364e+06  1.349105175689e-01  0.000000000000e+00 -9.908459468021e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.238536141339e-06 -3.994275270389e-06  4.691995859647e-04  5.293609025340e+05  1.068970215982e+03 -4.396792531020e+02  5.293596406191e+05  8.051056231285e-01  0.000000000000e+00 -5.931277539774e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.061364415393e-06 -1.186754251366e-06  6.105871484022e-04  9.973992213792e+04  6.708069128920e+02  1.118604850307e+02  9.973760360765e+04 -6.769786545682e-01  0.000000000000e+00 -7.360025549754e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.025382140334e-06  7.294293958632e-06  5.684774431918e-04  9.905993094735e+04 -6.168990155195e+02  3.142599034453e+02  9.905751155572e+04  9.215336062147e-01  0.000000000000e+00  3.882984274305e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.058396028182e-06 -5.439475922648e-06  4.251986733388e-04  7.652278002972e+05  1.148692386672e+03  9.585564642648e+02  7.652263377739e+05 -9.748519149287e-01  0.000000000000e+00 -2.228176425206e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.597675093523e-06 -3.990665658762e-06  2.499568802550e-04  2.713866243097e+05  7.772253143856e+02 -6.689649668729e+02  2.713846868577e+05  4.625709862047e-01  0.000000000000e+00  8.865814110770e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.129512261564e-07  1.837131441208e-06  1.907736283977e-04  1.170278346739e+06  2.822548814282e+02  1.030759306156e+03  1.170277858764e+06 -1.508815263771e-01  0.000000000000e+00 -9.885348533778e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.257154845680e-06  2.675227182019e-06  2.952777050389e-04  2.455491950448e+05  9.936798374829e+02 -1.809867023358e+01  2.455471837753e+05  6.648390063240e-02  0.000000000000e+00 -9.977870888349e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.377139981941e-06 -2.269256668037e-07  7.074206131158e-05  1.296199051534e+06 -5.052790355571e+02 -6.575525754335e+02  1.296198786266e+06 -8.027471415228e-02  0.000000000000e+00 -9.967591417395e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  7.340513171626e-07  3.738287583621e-06  3.197421689393e-06  5.473299593056e+05  1.434375415704e+03 -2.153769633951e+01  5.473280793608e+05 -5.270010484609e-02  0.000000000000e+00 -9.986083450321e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.120401907327e-06 -4.763701313166e-06  6.534576601607e-04  6.385866898274e+05 -8.214893199544e+02 -8.226767099759e+02  6.385856315194e+05 -9.979008080386e-01  0.000000000000e+00  6.468015411268e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  4.242398979111e-06 -1.670388274143e-06 -3.171095722818e-04  4.142191562757e+05 -4.594215113917e+02 -1.146767577434e+03  4.142173140777e+05  8.925688902339e-01  0.000000000000e+00  4.509006538089e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.131064468095e-06 -4.518570068916e-06 -8.971480468541e-04  2.848961501292e+05 -6.600250971826e+02 -7.658553277102e+02  2.848943561935e+05 -8.590087468010e-02  0.000000000000e+00  9.963027546121e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.372564081582e-06 -7.432812565933e-07  3.383568894723e-04  1.235274065271e+06  9.977988818547e+02 -7.411308403753e+01  1.235273660059e+06  5.594905739816e-02  0.000000000000e+00 -9.984229248726e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -7.647579163707e-06 -5.407723588113e-05  3.016974507890e-04  2.416466007884e+02 -5.817060250013e+00 -3.400902550967e+01  2.391707082117e+02  6.283594564011e-01  0.000000000000e+00 -7.779231283041e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.873538641154e-06  4.464848488436e-06  8.290429468061e-05  5.223208628293e+05  1.214684469253e+03 -1.147885481867e+02  5.223194378079e+05  1.643143434283e-01  0.000000000000e+00 -9.864060937622e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.599100689453e-06 -7.459909659251e-08 -6.332590073975e-05  4.105081184659e+05  9.289598309089e+02 -7.354168661951e+02  4.105064086248e+05  9.414524269326e-01  0.000000000000e+00  3.371409884868e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.108945483106e-06 -2.505677036849e-06  6.664075664577e-04  6.547924323875e+05 -1.200172246019e+03  1.607835878938e+02  6.547913127457e+05  1.968110251944e-01  0.000000000000e+00 -9.804384199199e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.755319397833e-06 -8.064212503415e-06 -3.065908558474e-04  4.014611498533e+05  7.966219081878e+02 -8.481216992034e+02  4.014594636133e+05  5.525003935209e-01  0.000000000000e+00  8.335101751491e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.556624929795e-06  2.898839610499e-06  4.813398094953e-04  1.891582684193e+05 -8.026479731183e+02  3.765495205502e+02  1.891561906946e+05  9.842081029267e-01  0.000000000000e+00  1.770137274141e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.388452288301e-06 -6.843518425057e-07 -1.949252171581e-06  3.504349359666e+05  9.719266948101e+02 -4.522915658777e+02  3.504332962730e+05  9.768701669347e-01  0.000000000000e+00 -2.138286828506e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.909164922268e-06 -1.543442711774e-06  2.958730648499e-04  8.091756452368e+05 -1.171972298847e+03 -3.571867440412e+02  8.091747176864e+05 -4.192435332129e-01  0.000000000000e+00 -9.078683745282e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.396893677208e-06  1.738790742670e-06 -7.075450357439e-04  8.023973598748e+05  2.241062780342e+02 -1.033717298969e+03  8.023966627168e+05  8.769015237316e-01  0.000000000000e+00 -4.805158690494e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.734719590984e-06 -1.340024917500e-06 -1.765650897296e-05  3.354646558783e+05 -1.285839684428e+02 -1.109734245654e+03  3.354627957011e+05  8.715323454879e-01  0.000000000000e+00 -4.903328029463e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.169801213209e-06 -7.205433924252e-06  1.104490923610e-04  2.344966633209e+05 -1.281364875856e+02 -9.908109728976e+02  2.344945350820e+05  6.305075238812e-01  0.000000000000e+00 -7.761820506995e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.043979431867e-06 -3.049460484261e-06  2.721661619666e-04  1.328760205070e+06 -6.518205751048e+02 -1.550367734838e+02  1.328760036151e+06 -2.289327721666e-03  0.000000000000e+00 -9.999830801982e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.308225185734e-07  3.817962738175e-06  1.479597170184e-04  2.412598775056e+05  5.201709206969e+02  8.847866654075e+02  2.412576943204e+05  6.192923377066e-01  0.000000000000e+00  7.851595901368e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.224786492559e-06  5.396759500411e-06  9.127080573256e-05  4.769596091537e+05 -5.470113415317e+02 -1.047134837632e+03  4.769581460163e+05 -4.708702062228e-01  0.000000000000e+00  8.821981443908e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.065455141849e-06  4.073660080896e-06  3.803231694473e-04  5.356778763258e+04  4.294227722806e+02  2.862555287466e+02  5.356530150857e+04 -6.957069039338e-01  0.000000000000e+00  7.183257349643e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.493910163692e-06  2.402015150524e-07  7.994005674254e-04  5.381892450085e+05 -1.188650115289e+03 -4.795907801535e+02  5.381877186878e+05 -8.399675112058e-01  0.000000000000e+00 -5.426324009058e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.418627062371e-06  1.706070678993e-07 -4.907973048866e-05  1.661904319401e+05  8.490678970374e+02  2.487030401667e+00  1.661882629609e+05 -6.889091587268e-02  0.000000000000e+00 -9.976240096042e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.044518307761e-06 -4.151997840122e-06 -1.063595134085e-04  4.010611964198e+05 -1.078450962092e+03  1.666562379369e+02  4.010597118173e+05  2.468964645337e-01  0.000000000000e+00 -9.690407312220e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.049388848022e-06  1.278753154621e-06  9.048927679717e-06  1.270230236500e+06 -2.643018348716e+02 -7.702789765443e+02  1.270229975451e+06 -1.481847118628e-01  0.000000000000e+00 -9.889462420492e-01 
