 1    2       1.785714285714e+04  0.000000000000e+00 -3.545738223795e-06  1.710158949451e-06 -3.120759712293e-04  2.283528380119e+05  9.123002446887e+02 -4.470766267465e+02  2.283505779692e+05  9.759293839619e-01  0.000000000000e+00 -2.180851391524e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.263517422566e-06  4.493886335421e-06 -5.750409783486e-04  1.461208990901e+05 -1.175512909097e+01 -8.268323092104e+02  1.461185592628e+05  3.799673762821e-02  0.000000000000e+00 -9.992776554919e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.072435965351e-06  4.630757213514e-06 -1.788864864051e-04  1.322404353995e+06 -5.312436504296e+02 -6.750391698993e+02  1.322404074996e+06 -2.541638678572e-01  0.000000000000e+00 -9.671470950059e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.363532659360e-06  4.600876936600e-06 -1.997596678298e-04  2.928211778875e+05 -7.354123652130e+02 -7.778436332142e+02  2.928192212737e+05 -1.965999847760e-01  0.000000000000e+00  9.804829035547e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.137191917006e-06  1.666445853080e-06 -6.541305789069e-04  1.402936695338e+06  6.831193779746e+02  1.366022793104e+02  1.402936522375e+06 -8.258656044129e-02  0.000000000000e+00 -9.965704171468e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.273083383781e-06  2.700177529041e-06 -5.990530130754e-04  2.218206529656e+05 -2.941777195604e+02  9.234021987116e+02  2.218185359025e+05 -9.882345913378e-01  0.000000000000e+00 -1.529420116304e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.121946288825e-07  7.610595682084e-06  2.238404471751e-04  1.246461177566e+06 -1.836710840131e+02 -1.299584239257e+03  1.246460486548e+06  1.751921577318e-01  0.000000000000e+00 -9.845140768176e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.819885725979e-07 -6.307677124318e-06  2.630489304765e-06  7.755954709000e+05  1.504728314481e+03  9.611152841501e+01  7.755940052862e+05 -1.841731781795e-01  0.000000000000e+00 -9.828897988732e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.294552431751e-08 -6.459654000826e-07 -3.247617486372e-04  9.790535464191e+05  9.223941905316e+02 -6.997988625045e+02  9.790528618141e+05  8.033619797584e-01  0.000000000000e+00 -5.954735863722e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.188738591054e-06  5.365356645093e-08 -3.007385575404e-04  1.409899726139e+06 -1.531491757153e+01 -1.936622088156e+02  1.409899712755e+06  6.408899425011e-02  0.000000000000e+00 -9.979308791870e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.080435086039e-06  1.187818741706e-06 -2.305515938645e-04  1.464346994103e+05  3.595526733612e+02  7.960880166385e+02  1.464320940133e+05  9.094432344386e-01  0.000000000000e+00  4.158276294640e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.778002431879e-06  3.246007316094e-06  3.346275545392e-04  1.101081686699e+06 -2.993707529294e+02 -1.049273802767e+03  1.101081146049e+06 -4.464551103332e-01  0.000000000000e+00 -8.947780902354e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.762096434729e-06 -4.221574949490e-06  3.433841808829e-04  1.077730095445e+06 -3.662245799478e+02 -1.211315525687e+03  1.077729352492e+06 -6.437443900670e-01  0.000000000000e+00 -7.652115592440e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.663854845971e-07 -3.143331757150e-06 -3.305268529344e-04  8.475043666897e+04  2.975505775151e+01  6.179582727371e+02  8.474817849246e+04  1.732773298293e-01  0.000000000000e+00 -9.848730102699e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.538481432103e-07  5.888585668313e-06 -1.564400208721e-04  1.316909938583e+06 -8.082730669344e+02  4.533387036200e+02  1.316909612508e+06  2.122099210438e-01  0.000000000000e+00 -9.772114129405e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.024134552614e-06 -2.812191875780e-06 -4.804587100510e-04  8.660561744255e+05 -7.077580121179e+02 -8.062041833481e+02  8.660555099842e+05 -9.337490394835e-01  0.000000000000e+00 -3.579014247675e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.795077386986e-06 -8.596039340278e-07  2.161521214063e-04  8.584605108727e+05  1.434964982299e+03 -7.920919845225e+02  8.584589461318e+05  7.818338871815e-01  0.000000000000e+00 -6.234760948830e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.789423500976e-07  1.875754378133e-06 -8.781755818310e-04  1.219448710825e+06  7.750038457478e+02  7.638296815173e+01  1.219448462161e+06 -1.145479168088e-01  0.000000000000e+00 -9.934079405136e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.058163714900e-06 -4.143946935374e-06 -7.762160663218e-05  1.076396040594e+06 -1.170219329376e+03 -4.924583364941e+02  1.076395291832e+06 -2.234396144960e-01  0.000000000000e+00 -9.747098544644e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.118756549886e-06 -3.097186784685e-06  3.057004999197e-04  1.446901663286e+06 -3.575432448780e+02 -1.820712836378e+02  1.446901607655e+06 -3.203953705503e-02  0.000000000000e+00 -9.994728746535e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.532722832705e-07 -5.830158321662e-06 -2.385413392559e-04  5.072736478322e+05  1.104781287889e+03 -4.485160956048e+02  5.072722465074e+05  7.289113792805e-01  0.000000000000e+00 -6.846054367788e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.399333584264e-06  1.585206301750e-07 -5.806758764834e-04  1.372628331538e+06  4.594089963856e+02 -7.751384239062e+02  1.372628035793e+06  1.226411286892e-01  0.000000000000e+00 -9.924369932011e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.957388762933e-06 -2.099598893673e-06  2.108413670821e-04  2.107978919608e+05 -7.951216518846e+02 -4.955414452726e+02  2.107958099094e+05 -9.199399793336e-01  0.000000000000e+00  3.920583722148e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.977936726132e-07  1.795844349622e-05 -5.206558679833e-04  7.651290261493e+03 -2.276735186292e+01 -1.939933375180e+02  7.648796696103e+03  4.787007059832e-01  0.000000000000e+00 -8.779781508266e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.721665924702e-06  1.774774281034e-06 -6.285968476291e-04  2.921360264805e+05 -1.017301248107e+03 -2.161028183664e+02  2.921341752783e+05 -7.106487293823e-01  0.000000000000e+00 -7.035462201281e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  3.540924463627e-06 -1.358527604732e-06  4.482306818838e-04  1.428851961621e+06 -1.494152411592e+02 -8.724586693612e+02  1.428851687447e+06  2.527681635178e-02  0.000000000000e+00 -9.996663620177e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.668409587479e-07  5.265376939388e-06 -4.978900435918e-04  5.322632778551e+05  1.328182737196e+03  3.965588680125e+01  5.322616192354e+05 -8.112723575151e-02  0.000000000000e+00 -9.967019141314e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.308230921420e-06  2.167241116016e-06 -3.769186131221e-04  1.590722608700e+05 -6.265577570351e+02 -5.049158310783e+02  1.590702255725e+05 -5.830037784050e-01  0.000000000000e+00  8.124692055195e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.335339814638e-06 -1.074275952703e-06 -6.426148243435e-04  4.351832653772e+05 -5.608635987409e+02 -1.002407684505e+03  4.351817494740e+05  3.753442222968e-01  0.000000000000e+00  9.268817391432e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.225851392709e-06 -3.598623664802e-06 -3.583058699734e-04  6.843064376675e+05 -1.318914649802e+03 -2.946384424041e+02  6.843051032146e+05 -4.000200779204e-01  0.000000000000e+00 -9.165029827199e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.612766127028e-06 -1.068096342421e-07  1.268635073781e-04  1.199655342571e+06 -7.087857827180e+02 -4.903440502343e+02  1.199655032976e+06 -1.224878130395e-01  0.000000000000e+00 -9.924606354437e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  5.500337770420e-06 -1.260924941622e-06  1.011881761573e-04  1.813405108992e+05 -6.253733160638e+02 -6.259316351972e+02  1.813383522892e+05 -2.113137150482e-01  0.000000000000e+00  9.774180049200e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.129602479422e-06 -9.937221937152e-06 -2.081796237807e-04  1.405751251030e+06  1.607580566965e+02  5.399159141498e+02  1.405751138153e+06  8.737302347307e-02  0.000000000000e+00 -9.961611714171e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.547148384239e-06  3.658518054562e-07 -5.845811382144e-04  8.564412626646e+05 -7.087368987115e+02  8.901058343215e+02  8.564405068644e+05  9.737884256288e-01  0.000000000000e+00 -2.274047239998e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  7.415242242913e-06 -5.064208259246e-06  1.243140542351e-04  1.647865445055e+05 -6.295588503417e+02  6.298174818012e+02  1.647841383012e+05  2.081049907940e-01  0.000000000000e+00  9.781062658442e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.658721121038e-06 -3.581093491015e-06 -4.029896401243e-05  1.378966346450e+06  1.127469965337e+02 -1.241805286096e+02  1.378966336250e+06  1.115383595262e-01  0.000000000000e+00 -9.937451901913e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.832786391025e-06 -5.101157238034e-06 -4.933001145447e-04  1.365563565379e+06 -9.675260770797e+02  2.437511036502e+02  1.365563200870e+06  9.615453234744e-02  0.000000000000e+00 -9.953543495771e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.259112214450e-06 -4.358635846205e-06 -3.015803004960e-04  7.811472060110e+05 -1.435465461004e+03 -6.264609937746e+02  7.811456358735e+05 -6.066496684808e-01  0.000000000000e+00 -7.949637168812e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -9.077895882652e-06 -1.897960178124e-06 -4.656242603098e-04  2.086953832366e+04  3.157576804644e+02  4.270491706519e+01  2.086710577009e+04 -5.843665800130e-01  0.000000000000e+00 -8.114897993677e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.653380808471e-06  3.103673427892e-06 -3.377304186120e-04  1.402454352788e+06 -8.042951525076e+01  3.839130459626e+02  1.402454297935e+06 -2.387361493695e-03  0.000000000000e+00 -9.999813906904e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.518152333659e-06  4.923089448085e-08 -6.057750521106e-04  1.209409741529e+06  7.024017876522e+02  8.513370862850e+02  1.209409237919e+06 -4.403806991757e-01  0.000000000000e+00 -8.977955426575e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.933048197376e-06  2.037641031906e-07 -3.033538275763e-04  1.191793944002e+06 -1.170811360434e+03 -8.246663957265e+02  1.191793083587e+06 -3.774705225187e-01  0.000000000000e+00 -9.260089632521e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.145696551024e-06 -6.894143954472e-06 -4.055477584012e-04  2.403511218284e+05 -6.255282869826e+02  7.953289736701e+02  2.403489919478e+05 -3.185200500468e-01  0.000000000000e+00  9.479155009579e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.111229454564e-06 -6.793887901441e-07 -1.938687687118e-04  1.320643241408e+05  5.784004913040e+02  5.925645542824e+02  1.320617281081e+05 -2.951307336717e-01  0.000000000000e+00  9.554567426204e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  3.459270382671e-06  3.777540130218e-06 -3.555553497713e-04  8.202457878909e+05 -1.395262620714e+03 -2.165483943471e+02  8.202445726134e+05  5.510800756787e-02  0.000000000000e+00 -9.984759925317e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.791911031552e-06 -4.224790845257e-07 -6.408523448432e-04  1.261105412539e+06  9.296362709132e+02  1.542782102764e+02  1.261105060456e+06  1.158820436902e-01  0.000000000000e+00 -9.932524077256e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.285092182143e-07 -5.444068781804e-06  1.741598673160e-04  8.866995329260e+05 -9.643903600531e+02 -1.022858523098e+03  8.866984185183e+05 -9.196586024601e-01  0.000000000000e+00 -3.926933034097e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -7.015663828194e-07  3.680868951410e-06 -2.594712500062e-04  1.388997233190e+05 -7.776106422087e+02 -2.604541635682e+02  1.388973024339e+05 -9.075486011866e-01  0.000000000000e+00 -4.199467598843e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.201696411183e-06 -7.646177626394e-06 -6.643369497095e-04  9.388331028690e+05  1.333876899361e+03  8.915264816628e+01  9.388321510615e+05 -3.253070027342e-01  0.000000000000e+00 -9.456020235817e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.382475101798e-06 -1.403942399120e-06 -4.462095772881e-04  9.645285761291e+05 -1.418520939033e+03  2.630408614090e+02  9.645274971599e+05  1.114812128847e-01  0.000000000000e+00 -9.937605044909e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.969254680491e-06 -1.042007299001e-05 -1.429426471453e-04  2.378300246234e+05  9.844263384105e+02  1.931846906522e+02  2.378279087846e+05 -6.222100553037e-01  0.000000000000e+00 -7.828498530740e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.173938315658e-07  5.756401704569e-06 -5.226111904519e-04  1.419277905388e+06  3.684544082835e+02 -3.130176489815e+02  1.419277823044e+06  3.567088514003e-02  0.000000000000e+00 -9.993504468839e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -5.716815710099e-06  2.681007709349e-06  2.188890221102e-05  6.459051883426e+05  1.239338394175e+03  9.228640691593e+01  6.459039927509e+05 -3.872781076303e-01  0.000000000000e+00 -9.219599270474e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -9.315905748719e-07 -7.034348882352e-07 -4.531868237826e-04  6.175112218591e+04 -2.961692202914e+02 -4.536353010530e+02  6.174874565549e+04  6.570810505096e-01  0.000000000000e+00  7.538198974984e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.400841309396e-06  4.177054909813e-06 -6.456255288671e-04  7.278766285347e+05  1.427604704805e+03  3.420590262040e+02  7.278751481590e+05 -2.171132975675e-01  0.000000000000e+00 -9.761429035540e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.767564854584e-06  1.614629439477e-06 -4.463707345105e-04  1.307865009066e+06 -3.263137166782e+02  6.748561311491e+02  1.307864794245e+06  2.246699657526e-01  0.000000000000e+00 -9.744166033851e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  6.234836993956e-06  2.204141724037e-06  1.642888096822e-04  1.425483252402e+06  1.001788651916e+01  1.149175869344e+02  1.425483247735e+06 -2.960076288389e-02  0.000000000000e+00 -9.995481395515e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.117475515233e-07  1.829809778399e-06 -3.088505183416e-04  7.233798230883e+05  9.959981113756e+02 -7.253982890283e+02  7.233787736977e+05  9.949881187963e-01  0.000000000000e+00 -9.993315858367e-02 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.552796971341e-06  1.682220509517e-06 -2.086310529848e-04  9.819985328895e+05  1.498279262336e+03 -1.865355483612e+02  9.819973721762e+05  1.324224138410e-01  0.000000000000e+00 -9.911869488535e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.568483807802e-06 -3.628625726183e-06 -6.536836362832e-04  1.422515165848e+06  4.672516110572e+02 -1.379698515621e+02  1.422515082418e+06 -7.628368772382e-02  0.000000000000e+00 -9.970724025128e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.809586444325e-06 -3.089951042368e-06 -3.392290157393e-04  2.315567316389e+05  8.141492771844e+01  9.152485071625e+02  2.315549085186e+05  2.734703874736e-01  0.000000000000e+00 -9.618796551966e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.068743178666e-06  9.370789246231e-07 -5.052929545169e-04  7.921102852505e+05 -9.722100239790e+02  6.544502844706e+02  7.921094182637e+05  8.932407296759e-01  0.000000000000e+00 -4.495657460196e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.245909576447e-06  2.923577310171e-06 -5.253032259599e-04  1.274374913438e+06 -3.284132533597e+02  1.113822238899e+03  1.274374384373e+06  2.775104238655e-01  0.000000000000e+00 -9.607092816045e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.243859095580e-06  1.264074289309e-06 -1.877191796349e-04  1.057401581168e+06 -1.290063938503e+03 -2.368481132142e+02  1.057400767682e+06 -3.737151763426e-01  0.000000000000e+00 -9.275350004686e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.224372733109e-06 -7.646145651305e-06 -1.956554474400e-04  1.966618144351e+05  9.134645379684e+02 -1.337061421286e+01  1.966596925165e+05  1.051346764383e-01  0.000000000000e+00 -9.944577400696e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.712273937656e-06  1.990154698437e-06  2.061512726718e-04  8.697708037421e+05 -1.487600143791e+03  8.069779278367e+02  8.697691572335e+05  7.722517927871e-01  0.000000000000e+00 -6.353061183493e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.708974799326e-06  2.786035243913e-06 -3.663380507115e-04  1.216035842931e+06  5.396735865018e+02  9.394609913329e+02  1.216035360283e+06 -4.000682607478e-01  0.000000000000e+00 -9.164703833477e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.329091677690e-08 -2.599309055788e-07 -4.992762944915e-04  1.529505767010e+05  6.424741825245e+02 -5.003984099401e+02  1.529484087578e+05  6.051922127724e-01  0.000000000000e+00  7.960791619858e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.300243190600e-06  9.624485620704e-07 -7.901407785947e-04  1.157582852729e+06  1.381636078802e+03 -2.974141506743e+02  1.157581989994e+06 -2.737181620956e-02  0.000000000000e+00 -9.996167277495e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.261530423969e-06 -4.449372392121e-06  2.004955587509e-04  6.354813435981e+05 -1.170494308958e+03  8.578851878351e+02  6.354796865655e+05  9.999933940275e-01  0.000000000000e+00  2.145718576011e-03 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.313376039598e-07  3.071797640385e-06 -3.057528914729e-04  5.176855269914e+05  1.191444825752e+03 -3.129966443108e+02  5.176840613238e+05  9.131351009879e-01  0.000000000000e+00 -4.076520662213e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.011327336418e-07 -4.959919614415e-06 -6.072883014348e-04  8.956567839935e+05 -1.452308099901e+03 -5.584031859514e+01  8.956556047927e+05  2.023711146865e-02  0.000000000000e+00 -9.997900855033e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.324853228575e-07  6.988488200252e-06 -1.452778059592e-04  5.038503385491e+05  1.070350914292e+03  8.919592530603e+02  5.038484121376e+05 -9.647144705345e-01  0.000000000000e+00  2.632887405744e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.445864733554e-06 -2.473733737696e-06 -4.840944128711e-04  7.718192349708e+04 -4.180330060884e+02  4.382008055387e+02  7.717954744081e+04 -1.533876081186e-01  0.000000000000e+00  9.881660562183e-01 
 1    7       1.785714285714e+04  0.000000000000e+00 -3.694780014856e-06  3.430698433048e-06  1.673220344671e-04  4.653061933531e+05  7.716001299296e+02 -9.004678030825e+02  4.653046822930e+05  7.729906004899e-01  0.000000000000e+00  6.344134601150e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.524260539685e-06 -5.848855865166e-06 -7.137677852137e-04  1.072110687252e+06 -6.025648848841e+02 -6.997372980439e+02  1.072110289571e+06 -6.882209079900e-01  0.000000000000e+00 -7.254777898303e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.557025337988e-06  1.522037540230e-06 -8.256473082168e-04  2.451720099618e+05  9.879613139607e+02 -2.808397063502e+02  2.451698585271e+05  6.823296564171e-01  0.000000000000e+00 -7.310440876437e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.244832011857e-05 -2.162549628912e-06 -4.365155543532e-04  9.828835809273e+05  9.332053809295e+01  1.196082407051e+03  9.828828487336e+05 -6.803521742443e-01  0.000000000000e+00 -7.328272384975e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.820220801896e-07 -2.588393779372e-06 -5.897037878242e-04  1.084557435778e+05 -5.870363789746e+02 -4.189649352588e+02  1.084533455993e+05 -7.976833309565e-01  0.000000000000e+00  6.030763952051e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.613690958427e-06 -4.570340685093e-06 -4.320368161258e-04  5.445078246186e+05  9.242561131370e+02 -1.057367569176e+03  5.445060135529e+05  6.878443751524e-01  0.000000000000e+00  7.258523264229e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.912991838639e-06  1.294324240310e-06 -8.981816015808e-04  1.162527579603e+06 -1.091146766487e+03  3.189566050993e+02  1.162527023773e+06  1.317178219580e-01  0.000000000000e+00 -9.912782540974e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.958952980812e-06  2.844182167886e-07 -4.259394652355e-04  1.425803745906e+06 -1.286769413613e+02  9.503471597608e+00  1.425803740068e+06  2.353008306149e-02  0.000000000000e+00 -9.997096817224e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.103760936873e-06  1.263250516083e-06 -4.160979638740e-04  1.489535274126e+06 -1.054771560696e+02  1.151720193735e+02  1.489535265938e+06  8.593584832061e-04  0.000000000000e+00 -9.999855041681e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.936358911063e-06  2.673366649022e-06  1.215023579858e-04  2.670796223360e+05  9.300651657171e+02 -5.271614465655e+02  2.670774826651e+05  9.348692314250e-01  0.000000000000e+00 -3.549908488828e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.790045745790e-06 -8.658961052837e-07 -9.507451237116e-05  1.102589300291e+06  5.260011296159e+02 -6.912786093993e+02  1.102588958122e+06  5.850569353691e-01  0.000000000000e+00 -8.109772433326e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.499591676292e-06 -9.417610479906e-06 -3.524929518409e-04  2.492539802725e+05  5.097626833209e+02  9.204408816066e+02  2.492517594969e+05  6.407398974462e-01  0.000000000000e+00  7.677571045443e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.269944891382e-06  2.379818565615e-06 -1.599744234016e-04  4.863521569748e+04  3.578675535798e+02  3.127120130498e+02  4.863289368269e+04 -3.509010312482e-01  0.000000000000e+00  9.364125347912e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  6.410116998178e-06  6.268573840356e-06  5.063688303937e-04  5.038590853794e+04 -4.864090883978e+02  7.157418680969e+01  5.038350982741e+04  5.613159650987e-01  0.000000000000e+00 -8.276015675306e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.203990195943e-06 -2.805022354087e-06 -3.043032727980e-04  9.116363264522e+05  1.307336023824e+03 -7.093213891351e+01  9.116353862967e+05  1.820669164300e-03  0.000000000000e+00 -9.999929528042e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.880985725673e-07 -4.412887171338e-06 -2.303332832473e-04  8.777835517904e+05 -1.146476004080e+03  4.322926345146e+02  8.777826966338e+05  5.553469330909e-01  0.000000000000e+00 -8.316119338753e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.249931044901e-06 -2.026247108660e-06 -6.046705794788e-04  8.260214569992e+04 -1.077079637278e+02 -5.923835436257e+02  8.259995130121e+04  7.928632182992e-01  0.000000000000e+00 -6.093995480253e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.442417558570e-06  1.833200737037e-06 -8.143106540660e-04  1.350352476916e+06 -8.451486946790e+02  3.525067331448e+02  1.350352166428e+06  8.602064613287e-02  0.000000000000e+00 -9.962817700942e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  5.480326238552e-06  8.015633368624e-07  6.858598550469e-06  5.168587359396e+05 -1.274774936617e+03  3.011622028321e+02  5.168570761510e+05  3.629726664207e-01  0.000000000000e+00 -9.317978909083e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  7.354518205919e-06  2.635043941388e-06 -5.158474521575e-04  1.282041624364e+06 -4.797604310333e+02  5.102881643178e+02  1.282041433043e+06  2.002509164911e-01  0.000000000000e+00 -9.797277825131e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.245862973233e-07  9.375238790409e-06  2.401011191699e-04  4.501966291028e+05 -8.465748086833e+02 -8.771260643608e+02  4.501949786665e+05 -4.480989444044e-01  0.000000000000e+00  8.939810973710e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.705231724360e-06 -2.875949237160e-06  1.446101577077e-04  1.369955930418e+06  3.684973438577e+02 -2.116195538084e+02  1.369955864513e+06 -2.414044588957e-02  0.000000000000e+00 -9.996961819498e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.476341137808e-06 -5.414897359861e-06  8.701951236416e-05  1.859061095499e+05  7.408160201415e+02  5.650433256807e+02  1.859037748020e+05 -7.857270212377e-01  0.000000000000e+00  6.185729730907e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.239942437455e-07 -7.821353186272e-07 -2.286140732992e-04  4.589661150608e+05  1.100750147356e+03 -7.780788912054e+02  4.589641355448e+05  8.397031846617e-01  0.000000000000e+00  5.430414986420e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.859634019054e-09  6.069593524507e-06 -9.712222691213e-05  7.105978162532e+05  9.207093012988e+02 -9.616363875158e+02  7.105965690979e+05  9.133356793179e-01  0.000000000000e+00 -4.071967429786e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.120138485634e-06 -1.564246680663e-06 -3.170822607928e-04  1.321634037734e+06 -2.392967792640e+02  8.509965983082e+02  1.321633742093e+06  6.779956044043e-02  0.000000000000e+00 -9.976826719520e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.498895134555e-06 -4.514788002526e-06 -1.584283070066e-04  1.328633562698e+06 -2.319782389911e+02 -9.341682213781e+02  1.328633214037e+06 -1.519771864375e-01  0.000000000000e+00 -9.883683297444e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.841230207251e-06  1.880960824406e-07  3.372062739299e-05  1.272742372145e+06  8.404703082827e+02 -8.851578587294e+01  1.272742091560e+06 -2.012276208277e-01  0.000000000000e+00 -9.795333826774e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.810813771149e-06 -4.830310675185e-06  4.071992256332e-05  4.679225626491e+05  1.238825554027e+03 -4.386812506471e+02  4.679207171157e+05  9.203243278146e-01  0.000000000000e+00 -3.911518327839e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.707443044212e-07  1.904604605013e-06 -6.156917434762e-04  1.108629401278e+06 -8.449645372117e+02 -6.397161594406e+02  1.108628894705e+06 -5.650667402836e-01  0.000000000000e+00 -8.250308284238e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.777207287592e-06  3.224307304396e-06 -5.986052821261e-04  2.309902772245e+05  3.141493181161e+02 -8.662529397171e+02  2.309884392958e+05 -9.834719330557e-01  0.000000000000e+00 -1.810569880150e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.716531157906e-06 -1.406642576080e-07 -5.918879421599e-05  2.440029069633e+05  9.215410707254e+02  3.483084438705e+02  2.440009181331e+05 -9.521141543491e-01  0.000000000000e+00 -3.057414157388e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.709078420365e-06 -1.063332888656e-05 -2.664326893420e-04  1.427395507915e+06  4.660492677188e+02  2.997023151048e+02  1.427395400368e+06 -6.426561548443e-02  0.000000000000e+00 -9.979186187862e-01 
