 1    2       1.785714285714e+04  0.000000000000e+00 -9.491011888064e-07  5.663172236216e-06  1.010674746302e-04  8.489769249190e+05  3.110130601917e+02  9.792305665583e+02  8.489763032166e+05 -7.366759184224e-01  0.000000000000e+00 -6.762266451907e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.434775847196e-07 -5.264328471463e-06  2.719490629099e-04  7.196263217328e+05 -1.475650937650e+03  4.049881920082e+02  7.196246948024e+05  5.392933882181e-01  0.000000000000e+00 -8.421123837954e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.078318511762e-06 -1.615403884124e-06  7.571692100220e-04  9.615477037655e+05  1.009013022954e+03  6.196864939355e+02  9.615469746706e+05 -1.365128362556e-01  0.000000000000e+00 -9.906307104777e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.222562668257e-05  6.118031723803e-06  5.846674582662e-05  2.835226793714e+03  1.174658033978e+02 -1.264588352133e+01  2.832764169227e+03  3.915953892925e-01  0.000000000000e+00 -9.201375174150e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.659124217215e-06 -5.093168677374e-06  2.410954773652e-04  4.864924552265e+05 -9.089799059892e+02  2.978964218845e+02  4.864915148341e+05  7.475301629276e-01  0.000000000000e+00 -6.642246639153e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.059017220213e-06 -1.884010950367e-06  1.750113573765e-04  6.670665864872e+05 -1.153613422293e+03 -3.696280357067e+02  6.670654865595e+05 -3.308573269291e-01  0.000000000000e+00 -9.436769385651e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.853756501988e-06 -1.003351962705e-05  3.496854429683e-04  1.119816640489e+06  6.309889064176e+02  4.498516019074e+02  1.119816372358e+06 -8.357150349150e-02  0.000000000000e+00 -9.964904315338e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.949434749068e-06 -3.492845220692e-07  5.497959542431e-04  1.192742561404e+06  2.638850421578e+02 -2.420020540160e+02  1.192742507662e+06 -6.467299597038e-04  0.000000000000e+00 -9.999884700610e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.510586603778e-06 -8.146854632886e-08  1.748600115028e-04  3.593397811407e+05  9.597849475714e+02  3.576216147667e+02  3.593383214046e+05 -9.995456114779e-01  0.000000000000e+00 -3.009857290034e-02 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.866313114897e-06  4.689039133477e-06  6.617841583100e-04  2.849025222673e+05  9.185575574501e+02  4.270971813433e+02  2.849007213649e+05 -9.998749514719e-01  0.000000000000e+00 -1.576444642551e-02 
 1    4       1.785714285714e+04  0.000000000000e+00  1.973984760640e-06  5.321204347828e-06  9.812381497846e-04  5.869996110380e+05 -8.689571043819e+02  1.040154776101e+03  5.869980462918e+05  9.744689276962e-01  0.000000000000e+00  2.244901690162e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.391393288499e-06 -2.533251872736e-06  4.297052296391e-04  3.576557619073e+05 -7.622182861211e+02 -9.251372717744e+02  3.576537531885e+05 -6.679749529717e-01  0.000000000000e+00  7.441812601980e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.504645234351e-06 -1.933442869784e-06 -6.073993855262e-05  3.120416836453e+04 -1.644735644289e+02  3.582144190223e+02  3.120167870802e+04 -9.935298797303e-01  0.000000000000e+00  1.135709526493e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.899467186999e-06  2.373270699893e-06 -1.996548997437e-04  5.667988207356e+05  1.336751489304e+03 -4.844939136618e+02  5.667970373497e+05  7.362006043357e-01  0.000000000000e+00 -6.767589244275e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.622706822815e-06 -9.926732895511e-07  4.885625235347e-04  8.864112637430e+05 -1.150788036294e+03  2.202720959659e+02  8.864104893657e+05  2.428833270757e-01  0.000000000000e+00 -9.700487449748e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.194789160579e-06 -3.396493559222e-06  2.150760250105e-04  9.848741709883e+05  2.075644175232e+02  8.650790609063e+02  9.848737691882e+05 -2.081205716468e-01  0.000000000000e+00 -9.780859781004e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.213541737051e-08  5.274525766534e-06  1.528874188008e-04  2.756408189859e+05 -1.038293869523e+03  1.250698721106e+01  2.756388631537e+05  2.394542592334e-01  0.000000000000e+00 -9.709070183856e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.987424073897e-06  1.841350401237e-06  7.347480636585e-04  6.430773515899e+04 -5.101391937481e+02 -1.202062885322e+02  6.430559936530e+04 -8.532016590004e-01  0.000000000000e+00 -5.215811178067e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.290913364802e-06  2.295968313893e-06 -1.740902640311e-04  9.959841881490e+05  5.379468049796e+01  8.408637771294e+02  9.959838317448e+05  7.892802134136e-02  0.000000000000e+00 -9.968636915095e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.915953376147e-06 -3.799790919870e-06  4.498408424109e-04  1.024066172044e+06 -4.696387579890e+02 -5.055704042677e+02  1.024065939558e+06 -2.847730906394e-01  0.000000000000e+00 -9.585839932815e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.091118860499e-06  1.557040460114e-06  5.387324132408e-04  3.277993430700e+05  3.190633282432e+02  9.912007860843e+02  3.277976891876e+05  9.112614501876e-01  0.000000000000e+00 -4.118188087983e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.186051237994e-06  9.585662569946e-07 -1.911370494864e-04  7.778709694704e+04 -4.177685801405e+02  4.400561669716e+02  7.778473032306e+04  1.501201618807e-01  0.000000000000e+00  9.886677032289e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.929633144006e-07  6.887761990030e-06 -6.578357920155e-04  1.099710454305e+06  3.028708550386e+02  4.786156485730e+02  1.099710308447e+06  3.161633957307e-02  0.000000000000e+00 -9.994873272028e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.368777954330e-06 -1.184511318761e-06  6.147623330248e-04  2.697998684868e+05  9.379005460148e+02  3.375775913877e+02  2.697980270859e+05 -9.338368626826e-01  0.000000000000e+00 -3.576973783192e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.119987625512e-06  5.119564529025e-06  9.887749158059e-04  7.255107787188e+05  1.007729940336e+03  2.009370884365e+02  7.255100510275e+05 -2.151040864436e-01  0.000000000000e+00 -9.765866808427e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.171519551151e-07 -8.424242539765e-06  3.364413451604e-04  1.438972158500e+05 -7.633353057603e+01 -7.865398997184e+02  1.438950459799e+05  3.751242205331e-01  0.000000000000e+00 -9.269742430028e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.952672674636e-06 -2.851537310729e-06  4.613858106543e-04  3.297432819903e+05 -1.058851486799e+03  8.797425876959e+01  3.297415701907e+05 -1.997800520148e-01  0.000000000000e+00 -9.798398741073e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.318414134833e-06 -1.057091562906e-05  3.295452543369e-04  7.293943673558e+05  1.063528326644e+03 -5.843624458841e+02  7.293933579067e+05  6.819910453206e-01  0.000000000000e+00 -7.313530361785e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.845114205600e-06  2.555703663505e-07 -1.368364370563e-04  3.532967894390e+05 -1.110026689731e+03 -3.043371591138e+01  3.532950443220e+05 -4.763363373425e-01  0.000000000000e+00 -8.792619898315e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.590506721832e-06 -1.302295857462e-06  5.560757214425e-04  1.122378412060e+06  6.964950219872e+02  6.932155465284e+02  1.122377981878e+06 -9.449959291943e-02  0.000000000000e+00 -9.955143826447e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.395608415213e-06 -2.004347113476e-06  4.568826534215e-04  9.955798875896e+05  8.420827129823e+02 -2.697349876972e+02  9.955794949238e+05  2.988196331597e-01  0.000000000000e+00 -9.542997004835e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.478773758764e-06 -9.343555687325e-06 -4.383619003951e-05  5.810205726712e+05  1.085834023547e+03  5.975649557186e+02  5.810192507549e+05 -8.204955981499e-01  0.000000000000e+00 -5.716468865977e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.392480171168e-06 -2.877678654379e-06  5.384397872377e-04  8.389203140423e+05 -1.486522398618e+03  3.740554792374e+01  8.389189961879e+05 -8.162541081696e-02  0.000000000000e+00 -9.966572765307e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.490777121580e-06  4.287830960672e-06  5.757659707288e-04  1.019606974514e+05  6.391170960470e+02  2.029063370117e+02  1.019584924523e+05 -8.235364097589e-01  0.000000000000e+00 -5.672632628157e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.445169473102e-06  7.214510750120e-07  1.165076590545e-04  8.214689618909e+05 -1.241071231097e+03  5.926166887188e+02  8.214678106278e+05  5.740743120868e-01  0.000000000000e+00 -8.187948058480e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.505050061898e-06 -3.047139290194e-06  6.695686046938e-04  3.170617056793e+05 -7.651684679618e+02 -7.558397434727e+02  3.170598814605e+05 -6.871382301890e-01  0.000000000000e+00  7.265249197060e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.842145583245e-06 -1.187789929106e-06 -3.207448268853e-04  8.896252871728e+05 -1.295301943889e+01  1.053099334427e+03  8.896246637719e+05 -3.842694508936e-01  0.000000000000e+00 -9.231984819627e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.858688807790e-06  2.978003400159e-06  1.603756594360e-04  9.510986440496e+05  1.292679854561e+03  4.434127140367e+02  9.510976622182e+05 -3.170863739259e-02  0.000000000000e+00 -9.994899925320e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.949559466370e-06 -6.503708064119e-07  8.341172429542e-04  1.105193910790e+06 -5.526914086878e+02  5.534374832576e+01  1.105193771208e+06  6.261824327812e-02  0.000000000000e+00 -9.980274538493e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.116307400498e-06 -4.587279702157e-06  4.198095944306e-04  1.069990607210e+06 -7.136336364087e+01  5.306255165011e+02  1.069990473258e+06 -7.581944535375e-02  0.000000000000e+00 -9.971065722383e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.524714109716e-06  4.275644551415e-06  3.984097650380e-04  1.587915759540e+05 -7.961821503705e+02  3.034548996459e+02  1.587892899508e+05  9.290355097528e-01  0.000000000000e+00 -3.699899819729e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.521941085946e-06  1.249025261755e-06  1.705051455313e-04  7.999123228364e+05 -1.164036397199e+03 -7.810940825253e+02  7.999110945204e+05 -7.465304052178e-01  0.000000000000e+00 -6.653395685346e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.447499627095e-06 -1.331051537299e-06  1.357725176086e-04  1.008225576847e+06  8.147477398825e+02  3.148203215373e+02  1.008225198496e+06 -2.555229789672e-01  0.000000000000e+00 -9.667937002090e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.443018202805e-06 -2.907757221633e-06  6.067155942767e-04  7.698022773090e+05 -1.110825980034e+03  3.616713744788e+02  7.698013908857e+05  1.473763578777e-02  0.000000000000e+00 -9.998865680023e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.414721814528e-06  4.532925032681e-06  3.519058118774e-04  9.861025304540e+05  8.844847318599e+02  1.421339451624e+02  9.861021235412e+05 -9.954291459260e-02  0.000000000000e+00 -9.950251006354e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.752080073642e-07 -8.597829034362e-06  6.004371445296e-04  5.253033651685e+05  1.175779772111e+03 -1.727550952535e+02  5.253020208937e+05  5.212593320380e-01  0.000000000000e+00 -8.533955291461e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.958238136078e-06 -5.181523709716e-06  3.041594516165e-04  4.981786343920e+05 -1.158887623013e+03 -5.662235432040e+02  4.981769646773e+05 -9.107087926762e-01  0.000000000000e+00 -4.130430111819e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.404151820948e-06  2.211779785945e-06  2.183742890096e-04  4.407454160763e+05 -1.030928000723e+03  3.234507622335e+02  4.407440916896e+05  8.266534898953e-01  0.000000000000e+00 -5.627081248153e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.164804535492e-06 -8.381813632803e-06  2.042785411981e-04  6.958224400166e+05 -1.124245212043e+03 -6.958989432891e+02  6.958211838023e+05 -5.574380453402e-01  0.000000000000e+00 -8.302132450445e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.513753201950e-06  3.422231542342e-07  3.901884993697e-04  2.225820472622e+05  6.625159211585e+02  5.957305108636e+02  2.225802640426e+05 -6.028661846233e-01  0.000000000000e+00  7.978416273965e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.229891560014e-07 -4.732977087190e-06  2.764150346388e-04  1.067333009747e+06  8.861768860353e+02  3.503623437694e+02  1.067332584358e+06 -1.978929597913e-01  0.000000000000e+00 -9.802130034372e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.265343341279e-07  6.502847992482e-06  6.043608151492e-04  1.104395183238e+06  5.273540489797e+02 -2.133757307008e+02  1.104395036718e+06  1.492758942117e-01  0.000000000000e+00 -9.887842484176e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.176380710708e-06 -5.697013927318e-06  3.137636845759e-04  4.587224958982e+04 -5.516703340995e+01 -4.593654356506e+02  4.586991631152e+04  3.956503976099e-01  0.000000000000e+00 -9.184011779435e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.172377591738e-06  9.541808366166e-06 -2.591428789533e-05  6.022635810297e+05  1.253727993617e+03 -5.336983423708e+02  6.022620396197e+05  7.398933140185e-01  0.000000000000e+00 -6.727190501256e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.307126713135e-06  1.061649885043e-06 -1.119778554245e-04  3.793211565420e+05  5.692278441560e+01  1.118646134166e+03  3.793195027823e+05  3.660234655825e-01  0.000000000000e+00 -9.305960595087e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.663131079663e-07 -3.652448705145e-06  4.750351728680e-04  5.327097099371e+05 -8.443720956644e+02  5.383555660017e+02  5.327087687192e+05  7.411244816075e-01  0.000000000000e+00 -6.713636104102e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.738530871878e-06  1.660742699798e-06  3.694330463861e-05  7.385826994939e+04  2.054816903795e+02  5.189805333877e+02  7.385616072067e+04  9.732376282129e-01  0.000000000000e+00  2.298008118319e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.720403526945e-06 -2.556771426581e-06  1.021905065279e-04  9.160014967059e+05 -7.088382754508e+02 -8.570068466670e+02  9.160008215362e+05 -5.113538234507e-01  0.000000000000e+00 -8.593582036369e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.077296715956e-06 -2.315469752296e-06  1.843503188607e-04  1.115082236902e+06 -1.790961035374e+02  7.060156606444e+02  1.115081999012e+06  5.419937763344e-02  0.000000000000e+00 -9.985181801763e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.195512412275e-08 -3.386317134200e-06  2.179869146891e-04  2.453488741574e+05 -6.074883163601e+02 -8.125962345772e+02  2.453467764117e+05  6.093793375428e-01  0.000000000000e+00  7.928775565285e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.942579791775e-07 -1.627638631867e-06  7.187581389031e-04  6.928878430037e+05  1.616130609369e+02 -1.157100343637e+03  6.928868579951e+05  9.921401207499e-01  0.000000000000e+00 -1.247135738696e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.153534061526e-06 -1.964545483316e-06  8.855266849363e-04  3.660293277549e+04 -4.026336738379e+02 -1.013889060219e+02  3.660057778480e+04 -8.481642330213e-01  0.000000000000e+00 -5.297333403030e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.385318545949e-06  7.878559975573e-06  5.520818591618e-04  1.505576157286e+05 -4.555286717900e+02  6.332165714007e+02  1.505555949949e+05 -2.493173363110e-01  0.000000000000e+00  9.684215768607e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.432858893629e-06 -9.208827188246e-07  8.165033115694e-04  1.050597199118e+06  5.308487824161e+02 -1.661996666379e+02  1.050597051857e+06  1.270669068341e-01  0.000000000000e+00 -9.918849030428e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.195602350647e-06 -1.248384646466e-06  1.976320360950e-04  3.118057874580e+04  9.859099329435e+01  3.757032262388e+02  3.117815930784e+04  8.198225186263e-01  0.000000000000e+00 -5.726176915310e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.262625508992e-07 -1.672258836147e-06  3.849373518777e-04  6.621031576252e+05  1.102802612487e+03 -5.425161720877e+02  6.621020169429e+05  6.901124905451e-01  0.000000000000e+00 -7.236963267113e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.980188952438e-06  1.790131118505e-06 -3.694536836874e-04  2.626323594363e+05  9.686892942233e+02  5.116879188936e+02  2.626300745147e+05 -9.922128350628e-01  0.000000000000e+00 -1.245488640383e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.000588022091e-06 -4.627063970067e-06  9.244291792474e-04  1.027997358607e+06 -2.670799092889e+01 -6.618113151346e+02  1.027997145227e+06 -8.768992707287e-02  0.000000000000e+00 -9.961324388803e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.125458374625e-06 -4.896676825272e-06  4.111379424362e-04  1.227412690990e+05 -2.382864808695e+02 -6.835201419743e+02  1.227391345896e+05  9.960664650055e-01  0.000000000000e+00 -8.860719753539e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  1.974896160796e-06  8.510173348004e-06  7.395659588793e-04  5.739726553121e+05  1.139031553520e+03  9.574312767604e+01  5.739715171386e+05  1.206236591220e-01  0.000000000000e+00 -9.926956193715e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.909025185941e-06 -2.531053279905e-06  7.832862226426e-04  7.152687503442e+05 -9.680182209828e+02  6.327472060147e+02  7.152678154304e+05  7.895268416847e-01  0.000000000000e+00 -6.137067202109e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.263308733915e-06  1.288878099717e-05  7.843191720114e-04  1.598768936467e+04 -3.360849706391e+01  2.743582427586e+02  1.598529978588e+04 -4.918943710208e-01  0.000000000000e+00 -8.706548819662e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.168944953651e-06  4.555582398084e-06  6.938358077395e-04  2.966068960997e+05  1.064009841583e+03 -4.972931883938e+01  2.966049834780e+05  2.051583770706e-01  0.000000000000e+00 -9.787280606551e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.504189073704e-06  6.369752208908e-07 -5.420490734020e-04  6.267898977666e+05 -1.280018359916e+03  4.772899688082e+01  6.267885889335e+05  2.419532607116e-01  0.000000000000e+00 -9.702845302473e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.942029448849e-07 -1.129525561350e-06  2.525068149109e-04  8.253172101277e+05 -6.971736877718e+02 -3.699297470747e+02  8.253168327581e+05 -5.310806282587e-01  0.000000000000e+00 -8.473136079003e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.037279061425e-05 -4.245704345925e-06 -1.618267862363e-05  5.896501606413e+04 -4.622597307520e+02 -2.459135760654e+02  5.896269127082e+04 -9.699522798023e-01  0.000000000000e+00  2.432951238413e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.643382192153e-06  2.135784896496e-06  4.260841621056e-04  9.538160093890e+05 -1.071493178208e+03 -4.300844858334e+02  9.538153105798e+05 -3.108408192235e-01  0.000000000000e+00 -9.504531806743e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.754919195865e-06  3.172737094233e-06 -6.660897658736e-04  4.106883243106e+05  1.019738320526e+03  3.587835256169e+02  4.106869015846e+05 -6.383764427049e-01  0.000000000000e+00 -7.697223883236e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.316395080335e-07  4.550608421092e-06  4.266637907452e-04  7.574939468518e+05  3.424068915223e+02  8.484756897503e+02  7.574933942706e+05 -7.359537092168e-01  0.000000000000e+00 -6.769835912633e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.157910462564e-06  2.624077172903e-06  2.112584584460e-04  1.104137892205e+06  3.806698050345e+02  5.739994396616e+02  1.104137677384e+06 -1.501538028029e-01  0.000000000000e+00 -9.886502795677e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.560794127313e-06 -1.989463380857e-06  1.682775202855e-04  1.046739698399e+06  1.032565537291e+03  2.098830829938e+02  1.046739168065e+06  9.097787622680e-02  0.000000000000e+00 -9.958438486856e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.193517985839e-06 -1.573501526100e-06  4.866824595459e-04  9.246158712392e+05 -1.310929228645e+03  2.004897789658e+02  9.246149201780e+05 -1.449521832912e-02  0.000000000000e+00 -9.998881174353e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.045361853289e-07 -6.506069479733e-06  3.810882034285e-05  6.602954918841e+05  1.169844254025e+03  1.919184484025e+02  6.602944276867e+05 -2.398155679078e-01  0.000000000000e+00 -9.708147663376e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.612573675486e-06 -5.337820630929e-06  4.203175008139e-04  4.826667635145e+05  8.590923156418e+02  9.134793293241e+02  4.826651345575e+05 -9.340957392880e-01  0.000000000000e+00  3.570129016937e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  8.214342379582e-07 -2.806811567673e-06  3.016668433010e-04  7.759238005313e+04  5.618937437081e+02  1.213387410083e+02  7.759025064169e+04 -6.948959623273e-01  0.000000000000e+00 -7.191102160799e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.098166152868e-06  3.077325642555e-06  4.070947625608e-04  1.035493955304e+06  6.828844706060e+01 -1.050576636664e+03  1.035493420112e+06  2.109082377749e-01  0.000000000000e+00 -9.774917434566e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.032327266526e-06  3.684815733020e-06 -2.408270333441e-04  1.135013156257e+06  9.176631371503e+02  1.020962203520e+02  1.135012780697e+06 -7.830428625243e-02  0.000000000000e+00 -9.969186221163e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.912723352067e-06 -4.059528024876e-06 -6.014010379359e-05  3.980000669604e+05 -9.353959653395e+02  6.333931603181e+02  3.979984637507e+05  9.858400629922e-01  0.000000000000e+00  1.676771683438e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.507669741455e-06  1.110097092274e-05 -7.110255191477e-04  4.296453642320e+05 -1.007658037182e+03  7.150707044270e+02  4.296435875295e+05  9.976026259653e-01  0.000000000000e+00 -6.917354995197e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.650523166116e-06 -1.214673246065e-07  6.330950987359e-05  4.364096614972e+05 -7.171849443071e+02  8.644006720786e+02  4.364082161295e+05  9.252147541778e-01  0.000000000000e+00  3.794371190088e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.362875877928e-06  5.685577862294e-06  5.440141931438e-04  2.004689840612e+05  6.581903152735e+02  6.066856772437e+02  2.004669855326e+05 -5.796650460368e-01  0.000000000000e+00  8.148543306817e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.402888631610e-06 -9.670870502013e-06  5.238646458824e-04  2.523048546118e+05 -1.032278820599e+03 -2.702818622592e+02  2.523025981017e+05 -6.983547541488e-01  0.000000000000e+00 -7.157510632539e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.377951080015e-07  2.627072954580e-06  2.753173526215e-04  8.895381639306e+05 -7.862472124702e+02 -6.064466152138e+02  8.895376097315e+05 -5.937455337171e-01  0.000000000000e+00 -8.046391002629e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.532077429619e-06 -3.081931058422e-06  5.687684337901e-04  1.090282636452e+06  3.570865075983e+02 -3.568181883233e+02  1.090282519588e+06  1.767066773343e-01  0.000000000000e+00 -9.842514552864e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.597457512528e-06 -1.653321994707e-06  8.227154193496e-04  1.263620696911e+05 -5.466545037396e+02  4.406693564783e+02  1.263601188508e+05  6.189299764413e-01  0.000000000000e+00  7.854459746441e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.260621960415e-06  2.628149854818e-06 -1.947344979687e-04  1.241980196333e+05 -6.363162336287e+02  3.878598203472e+02  1.241957839351e+05  7.959633965291e-01  0.000000000000e+00  6.053445204245e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.391289800703e-06  9.162389740294e-07  6.186868007528e-04  1.056914922398e+06  8.627157131299e+02 -5.219960778289e+02  1.056914441395e+06  1.885405199448e-01  0.000000000000e+00 -9.820552726746e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.119437661251e-06  4.213540078780e-06  6.830235886891e-04  4.308621382818e+04  4.415646299860e+02  8.431034139744e+01  4.308386861102e+04 -5.579920473619e-01  0.000000000000e+00 -8.298462777988e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.415737283189e-06  1.021447489446e-05  4.391741609229e-04  3.947483431116e+05  8.365939967743e+02  8.034665312587e+02  3.947466389235e+05 -8.986461859066e-01  0.000000000000e+00  4.386693536384e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.096189174957e-06  1.351873458574e-06 -3.235668010034e-05  3.161942187385e+05 -8.879886094089e+02 -1.554130767802e+02  3.161929336444e+05 -5.485878856171e-01  0.000000000000e+00 -8.360919030332e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.161503013136e-06 -1.135639007466e-06  2.298088213227e-04  1.012085810429e+05  3.758136815260e+02  5.665318449832e+02  1.012062976423e+05  5.091797470251e-01  0.000000000000e+00  8.606600834846e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.120597333424e-06  8.363520149253e-06  4.994919708416e-04  7.630984029695e+05  1.163530023636e+03 -6.781513077406e+02  7.630972145954e+05  7.137039428464e-01  0.000000000000e+00 -7.004383655529e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.042555878759e-06  1.000683163793e-06  6.490202112860e-04  9.441292331353e+05  9.846294227376e+02  6.558400937736e+02  9.441284919117e+05 -4.308588053308e-01  0.000000000000e+00 -9.024092606402e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.491033977006e-06 -4.858663024812e-06  6.205388851361e-04  1.102404018234e+06  2.105815274599e+02  1.180831671667e+03  1.102403365702e+06 -1.230490825744e-02  0.000000000000e+00 -9.999107164562e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.718005602286e-06 -1.500740689709e-06  8.175703430068e-04  5.161613993214e+05  4.498142933705e+02  1.091201933331e+03  5.161600498827e+05 -5.314317420995e-01  0.000000000000e+00  8.470896767273e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.727240129370e-07  2.270938911529e-06 -1.397138229171e-04  2.898002946211e+05 -8.272797890226e+02  5.774245174168e+02  2.897985385600e+05  8.424088364398e-01  0.000000000000e+00  5.388371082790e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.618575538939e-07  2.967390246001e-06  1.109236129175e-05  1.165145209967e+06  9.539254780607e+01  3.273906218682e+02  1.165145160065e+06  1.687758175122e-02  0.000000000000e+00 -9.998464216983e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.215678869289e-06 -1.765022853036e-06  2.023251988338e-04  1.672831593379e+05 -7.698772149419e+02  3.155419701896e+02  1.672810901459e+05  9.999879635878e-01  0.000000000000e+00 -4.856886981569e-03 
