 1    2       1.785714285714e+04  0.000000000000e+00 -8.540940577030e-06  2.200973300078e-06  2.916905538571e-04  3.115387109970e+03 -1.240127231311e+02  1.059924665176e+01  3.112899829008e+03  3.352035651005e-01  0.000000000000e+00 -9.421457264125e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.409256243884e-06  6.361521762253e-08  6.345910509899e-04  7.051821645774e+05  1.150932466006e+03 -5.169041063621e+02  7.051810359069e+05  7.290009394624e-01  0.000000000000e+00 -6.845059084815e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.577108223325e-06 -5.421370881266e-06  3.492143862854e-04  2.416149306108e+05 -7.382859181849e+02 -6.281686070510e+02  2.416129860586e+05 -6.695849005805e-01  0.000000000000e+00  7.427347246103e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.138389496695e-07  2.349237105430e-06  1.822900854572e-04  1.208073239468e+06  4.022384384386e+02 -3.017359000622e+02  1.208073134822e+06  1.090450921722e-01  0.000000000000e+00 -9.940248763759e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.088787235257e-06  2.365696666790e-06  4.234107656835e-04  1.123607776319e+06 -5.384140968427e+02  2.155323317163e+02  1.123607626647e+06 -6.267209721531e-02  0.000000000000e+00 -9.980247864483e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.334636317820e-06 -2.459028776154e-06  2.817871983227e-04  3.941291102083e+05  1.088203500874e+03 -6.418248561129e+02  3.941270853260e+05  9.839088469232e-01  0.000000000000e+00 -1.786632694937e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.357683260445e-07 -1.459300639511e-06  3.362987282903e-04  5.339408086142e+05  9.042751527201e+02  7.733998536792e+02  5.339394827532e+05 -9.980703681351e-01  0.000000000000e+00 -6.204189020334e-02 
 1    4       1.785714285714e+04  0.000000000000e+00  9.643885745240e-06  2.749882093398e-06  1.189595349344e-03  4.050122643708e+04  4.459393785979e+02  3.992135339141e+01  4.049875167538e+04 -3.312053020183e-01  0.000000000000e+00 -9.435587015452e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.625539844013e-06  1.033266871415e-06  4.263688318356e-04  1.109356535507e+06 -5.424941120046e+02  9.620737240723e+02  1.109355985690e+06  3.214679138336e-01  0.000000000000e+00 -9.469071429585e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  7.728097850476e-07 -1.769258285321e-06  4.768090169379e-04  6.656418639080e+04 -5.264299495252e+02 -2.437226861432e+02  6.656165848767e+04 -9.990917593514e-01  0.000000000000e+00  4.260971152399e-02 
 1    3       1.785714285714e+04  0.000000000000e+00  9.512992613375e-06 -1.433044144544e-06  6.414441422885e-04  2.439759297349e+04  3.305099452415e+02 -1.016408784318e+02  2.439514245107e+04  9.263106929837e-01  0.000000000000e+00 -3.767605223799e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.371587975734e-06 -5.117011696499e-07  6.251585926264e-04  7.491076364486e+05  6.753927241374e+02  1.229181228387e+03  7.491063235241e+05 -9.989780758934e-01  0.000000000000e+00 -4.471125635882e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  9.025731043171e-07  3.302588158551e-06  8.559275454021e-04  3.316971827638e+05 -9.461541673239e+02  7.788759150367e+02  3.316949188608e+05  8.940564951969e-01  0.000000000000e+00  4.479516586413e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.343014203286e-06 -4.400322027102e-06  4.618347129811e-05  1.096022812895e+05  2.489287986756e+02 -6.704206994773e+02  1.095999481496e+05 -9.805224543598e-01  0.000000000000e+00 -1.964063848169e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.251738243507e-06 -6.330905251199e-06  1.808883802288e-04  9.351659421538e+05  8.015553033455e+02  8.017452463906e+02  9.351652549567e+05 -4.872613342538e-01  0.000000000000e+00 -8.732473273464e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.507633415608e-06  1.150582018873e-05 -4.565650482685e-04  4.644958402640e+05 -1.120817542127e+03  5.038496947662e+02  4.644942147391e+05  8.549886253710e-01  0.000000000000e+00 -5.186431407415e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.233428070058e-06 -3.783380502732e-06  5.554815324539e-04  3.538694573084e+05  1.142778069321e+03  4.046118255614e+02  3.538673807563e+05 -7.783278546931e-01  0.000000000000e+00 -6.278564657514e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.137994015917e-06 -9.622768660858e-06  1.689591076468e-05  1.038700226001e+06 -5.265060268227e+02  9.804731754372e+02  1.038699629806e+06  4.553841026618e-01  0.000000000000e+00 -8.902799594134e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.398042215966e-06  5.672792441476e-06  1.065155181279e-04  1.022822164857e+06  8.582949698914e+02  2.660244233051e+02  1.022821770145e+06 -2.527668528259e-01  0.000000000000e+00 -9.675183865018e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.511613147722e-06  1.602607650542e-06  3.471760598242e-04  3.513741874428e+05 -7.514867786690e+02 -9.230640603747e+02  3.513721713816e+05 -5.478716825375e-01  0.000000000000e+00  8.365604366853e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.980339412573e-07  2.770035638547e-06 -1.882922043395e-05  1.174387033942e+06 -9.508683489218e+01  3.277655284042e+02  1.174386984354e+06  3.701488129336e-02  0.000000000000e+00 -9.993003798761e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.803591460920e-06 -9.105793396562e-07  1.546806023950e-04  5.480056980624e+05  1.186103434667e+03  3.063793729443e+01  5.480044136034e+05  5.375065899541e-02  0.000000000000e+00 -9.985521427830e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.432070174328e-06 -2.804337596624e-06 -2.313377833840e-04  1.687350548044e+05  8.253225672927e+02 -1.231331225615e+01  1.687330359203e+05  9.613215863005e-02  0.000000000000e+00 -9.953683682467e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.175637202082e-06  7.084966163446e-06  1.512709294165e-04  8.750428774717e+05  3.337023282106e+02  1.209947278492e+03  8.750419773269e+05 -7.064180313578e-01  0.000000000000e+00 -7.077536638291e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.064519727908e-07  1.443267951805e-05  3.373936630644e-04  1.851277294825e+04  6.095357009634e+01  2.990487602377e+02  1.851025706830e+04  6.416845029607e-01  0.000000000000e+00 -7.669687042618e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.807903880899e-06  4.812611465004e-06  9.978235456495e-05  1.113651704564e+06  1.709924760368e+02  8.219277281066e+02  1.113651388126e+06  2.209461237456e-02  0.000000000000e+00 -9.997391549404e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.038968188245e-06 -2.242211390631e-06 -2.749316100604e-04  6.691390885051e+05 -1.028638821143e+03 -8.876258860253e+01  6.691382919762e+05 -1.175211821069e-01  0.000000000000e+00 -9.930670176988e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.952416192412e-06 -2.940002664645e-06  5.468567389801e-04  7.661968000154e+05 -1.407587362867e+03 -1.840973802866e+02  7.661954849514e+05 -4.244693474705e-01  0.000000000000e+00 -9.054371198630e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.716843746979e-06 -1.934535139000e-06  2.364349391238e-04  1.229070429874e+06 -4.686092629484e+02 -2.935861663967e+02  1.229070305476e+06 -7.563223062525e-02  0.000000000000e+00 -9.971239143190e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.442616744595e-07  3.864164969584e-06 -3.202148776184e-04  8.727152269642e+05  6.092407267024e+02 -1.152261134038e+03  8.727142536336e+05  7.834323376624e-01  0.000000000000e+00 -6.214340247603e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.857857992377e-06 -4.567785051111e-06  1.942443248583e-04  9.346543038247e+04  6.483663372951e+02  2.323892435032e+01  9.346317861932e+04 -1.960080139223e-01  0.000000000000e+00 -9.806022271325e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.548874281581e-06 -9.078727532166e-07  2.181143489763e-04  4.892720877435e+05 -1.180910171728e+03 -1.019355426612e+02  4.892706519966e+05 -5.415533221107e-01  0.000000000000e+00 -8.406641921329e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.185876047620e-07  1.358203581418e-06  1.192149593186e-03  5.234555302199e+05 -1.081664983779e+03 -7.030171631604e+02  5.234539405579e+05 -9.875525803387e-01  0.000000000000e+00 -1.572711820181e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.538996567216e-08  3.616570952568e-06  5.474631850493e-04  1.070716868213e+05  4.775349095604e+02  5.145872381811e+02  1.070693853496e+05  1.629501474658e-02  0.000000000000e+00  9.998671250669e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.018744679660e-06  8.787358535629e-06  5.422907006835e-05  1.195216830669e+06  2.250487294720e+02  1.029868664975e+03  1.195216365784e+06 -1.066576315401e-01  0.000000000000e+00 -9.942819784905e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.245210378319e-08 -5.497546596362e-06  4.803951816544e-04  8.272972348176e+05 -9.013309909018e+02  1.086857469444e+03  8.272960298950e+05  8.997480686820e-01  0.000000000000e+00 -4.363845673065e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.947136444163e-07  1.028826722624e-05  2.457017652983e-04  2.826084354473e+05 -5.249947093625e+02  8.678636787275e+02  2.826066152431e+05 -4.216660443295e-01  0.000000000000e+00  9.067498454414e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.721477020655e-06  3.019879794789e-06  5.538381197596e-04  8.692267466952e+05 -9.143887848277e+02 -2.849152460186e+02  8.692262190517e+05 -4.825420905671e-01  0.000000000000e+00 -8.758653009373e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.290444034711e-06 -3.271243751326e-06  5.152434216634e-04  4.047783638690e+05  9.778696673627e+02  4.059394929668e+02  4.047769791385e+05 -7.087528555802e-01  0.000000000000e+00 -7.054550217157e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.432304592933e-06  1.380095258855e-06  1.588623617510e-04  1.109574435061e+06 -4.668189165394e+02 -4.414598178918e+02  1.109574249041e+06 -2.974060559503e-01  0.000000000000e+00 -9.547374903996e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.500514256473e-06  2.775105353456e-06  6.170816131159e-04  1.427010974940e+05  7.199638538666e+02  3.724028447659e+02  1.426987953494e+05 -9.718433034858e-01  0.000000000000e+00  2.356273838760e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  7.962062224368e-07  1.294624371164e-06  1.157123698031e-03  1.047880232084e+06 -1.213835070191e+03 -4.381975470546e+02  1.047879437426e+06 -2.295086435806e-01  0.000000000000e+00 -9.732976671609e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.594991554444e-06 -2.338801448052e-07  9.143974711102e-05  3.540968188359e+05  7.546619640280e+02  7.116167202583e+02  3.540952995970e+05 -6.369872101144e-01  0.000000000000e+00  7.708722971051e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.526537552359e-06 -2.585710767777e-07 -9.936228309713e-06  1.172308993037e+06 -7.002139142309e+02 -9.100788110185e+02  1.172308430667e+06 -1.207057888985e-01  0.000000000000e+00 -9.926730357668e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.240768344736e-07  1.045308547257e-05 -2.659303978500e-04  1.274415758509e+06  1.691860444454e+01 -5.048100178921e+02  1.274415658416e+06 -1.354568430004e-03  0.000000000000e+00 -9.999869190347e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.754858162334e-06 -2.431737057803e-06  1.088152750564e-03  2.658404398461e+05 -8.901059639144e+02 -4.135870470743e+02  2.658386279582e+05 -9.965208463186e-01  0.000000000000e+00  8.333634182678e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  1.478873772393e-06  6.601032475302e-06  1.787402992866e-04  1.042883425210e+05 -8.299940544453e+01 -6.511774096780e+02  1.042862764934e+05  4.752158547368e-01  0.000000000000e+00 -8.798691142191e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.554773249211e-06  8.315550355090e-06  3.131467959361e-04  1.908721627693e+05 -5.291753684809e+02  6.187882684009e+02  1.908704261921e+05 -1.816761867835e-01  0.000000000000e+00  9.833580093287e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.121419300103e-06  1.299804582609e-06  2.444599734562e-04  6.656577887069e+05 -1.312045575986e+03 -2.924783387175e+02  6.656564313961e+05 -3.921304285092e-01  0.000000000000e+00 -9.199059479328e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.547173421554e-06  5.699733370508e-06  1.273093269959e-04  8.699742120332e+04  6.133222305112e+02  1.798016018787e+02  8.699507344242e+04 -8.913192010878e-01  0.000000000000e+00 -4.533761875123e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.618975458951e-06  5.337505269449e-06  3.260622814282e-04  1.132138406518e+06 -8.058343065078e+02 -2.161512578496e+02  1.132138099095e+06 -6.671675500266e-02  0.000000000000e+00 -9.977622605761e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.925927292889e-06 -1.802352895410e-06  6.072203674974e-04  1.030697640527e+06 -7.149703202961e+02  3.691012859688e+02  1.030697326458e+06  3.701620721332e-01  0.000000000000e+00 -9.289563968875e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.791555238060e-06  5.792774145957e-06  6.161485977169e-05  6.250802187694e+04  3.231375660821e+02  4.435844863447e+02  6.250561265906e+04  5.291930316328e-01  0.000000000000e+00  8.485014254246e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.066933405272e-06 -4.161898865955e-06  2.128105657625e-04  1.093039546068e+06 -7.721379612828e+02 -5.854028787720e+02  1.093039116580e+06 -1.365194511511e-01  0.000000000000e+00 -9.906280509156e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.573233121121e-06 -5.682445346511e-06 -4.673499024355e-04  1.107669041852e+06 -9.460379739423e+02 -7.489140801237e+02  1.107668384679e+06 -2.503376601304e-01  0.000000000000e+00 -9.681476093148e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.559081266070e-06 -1.606777263395e-06  5.386258752950e-04  1.176555592909e+05  6.365837168779e+02 -3.837372028939e+02  1.176532113416e+05  9.294692587755e-01  0.000000000000e+00  3.688992692872e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.069848394433e-07 -1.661844920004e-06  4.059969767776e-04  1.247690829516e+06 -3.445919326502e+02 -3.944773623921e+02  1.247690719570e+06  1.562848601883e-04  0.000000000000e+00 -9.999875682255e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.185176422961e-07 -1.477105602383e-06  2.680640248474e-04  1.269476631729e+06 -1.649403118687e+02  6.236664573528e+02  1.269476467817e+06  6.903347304437e-03  0.000000000000e+00 -9.999640111271e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.012546750635e-06 -1.670446719531e-06  5.747312577856e-05  2.785430942684e+05 -9.706737687632e+02  4.312885089396e+02  2.785410690495e+05  8.207399050977e-01  0.000000000000e+00 -5.713009616542e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.140815153827e-06  7.405822804879e-06  5.389385371400e-04  5.857175440160e+04  3.522899451167e+02  3.944750164464e+02  5.856936652328e+04  1.274092250512e-01  0.000000000000e+00  9.918502070664e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  6.381289508214e-06 -1.115642193052e-06  4.349689906186e-04  2.626442286774e+05 -7.616553815040e+02 -6.562848535220e+02  2.626423043396e+05 -5.951971749212e-01  0.000000000000e+00  8.035787715122e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.336248902569e-06  4.955779980319e-06  4.465429611340e-04  5.038206121108e+04 -3.779477136076e+02  2.895618211908e+02  5.037981144620e+04  7.169504628117e-01  0.000000000000e+00  6.971240881196e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.112932871482e-06  5.907717823546e-06  6.066521579339e-04  4.822378541827e+05  1.112720215436e+03  4.313038512080e+02  4.822363775551e+05 -6.901119941125e-01  0.000000000000e+00 -7.236999755709e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.171927992759e-06 -1.718807123846e-06  4.944923459814e-04  7.433681316226e+05 -1.269175034109e+03  3.867327742590e+02  7.433669475734e+05  4.517396346003e-01  0.000000000000e+00 -8.921448764181e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.128611181859e-06 -5.100228176359e-06  3.712633347404e-04  1.163687072415e+06  5.251840656613e+02 -5.645051772114e+02  1.163686816983e+06  1.317149415367e-01  0.000000000000e+00 -9.912765987084e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.705878032696e-07 -1.496917942736e-06  4.763141321849e-05  1.074089283703e+06  8.499773474446e+02 -2.107390882855e+02  1.074088926716e+06  2.268440467362e-03  0.000000000000e+00 -9.999889578365e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.901073713978e-06 -2.102706539146e-06  2.319574284236e-04  1.219741186644e+06 -5.743716076762e+01 -4.152310984763e+01  1.219741184585e+06  8.852114660118e-02  0.000000000000e+00 -9.960619170706e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.595501480168e-06 -3.902595680987e-06  5.614816277932e-04  3.373184160202e+05  8.695685073246e+02  9.542280764194e+02  3.373159454958e+05 -7.174101605177e-01  0.000000000000e+00  6.966491199513e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.828325532660e-06 -2.010360784939e-07  3.945530548204e-04  1.039532416007e+06  6.750885461455e+02 -5.412938845195e+01  1.039532195391e+06  1.489742460952e-02  0.000000000000e+00 -9.998811186101e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.878915205192e-06 -2.841396805394e-06  4.072514021613e-04  4.522652844794e+05  8.532826329805e+02  7.661100148717e+02  4.522638306668e+05 -7.077414712942e-01  0.000000000000e+00  7.064670485040e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.189819919746e-06  4.030819057312e-06  8.256925636680e-04  6.339479299433e+05  1.194020903423e+03 -5.300173768705e+02  6.339465839289e+05  7.812642824552e-01  0.000000000000e+00 -6.241944769984e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.822350004473e-06  2.684429497219e-06  2.040978042170e-04  6.520481871588e+05 -9.969144548408e+02 -9.322607126231e+02  6.520467586214e+05 -9.913265850826e-01  0.000000000000e+00 -1.313777741658e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.088785294773e-05  1.647898135391e-06  1.527331444497e-04  2.468554210355e+05 -7.575537301995e+02 -7.773218304383e+02  2.468530347752e+05 -5.154186613831e-01  0.000000000000e+00  8.569377537409e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.593085801308e-06 -3.840575676426e-06  3.797013345205e-04  1.259939316697e+06 -4.428141364153e+02 -2.213338067647e+01  1.259939238687e+06 -6.708129950884e-04  0.000000000000e+00 -9.999878065650e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.472761639733e-07  5.733667265330e-06  1.998474793612e-04  5.690199434737e+05 -7.532988391584e+02  1.247939669611e+03  5.690180763898e+05  9.555527414780e-01  0.000000000000e+00  2.948032130956e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.738568110684e-06 -5.899238801987e-06  5.135657069479e-04  1.053899656238e+06 -7.260499399530e+02 -2.526877810794e+02  1.053899375851e+06  2.362536370476e-01  0.000000000000e+00 -9.716825547511e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.489277715499e-06 -2.921796375060e-06  2.759754166285e-04  1.228026484506e+06 -4.297043725956e+02 -1.133388377718e+02  1.228026404096e+06  4.303632146295e-02  0.000000000000e+00 -9.990619569481e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.641280208031e-06 -1.437209557487e-06  5.426682981577e-04  1.059957525027e+06 -4.618594556332e+02  7.084818333387e+02  1.059957187627e+06  2.795541807867e-01  0.000000000000e+00 -9.601119110808e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.976415265608e-06 -1.174369776561e-06  3.902124161722e-04  1.088261537470e+06  5.284442933264e+02 -5.101129650336e+02  1.088261289612e+06  2.630337603570e-01  0.000000000000e+00 -9.647764279774e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.423687675201e-06  6.878197129973e-06  7.777408450657e-04  3.166387866151e+05  1.004903496534e+03  3.578579719773e+02  3.166369897780e+05 -9.365393793510e-01  0.000000000000e+00 -3.505600012599e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.672996359248e-08  3.394299527793e-07  2.469970339950e-04  2.923298402059e+05 -7.602776703528e+02  6.488275307277e+02  2.923281315158e+05  8.749869689258e-01  0.000000000000e+00  4.841446861573e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.643640549026e-06  5.948494953983e-06  2.751015035241e-04  8.140334247704e+05 -1.003631037557e+03  4.554080888482e+02  8.140326786878e+05  7.030167940581e-01  0.000000000000e+00 -7.111640685349e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.427534983733e-06  2.328473375753e-06  7.431523977631e-04  6.938861853929e+05 -1.332734253538e+03  4.418164383091e+02  6.938847648542e+05  5.279547483019e-01  0.000000000000e+00 -8.492679298512e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.357833045995e-06 -5.733178347364e-06 -1.748934537636e-04  9.983738753232e+05  8.385071335815e+02  6.348543108685e+02  9.983733213551e+05 -4.892813424894e-01  0.000000000000e+00 -8.721127577680e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.290147974699e-06  4.770063840572e-06  3.174450999886e-04  1.362289361413e+05 -7.436826352861e+02  3.242870260394e+02  1.362265202383e+05  9.937579842446e-01  0.000000000000e+00 -1.115561515841e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.188552421486e-06  3.069985179209e-07  4.432826235133e-04  4.471659140920e+05 -9.467906105752e+02  8.655732068687e+02  4.471640740224e+05  8.132453752663e-01  0.000000000000e+00  5.819162263729e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.451216248970e-06 -2.139298829819e-06  1.733935772015e-04  4.469664804059e+05  4.531286307576e+02 -1.196696421032e+03  4.469646487124e+05 -6.118277860724e-01  0.000000000000e+00  7.909823039084e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.773056637692e-06 -6.021642255393e-06  4.062304373074e-04  2.119078086578e+05 -7.242097891437e+02 -5.643015169756e+02  2.119058197741e+05 -7.039074731723e-01  0.000000000000e+00  7.102910781213e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.309735299626e-07 -5.821741563551e-06  3.566913353427e-04  1.047159688843e+06 -1.167953838231e+03  4.482686687667e+02  1.047158941554e+06 -1.792396217652e-01  0.000000000000e+00 -9.837969301531e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.590507207647e-06 -5.402235017085e-06  1.393818189969e-04  8.544888908184e+05  1.313789938274e+03 -2.726277364801e+02  8.544878373401e+05  4.767833621210e-01  0.000000000000e+00 -8.790139739371e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.308356083409e-06 -6.212843172856e-06  7.633562223678e-04  3.701230852185e+05  1.090672121173e+03 -3.955185108466e+02  3.701212668992e+05  8.665495092497e-01  0.000000000000e+00 -4.990888733132e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.533010602660e-06 -1.334423457754e-05  4.277872318610e-04  1.192289563196e+06  5.568771843501e+02 -3.508133774489e+02  1.192289381536e+06 -8.888493298734e-02  0.000000000000e+00 -9.960308357953e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.928065492667e-06  2.686384362329e-06 -7.127112089543e-04  1.081628901567e+06 -7.915010755101e+02  8.233525823150e+02  1.081628298595e+06  4.008636395678e-01  0.000000000000e+00 -9.161244743807e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.776932945357e-06  3.009566082279e-06  4.228792903947e-04  8.301570522222e+05 -3.464595218800e+02  1.114919616141e+03  8.301562312446e+05  9.013465475046e-01  0.000000000000e+00 -4.330441112599e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.679047714576e-06  1.231132160107e-06  4.396406657198e-04  3.527459920364e+05  6.037849224085e+02  1.052181632885e+03  3.527439060499e+05  3.105926556286e-01  0.000000000000e+00  9.505406445688e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.398682335371e-06  1.393312251656e-06 -1.557077629014e-04  2.583810803946e+05  4.287306744617e+02  1.036563567511e+03  2.583786454641e+05  8.912088803201e-01  0.000000000000e+00  4.535907381409e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.908409372345e-06  3.902961614162e-06  4.527187712556e-04  1.058859993260e+06 -8.634960036042e+02  6.705857388429e+02  1.058859428827e+06  4.083585865458e-01  0.000000000000e+00 -9.128083306476e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.142625556813e-06 -8.412149620582e-07  3.190526018987e-04  2.155862512479e+05 -5.451942500812e+02 -8.068729692548e+02  2.155840519295e+05 -1.245180889583e-01  0.000000000000e+00  9.922168325397e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.151518636929e-06 -7.250183132733e-06  4.187786292559e-04  1.179416128234e+06  1.528664067862e+02 -6.818276335386e+02  1.179415921243e+06  1.510585773355e-01  0.000000000000e+00 -9.885119504980e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.140555634646e-06 -6.303378559822e-07 -2.797731006592e-04  1.260723063282e+05 -5.472243721976e+02 -5.121100597760e+02  1.260700785741e+05 -1.682190733080e-01  0.000000000000e+00  9.857494907238e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.424807106786e-06 -2.725914114236e-06  4.584869129478e-04  1.197638130239e+06 -6.557670602010e+02  4.289895697907e+01  1.197637949938e+06  8.872710144342e-02  0.000000000000e+00 -9.960448637262e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.988084646619e-06  1.310291570287e-06  2.158927717113e-05  1.124349008731e+06 -6.806484165560e+02 -1.401519447945e+02  1.124348793973e+06 -1.594884409198e-01  0.000000000000e+00 -9.871898944576e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.103058574431e-07 -3.461247983742e-07  2.818004226295e-04  5.764105716286e+05  1.215037476496e+03 -6.097822552320e+02  5.764089684719e+05  9.260963390534e-01  0.000000000000e+00 -3.772784302424e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.002684275288e-07 -2.500945534298e-06  3.910366093440e-04  1.042458282847e+06  3.210829091147e+02  3.153783219125e+02  1.042458185693e+06 -3.646669037080e-01  0.000000000000e+00 -9.311273541982e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.168455091099e-06 -1.939426973527e-06  6.784679843576e-04  8.058034179218e+05  1.299833835547e+03 -1.431774144237e+01  8.058023694192e+05  2.292711193334e-01  0.000000000000e+00 -9.733576094309e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.484334084450e-06  1.217271700102e-06  5.063524250384e-05  2.110208761566e+05  7.409464747910e+02  5.163743846769e+02  2.110189435329e+05 -8.427426383897e-01  0.000000000000e+00  5.383159218718e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.340048775031e-06  3.908936367638e-06  3.677691835112e-05  6.292543805358e+05  9.349613580149e+02 -3.207752684323e+02  6.292536041804e+05  6.597637165559e-01  0.000000000000e+00 -7.514686821777e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.454960168309e-06 -3.751143897173e-06  5.851322186243e-04  1.233348376194e+06  4.438954120559e+02 -5.004976979936e+02  1.233348194761e+06  2.773024779441e-02  0.000000000000e+00 -9.996026479009e-01 
