 1    2       1.785714285714e+04  0.000000000000e+00  1.761992418998e-06 -1.043933177726e-06  1.480945586287e-04  4.104091102683e+05  6.673628440825e+02 -1.023348433519e+03  4.104072918164e+05 -3.641979686637e-01  0.000000000000e+00  9.313193926101e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.205866353734e-06  4.648919640301e-06  1.704844440411e-04  1.610701265937e+06 -2.307872711850e+01 -4.076878487798e+02  1.610701214176e+06 -8.191319771356e-02  0.000000000000e+00 -9.966236249491e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.529064457364e-06  1.430802338793e-06  6.235311983458e-04  1.673832012983e+06  2.198661482352e+02 -7.786639196460e+02  1.673831817426e+06  2.947184547713e-02  0.000000000000e+00 -9.995492130339e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.365273830191e-06  5.564803540958e-06 -5.712292389278e-05  9.480588977061e+05  1.172518676515e+03  7.550863648212e+02  9.480578719488e+05 -8.162609668003e-01  0.000000000000e+00 -5.776715312647e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.241814456945e-06  5.551828035015e-06  5.921586713131e-04  9.550076533208e+05 -1.085076359123e+03  5.045902114488e+02  9.550069035873e+05  6.526672884600e-01  0.000000000000e+00 -7.576365181205e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.756236702615e-06 -3.454896366282e-06  1.095369756746e-03  1.635988807434e+06  2.557101215467e+01 -3.189293111148e+02  1.635988776147e+06  4.698767639680e-02  0.000000000000e+00 -9.988799712805e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.227718678089e-06 -4.322777969641e-06  4.420187002154e-04  3.822647763567e+05 -1.177584516027e+03 -1.680903348063e+01  3.822629621807e+05  2.877546483006e-04  0.000000000000e+00 -9.999991364062e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.427399913466e-06 -5.772024023263e-06  4.089922156385e-04  6.751896263964e+05  1.139661408526e+03 -7.503230037212e+02  6.751882476617e+05  9.703048007415e-01  0.000000000000e+00 -2.418713963262e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.790995237223e-06 -3.069045088023e-06  3.176424385716e-05  2.602520525185e+05  1.042813406700e+03 -1.314193489996e+02  2.602499300850e+05  4.068827116288e-01  0.000000000000e+00 -9.134799934386e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.610860983381e-06 -3.906675417552e-07  3.955006914132e-04  9.766256008657e+05  1.256644618855e+03  8.338548332383e+02  9.766244364119e+05 -8.100941324983e-01  0.000000000000e+00 -5.862868148617e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.771861294872e-07 -7.505102052993e-06  1.063038165038e-04  9.905669814273e+05 -1.137033708852e+03 -9.066655839847e+02  9.905659139128e+05 -9.990497433364e-01  0.000000000000e+00 -4.320371557434e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.081456040369e-06  4.821467497629e-07  3.777997485018e-04  1.047740712044e+06 -1.062098414749e+03 -2.758372396162e+02  1.047740137408e+06 -3.538761089575e-01  0.000000000000e+00 -9.352854785252e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.534982814035e-06  4.942082649920e-06 -1.658542508129e-04  6.946113120083e+05  1.453596510397e+03 -4.992356008221e+02  6.946096116460e+05  6.085517690997e-01  0.000000000000e+00 -7.935104594899e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.515899112277e-06 -8.695863823795e-06  3.713541333981e-04  4.377792058575e+04  1.352494817490e+02 -4.301913568095e+02  4.377559792609e+04 -9.409390744656e-01  0.000000000000e+00 -3.385758918557e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.996068324290e-06 -9.535343421417e-07  3.587022950983e-04  4.891799577587e+05 -1.259793535405e+03  6.535743253700e+02  4.891778989628e+05  9.253256465016e-01  0.000000000000e+00 -3.791694000682e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.403521262995e-06 -8.674201784816e-06  4.087122829011e-04  1.614246787384e+06  3.528660594928e+02 -8.627207538599e+02  1.614246518280e+06 -4.842630843130e-02  0.000000000000e+00 -9.988107060036e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.368726644248e-07 -2.891059846614e-06  3.281863779935e-04  7.045644455099e+05 -1.270739721977e+03  4.066109971186e+02  7.045631822376e+05  7.994774393761e-01  0.000000000000e+00 -6.006906591930e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.466795596745e-06  5.407309044323e-06  9.932056927256e-05  7.524280882887e+04  1.304565865180e+02 -5.894537007987e+02  7.524038680038e+04 -6.803166382736e-01  0.000000000000e+00 -7.329182742166e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.671139740080e-07  9.041278091698e-06  3.680420735080e-04  1.593888127775e+06  4.681684158387e+02 -7.183963520643e+02  1.593887897120e+06  1.284388891636e-01  0.000000000000e+00 -9.917018307415e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.144892632695e-07  4.923874865155e-06  6.180090778692e-04  1.355387670121e+06  1.280632888715e+03 -6.728822392162e+02  1.355386898094e+06  2.368164101457e-01  0.000000000000e+00 -9.715430760963e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.840409525259e-06  3.376256819572e-06  2.216230268963e-04  3.942679548750e+05  1.255658498013e+03  6.609978908856e+01  3.942659498281e+05 -4.462265201655e-02  0.000000000000e+00 -9.990030343169e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.368521286247e-07 -6.999265864787e-08 -7.232994097322e-06  1.439851125643e+06  1.473871375342e+02 -7.125773945031e+02  1.439850941773e+06 -2.092495542627e-02  0.000000000000e+00 -9.997568449049e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.902590274620e-06  3.388369623690e-07  3.499730994532e-04  9.593921593360e+04 -6.280298732016e+02  1.725946752744e+02  9.593700507890e+04  8.639475189620e-01  0.000000000000e+00 -5.035817523825e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.310379855189e-06 -4.227218095673e-06  6.225663271144e-04  4.946618082998e+04 -1.189345870976e+02 -4.808132768182e+02  4.946370102470e+04  8.217852022612e-01  0.000000000000e+00 -5.697973768032e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.007074830720e-06 -8.212318261968e-07  1.162165249098e-04  6.136472528551e+05  1.213385680114e+03 -7.729208145673e+02  6.136455664512e+05  9.986407181021e-01  0.000000000000e+00 -5.206707372483e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.333971348794e-06 -7.941297472302e-06  5.054494697867e-04  4.287160752591e+05  1.189752859799e+03 -2.748957348306e+02  4.287143362497e+05  2.961488524809e-01  0.000000000000e+00 -9.551407080981e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.533366828788e-06 -3.554403266915e-06 -1.539441005781e-04  1.661155837480e+04  2.036390376278e+02 -2.023780448656e+02  1.660907721424e+04 -5.270410053529e-02  0.000000000000e+00  9.986101715093e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.640114358362e-06  7.539534154406e-06  2.255782334017e-04  1.404619790608e+05 -6.663527769934e+02 -3.893181213217e+02  1.404598589173e+05 -7.937602002101e-01  0.000000000000e+00  6.082306352836e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.977443243233e-06  5.490903987993e-07  6.010533530485e-04  3.010870614897e+05  8.445536437238e+02  8.234581702372e+02  3.010847509295e+05 -6.308876409337e-01  0.000000000000e+00  7.758733272781e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.988950657254e-06  5.628501186190e-06  1.736677199900e-04  5.994826433232e+05  1.274809683727e+03  5.603742940922e+02  5.994810259605e+05 -9.367219281411e-01  0.000000000000e+00 -3.500675013320e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.733283734111e-07  5.215261841761e-06  3.572099229662e-04  3.342451142027e+04 -3.878749841704e+02  1.167937557477e+02  3.342205672754e+04  9.502052923063e-01  0.000000000000e+00 -3.116245981187e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.148042966521e-06  4.997381133986e-07  1.401671086463e-04  5.033157844787e+05  1.162927179552e+03  4.524949161112e+02  5.033142375834e+05 -7.748162500173e-01  0.000000000000e+00 -6.321840913660e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.935049648268e-06 -2.176142006896e-06  1.186703491105e-04  7.038291870576e+05 -1.477198567652e+03 -2.043840628411e+02  7.038276072063e+05 -2.287694512394e-01  0.000000000000e+00 -9.734777894683e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.493178006008e-06  6.583920159495e-07  6.584581215103e-04  1.482131409070e+06 -8.853620242736e+02  3.490538605719e+02  1.482131103529e+06  1.061787359989e-01  0.000000000000e+00 -9.943341428194e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.274855658890e-06  1.207836037825e-06  5.962228104242e-04  4.890239757780e+05  1.176262600025e+03 -5.698965844619e+02  4.890222290550e+05  8.669620313047e-01  0.000000000000e+00 -4.983712136186e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.376296647028e-06 -1.429519610243e-06 -9.345891189148e-06  8.015451668969e+05 -1.283289145913e+03  1.390338373531e+02  8.015441275527e+05 -2.309925650902e-01  0.000000000000e+00 -9.729517540942e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.913338344234e-06 -3.810443537176e-06  1.764303805666e-04  4.094159014960e+05 -1.206997724283e+03  8.108420249272e+01  4.094141142898e+05  2.751325066332e-01  0.000000000000e+00 -9.614053457064e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.934837144108e-07 -1.188435810141e-05 -2.789522333575e-04  6.105809174837e+05  1.406523059415e+03  2.340397046985e+02  6.105792526065e+05 -4.735812167338e-01  0.000000000000e+00 -8.807477215639e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.683604198019e-06  5.526463139949e-06  3.785256073602e-04  6.076566436504e+05 -3.921292966403e+02  1.270151575597e+03  6.076551896611e+05 -2.744886116474e-01  0.000000000000e+00  9.615805247320e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.162700457933e-06 -3.218534416898e-06  3.586681607943e-04  2.237118350366e+05  4.817124392447e+02  8.675154994806e+02  2.237096343599e+05  8.190453082949e-01  0.000000000000e+00  5.737280792146e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.176628724648e-09  2.786712692981e-06  1.831103219193e-04  5.406361166623e+05  1.171863150990e+03  7.436099931205e+02  5.406343352217e+05 -9.247791961096e-01  0.000000000000e+00  3.804973945565e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.454766526531e-06 -2.337535563764e-06  4.466184010664e-04  1.422021499730e+06  6.658252662049e+02 -9.200922302002e+02  1.422021046188e+06  3.545959898034e-01  0.000000000000e+00 -9.350030341624e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.461136507225e-06 -5.815635274668e-06  2.346515492643e-05  3.357102703103e+05  9.866028876610e+02 -5.474215529396e+02  3.357083742420e+05  9.926276105667e-01  0.000000000000e+00 -1.211981611627e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.256043067140e-06  2.746582397133e-06  7.700924552004e-04  1.560369925398e+06 -1.570408624598e+02  5.677226356533e+02  1.560369814216e+06  1.747102504105e-01  0.000000000000e+00 -9.846034105537e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.125648359872e-06  2.866084084695e-06 -3.059368420827e-05  7.170392428049e+05  1.696713106372e+03  3.151474418215e+02  7.170371661001e+05 -3.334936080372e-01  0.000000000000e+00 -9.427492866766e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.037603197351e-06 -1.209489651419e-06 -1.258669926713e-04  6.824128190278e+05 -4.467826520934e+02 -1.366478844241e+03  6.824113046355e+05  7.063290217984e-01  0.000000000000e+00  7.078491103146e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.421478359725e-07  3.646914821647e-06  3.788570202124e-04  4.374217241331e+05 -1.216012302958e+03  4.239068237717e+02  4.374198284950e+05  8.284832054539e-01  0.000000000000e+00 -5.600118153652e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.341405394326e-06  4.038400721911e-06 -2.347276051408e-06  1.290636680263e+06  8.712943837932e+02  7.298254159346e+02  1.290636179813e+06 -5.673506591287e-01  0.000000000000e+00 -8.234604333127e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.933184856587e-06  1.647848020900e-06  5.624726237629e-06  1.007985513065e+06 -1.577541474181e+03  4.522787567946e+02  1.007984177135e+06  5.728930108564e-01  0.000000000000e+00 -8.196221498807e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.329936718251e-06 -1.639537624151e-06  6.629039643052e-04  2.934705230895e+05  6.479282015349e+02  7.842906242816e+02  2.934687598360e+05 -2.660255723540e-01  0.000000000000e+00  9.639652561065e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.950773636877e-06 -8.796799972071e-06  9.691882249556e-07  1.206812937201e+05  1.266371802986e+02 -7.290272948161e+02  1.206790252537e+05 -7.297582173305e-01  0.000000000000e+00 -6.837051462956e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.507411305167e-06  1.863328068402e-06  5.423692790249e-04  1.344374811986e+06 -1.046671970121e+03 -3.568146639312e+02  1.344374357188e+06 -7.384223600343e-02  0.000000000000e+00 -9.972596869797e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.443475988242e-06 -3.299145273327e-07  9.130464862447e-05  2.226338896738e+05 -1.891826370693e+02 -1.029316363337e+03  2.226314298320e+05  6.744222976738e-01  0.000000000000e+00 -7.383451605699e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.309686620232e-06  5.255060236041e-06  8.513585067592e-05  3.115449710658e+05  9.468798595252e+02  6.735829023697e+02  3.115428039628e+05 -8.094308005678e-01  0.000000000000e+00  5.872140985359e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.474844607588e-05  2.155273506100e-06 -2.324466429520e-04  2.180159431256e+04 -3.061236545233e+02  1.188421242973e+02  2.179912107006e+04  9.931529767805e-01  0.000000000000e+00 -1.168210574333e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.714401664102e-06 -3.671685710578e-06 -4.218510426917e-05  1.323993709467e+06  1.209832508312e+03  1.133700751446e+02  1.323993151855e+06 -1.764078983737e-02  0.000000000000e+00 -9.998347640499e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.821993144335e-06 -6.592827544586e-07  4.018352740029e-04  1.238680114837e+06  1.099917006647e+03  5.654099402725e+02  1.238679497444e+06 -4.408519936544e-01  0.000000000000e+00 -8.975685915886e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.306861863742e-06  1.248513899159e-06 -9.190401806661e-05  1.364379627235e+05  7.858413503486e+02  2.538609607570e+01  1.364356972389e+05 -1.981815063079e-01  0.000000000000e+00 -9.801652342129e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.458082616638e-06  1.554583854563e-06  1.481851184696e-04  1.488440103249e+06 -3.255917626859e+01  8.345731590243e+02  1.488439868919e+06  9.225076148167e-03  0.000000000000e+00 -9.999358931357e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -9.024097919379e-06 -7.392018929483e-07  6.483450340906e-04  1.302628297265e+06 -9.145162033357e+02 -9.447713765168e+02  1.302627633633e+06 -4.238865169156e-01  0.000000000000e+00 -9.057027347905e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.437350668266e-06  3.747408813555e-06  9.271555866879e-05  1.650157828059e+06 -3.507981718048e+02 -3.439398856871e+02  1.650157754928e+06 -3.638356949069e-02  0.000000000000e+00 -9.993220525284e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.585931672201e-06  3.649000302017e-07  1.831737242968e-04  3.685801293452e+05  1.226213007234e+03 -2.282123109260e+02  3.685780189714e+05  6.239788086756e-01  0.000000000000e+00 -7.814402757528e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.944573333540e-06 -3.529352592725e-06  3.950411198581e-04  1.794692594895e+05 -8.761122148929e+02  2.728183492069e+02  1.794669136617e+05  9.479232866049e-01  0.000000000000e+00 -3.184981398159e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.236489552139e-06  3.044758339178e-06  5.586762161896e-04  1.415074705989e+06 -1.221714792387e+03 -6.444063358224e+02  1.415074031874e+06 -3.032418424290e-01  0.000000000000e+00 -9.529004249105e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.377033384155e-06  6.130438093169e-07  3.921401059706e-04  1.460171008219e+06  1.121478903125e+03  7.227962913200e+01  1.460170575757e+06  8.421755319533e-02  0.000000000000e+00 -9.964352502055e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.070418988984e-06 -3.382769224147e-06  1.460510877725e-04  3.233485085477e+05  9.094098351558e+02 -6.198487024509e+02  3.233466355807e+05  8.310566222334e-01  0.000000000000e+00  5.561864480880e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.708595425357e-07  3.431097852869e-06 -3.593551273265e-04  1.491712061876e+06  1.334999835106e+03  4.526364206376e+02  1.491711395827e+06 -6.733499051861e-02  0.000000000000e+00 -9.977176727673e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.903662630930e-06 -1.822297923603e-06  2.068453445223e-04  3.528021283838e+05  1.054982034783e+03 -5.242366991419e+02  3.528001615376e+05  9.997324555045e-01  0.000000000000e+00 -2.309540332978e-02 
 1    3       1.785714285714e+04  0.000000000000e+00  1.893942588013e-06  4.761400509822e-06  2.889593221645e-04  1.221336477192e+06  3.488745104449e+02  7.731804254063e+02  1.221336182629e+06 -7.244134365096e-01  0.000000000000e+00 -6.893394888686e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.128193617716e-06 -6.110463710053e-06  3.699098142187e-04  2.865900152247e+05  9.830480207506e+02  4.824986620397e+02  2.865879230500e+05 -9.960884677154e-01  0.000000000000e+00  8.835568927263e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  3.485777329247e-06 -7.271712921162e-06 -4.607771325920e-04  1.487739819603e+06 -1.194710901521e+03 -5.241627048815e+02  1.487739247567e+06 -2.723947414914e-01  0.000000000000e+00 -9.621700632017e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.470527506871e-07 -1.516743901869e-06  5.191033924873e-04  7.457571125311e+05  1.351204545341e+03  2.684834737358e+02  7.457558401069e+05  4.395019456511e-03  0.000000000000e+00 -9.999872017833e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.303849266942e-06  6.457160672149e-07  3.115952888996e-04  1.476837858878e+06 -4.995957823993e+02 -7.954881665779e+02  1.476837560133e+06 -2.871477679414e-01  0.000000000000e+00 -9.578656654567e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.610377489157e-06  4.470828388997e-06  4.888500423842e-04  1.277934869513e+06  1.807819687289e+02  1.172424046806e+03  1.277934318914e+06  3.900470001464e-01  0.000000000000e+00 -9.207611326849e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.788370557266e-06  7.307396714905e-07  1.376296567569e-04  1.487588304850e+06  1.007171276313e+02  9.458632791314e+02  1.487588000733e+06 -2.358393010239e-01  0.000000000000e+00 -9.717714316359e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.660932525492e-06  2.736186333435e-06  6.507055969037e-04  1.645288875401e+06 -7.091861941604e+02 -5.432216396113e+02  1.645288632880e+06 -6.043885020385e-02  0.000000000000e+00 -9.981558825178e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.384269459021e-06 -1.295506344529e-06  2.768022674955e-04  1.317709987070e+06 -6.922990572690e+02 -1.484499963039e+03  1.317708969009e+06 -5.360668847536e-01  0.000000000000e+00 -8.441519378896e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.372579274042e-06  2.295921440630e-06  3.255613713029e-04  1.557139903726e+05 -5.869471394403e+02  5.580953791825e+02  1.557118840049e+05  9.989724599732e-02  0.000000000000e+00  9.949975924335e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.040060184552e-07 -8.326637206964e-07  4.721849488295e-04  6.423859051762e+05  1.602742493797e+03  2.250622133397e+02  6.423838663389e+05 -2.093102930815e-01  0.000000000000e+00 -9.778469122006e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.713883593432e-06 -1.721460443101e-06 -7.399196126961e-05  9.091447098932e+05 -1.231554001866e+03 -4.035431086552e+02  9.091437861827e+05 -1.542054965300e-01  0.000000000000e+00 -9.880340161249e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.979887375376e-06  4.265105277186e-06  9.352137070999e-04  1.004191530306e+06 -8.247930662410e+02  8.832548739277e+02  1.004190803143e+06  9.116958575860e-01  0.000000000000e+00 -4.108424996437e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.203468731418e-06 -2.574586200725e-06  1.826255817828e-04  1.507179491298e+06 -7.618057864166e+02 -1.138197693569e+02  1.507179294473e+06 -8.529452542613e-02  0.000000000000e+00 -9.963430444207e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.355018207368e-06  2.524011669197e-06  1.540479841744e-05  7.810276287399e+05 -1.269309560625e+03 -7.381802705898e+02  7.810262484694e+05 -8.901216468657e-01  0.000000000000e+00 -4.557131706538e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.625195256869e-06  4.261499901419e-06  4.369773598946e-04  1.383250707648e+05 -6.752133731809e+02  4.020214572075e+02  1.383228385616e+05  8.470297056925e-01  0.000000000000e+00  5.315453362399e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.471159887237e-06 -3.056728585563e-06 -3.309974914798e-07  1.338526366049e+06  1.090667964646e+03 -7.782793639617e+01  1.338525919433e+06 -8.011056456928e-02  0.000000000000e+00 -9.967758963578e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.294755832460e-06  6.279775809221e-06  3.688932183648e-04  9.839908979656e+04 -5.768450482889e+02  3.212420997296e+02  9.839687457483e+04  9.395216139103e-01  0.000000000000e+00  3.424894504187e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.513068872983e-06  2.146518229922e-06  2.781512171053e-04  4.130777576061e+05  5.287668627500e+02  1.134429904127e+03  4.130758614387e+05  2.680275496978e-01  0.000000000000e+00  9.634091838170e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.952433056322e-06 -1.764239356450e-06  7.996402508809e-05  7.020596938601e+05 -1.142211093958e+03 -7.592889391409e+02  7.020583541110e+05 -9.762294832377e-01  0.000000000000e+00  2.167166747782e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.180925455448e-06 -9.884066058186e-08  2.581632918998e-04  1.265069936650e+05  5.281973112261e+00  7.252364414863e+02  1.265049147281e+05  1.620540312918e-01  0.000000000000e+00 -9.867817592855e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.217629208630e-07  1.529930161074e-06  3.354001903064e-04  1.609482500961e+06 -2.686738735752e+02 -6.715400423573e+02  1.609482338439e+06  1.011398726429e-02  0.000000000000e+00 -9.999319364598e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.134523418808e-06  6.504778884532e-06 -2.698732612416e-04  3.124140902730e+05 -9.103178193604e+02 -7.140216182350e+02  3.124119480681e+05 -5.511599364641e-01  0.000000000000e+00  8.343987221230e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.913377637775e-07  3.190571693131e-07  1.953871762321e-06  4.552360353686e+05  1.224912283069e+03 -1.363903001018e+01  4.552343872139e+05 -3.305633134876e-03  0.000000000000e+00 -9.999933609466e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.328123096621e-07 -3.860208950923e-06  4.612075317868e-04  4.773754972132e+05  1.278800482420e+03 -1.878561486060e+02  4.773737474128e+05  2.317682394892e-01  0.000000000000e+00 -9.727697223447e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.822487441728e-06 -5.662378598967e-06  2.554411235995e-05  3.256022870103e+05 -2.588061571019e+02  1.118510771889e+03  3.256002629903e+05 -9.070170872222e-01  0.000000000000e+00 -4.210904716603e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.454979964171e-07 -6.922455946890e-06  9.610925902880e-05  1.212324638903e+06 -1.208340839669e+03 -7.573596955163e+02  1.212323800150e+06 -4.110247039285e-01  0.000000000000e+00 -9.116143194335e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.796299161174e-06 -1.105983699568e-06  3.380989254938e-04  1.624580957423e+06 -4.905721590975e+02  1.448071939828e+02  1.624580876900e+06  1.205272339325e-02  0.000000000000e+00 -9.999126599385e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.930812062085e-06  7.810336696913e-06  4.539646671224e-04  1.775512552349e+05  2.995012705403e+01  9.319891864091e+02  1.775488066269e+05  3.635994678524e-01  0.000000000000e+00 -9.315550788489e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.239230248732e-08  1.038962869290e-06  2.564154479580e-04  7.645558149283e+05  1.478621032490e+03 -1.394096738584e+02  7.645543724193e+05  2.871884078935e-01  0.000000000000e+00 -9.578706907736e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.339877143705e-07 -3.032819816865e-06 -5.292028243719e-05  1.262006321898e+06  7.930440598933e+02  1.020953806348e+03  1.262005659752e+06 -6.125028556249e-01  0.000000000000e+00 -7.904414970660e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.926665453707e-06  1.031106851225e-06 -6.462110243202e-06  1.084442964024e+06  5.790607855203e+02 -1.177673294740e+03  1.084442169964e+06  9.282549955058e-01  0.000000000000e+00 -3.718788392447e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.009366130495e-05 -3.696429587793e-07 -3.036612279848e-04  9.386950213821e+04  6.132670424814e+02  2.580190746034e+02  9.386714420588e+04 -9.951483350339e-01  0.000000000000e+00 -9.838540994794e-02 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.140346230229e-05 -9.420840306687e-07 -5.875400117530e-05  1.367082365389e+06 -9.348920089249e+02 -3.646865237820e+02  1.367081997080e+06 -3.173121532342e-01  0.000000000000e+00 -9.483080736452e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.852216042779e-06 -1.948615134469e-06  3.006459729499e-04  3.784564196726e+05  3.267631250064e+02  1.101436316814e+03  3.784546758270e+05  9.854964252994e-01  0.000000000000e+00 -1.696824682723e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.466960795179e-07  3.872871587502e-06  5.928937246158e-04  2.916715749979e+05 -7.749981545159e+02  8.395884616615e+02  2.916693369740e+05  2.770533593312e-01  0.000000000000e+00  9.608538260456e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.358582004305e-06 -4.216168554113e-06  7.149240181668e-04  1.666917166098e+06 -1.439363193095e+02 -1.523791457261e+02  1.666917152919e+06  9.840142888660e-03  0.000000000000e+00 -9.999351635563e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.635385036286e-06 -2.793804748241e-06  3.620439462897e-04  1.168648939569e+06  1.246707635876e+03  4.457325089779e+02  1.168648189575e+06 -4.519591803012e-01  0.000000000000e+00 -8.920288962265e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.806562269837e-06 -4.312004979746e-06  7.470073372066e-04  1.689723661514e+06 -5.766374700303e+02  1.392773005550e+02  1.689723557382e+06 -1.325421985522e-02  0.000000000000e+00 -9.998962188628e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.865776311329e-07 -3.185746379282e-06  6.148179057049e-04  1.644983487313e+06  5.374376076957e+02  6.019404301131e+02  1.644983289386e+06  5.120199268250e-02  0.000000000000e+00 -9.986721794784e-01 
