 1    4       2.551020408163e+06  0.000000000000e+00  1.151748616795e-06 -2.838021087677e-06 -3.281286874182e-04  5.089174799332e+05 -1.798686902100e+03 -4.063128629988e+02  5.089141391403e+05  4.763840941413e-01  0.000000000000e+00 -8.792347643369e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.724542669879e-07 -3.013706067555e-06 -5.036479332945e-04  1.227701766955e+06 -9.306208176338e+02  1.301482740492e+03  1.227700724391e+06  2.381542824066e-01  0.000000000000e+00 -9.712122938178e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.093666397650e-07 -3.268490506390e-07 -4.213215600020e-04  6.036556260169e+05 -1.066191553946e+03 -1.669812814846e+03  6.036523749499e+05 -9.632584193647e-01  0.000000000000e+00 -2.685607287956e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.740215388979e-06 -3.222095412087e-06  2.537194527233e-04  2.454628645098e+05 -7.244340849763e+02 -1.183547403250e+03  2.454589421149e+05  7.033276348077e-02  0.000000000000e+00  9.975228080877e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.150244125450e-06 -4.789518244926e-06 -5.823459605316e-04  1.945566261346e+05  9.651428332492e+02  6.163525381228e+02  1.945532559011e+05 -7.653226933166e-01  0.000000000000e+00  6.436462177037e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.823085207938e-06  3.093999248418e-06 -4.042708916033e-04  1.187746206700e+06  1.569959555192e+03 -8.429090556973e+02  1.187744870021e+06  2.980025386264e-01  0.000000000000e+00 -9.545428641043e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.975590659517e-06 -1.175027497515e-06 -1.745835827978e-04  1.367592833856e+06  4.572703619012e+02  8.381256581923e+02  1.367592500588e+06  3.357692375891e-02  0.000000000000e+00 -9.994186261355e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.784584248974e-06 -1.141047240491e-06 -8.190010034513e-06  1.199504764600e+06  4.545045387083e+02  4.674532036605e+02  1.199504587407e+06  2.221575594992e-01  0.000000000000e+00 -9.749976684293e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  3.333392426009e-06  4.430354532383e-08  2.743021984127e-04  9.215054173215e+05 -8.280060273192e+02  1.198430879281e+03  9.215042660359e+05  5.446025277138e-01  0.000000000000e+00 -8.386838507204e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.329840831483e-06 -3.722087567672e-06 -4.319291294517e-06  7.810849733038e+05 -1.540621289094e+03 -8.918787000999e+02  7.810829447372e+05 -9.810241432909e-01  0.000000000000e+00  1.937931448837e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.241177598601e-06  2.373886867199e-06 -1.607299577197e-04  4.866945763925e+05  9.607627317673e+02  1.415305932121e+02  4.866936075129e+05 -9.269145125912e-01  0.000000000000e+00 -3.752661107515e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -6.180359738034e-07  3.263542684645e-06 -1.033925129582e-04  8.529887653288e+04  6.701732601319e+02 -3.520886127803e+02  8.529551711070e+04  8.609849745670e-01  0.000000000000e+00  5.086302623414e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.155076053436e-07 -2.947338642282e-06  9.405092386840e-05  3.377916573977e+05  7.647845667563e+01 -1.121427430065e+03  3.377897872332e+05 -9.999936997794e-01  0.000000000000e+00  2.573123631253e-03 
 1    7       2.551020408163e+06  0.000000000000e+00  7.895244314252e-07  8.189582401399e-06  3.474615288035e-04  7.032058047053e+05  1.551246954979e+03 -1.790509635151e+02  7.032040709104e+05  3.660870017322e-01  0.000000000000e+00 -9.305759782901e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.458936803222e-06  3.301152951068e-06 -1.666748683011e-04  1.419135022176e+05  1.680849224741e+02 -9.459260374189e+02  1.419102500986e+05 -9.572581074945e-01  0.000000000000e+00 -2.892341731330e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.394209596788e-06 -1.165208907323e-07  3.836264146803e-04  4.820738230938e+05  1.985433897128e+03  7.654033314578e+02  4.820691269125e+05 -9.446024403350e-01  0.000000000000e+00  3.282078879417e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.264324965440e-07  2.785485157024e-06 -5.302856299801e-04  1.072080047434e+06 -3.372372241060e+02 -9.961002433087e+02  1.072079531640e+06 -6.022587354225e-01  0.000000000000e+00 -7.982759331134e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.294608043486e-07 -4.260505275874e-06 -5.823493793855e-04  1.194799039867e+06 -1.965845726111e+02  5.689672145270e+02  1.194798888223e+06  3.159187032999e-01  0.000000000000e+00 -9.487725297809e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.814663959421e-07 -6.016571184005e-06 -7.283588485878e-05  4.677217227744e+05 -1.530023228088e+03 -1.628423584393e+02  4.677191918944e+05 -4.691646169381e-01  0.000000000000e+00 -8.831086681012e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.005244630674e-07 -2.321977338727e-07 -1.763972464317e-04  1.244674360069e+06  7.398841833177e+02 -2.984909882338e+02  1.244674104369e+06 -1.776874144792e-01  0.000000000000e+00 -9.840728020161e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.399283249520e-06 -1.297574075231e-07  6.785704287151e-04  4.761046177637e+05 -4.261103597136e+02 -1.808484125068e+03  4.761009923021e+05  2.420440063564e-02  0.000000000000e+00 -9.996904009491e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.162796062927e-08 -5.394176841416e-06 -3.841830631301e-04  1.480915533703e+05  6.600983135758e+02  3.630018406806e+02  1.480896373131e+05 -9.529184912945e-01  0.000000000000e+00  3.032258677854e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -6.653239196736e-07  4.646331841537e-06  2.547761928279e-04  1.352770708408e+06 -1.022628607547e+03 -5.754242884520e+02  1.352770199496e+06 -2.844912959404e-02  0.000000000000e+00 -9.995768767865e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.610664520715e-06  1.946778811299e-07 -1.271640761300e-04  9.005229726569e+05 -2.346172002032e+03  4.234598562984e+02  9.005198167956e+05  5.881810892516e-01  0.000000000000e+00 -8.087195537321e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.113781398058e-07  1.061960603407e-06 -5.573825588625e-04  7.387358678212e+05 -2.541428957373e+03  3.369759307080e+02  7.387314193884e+05  1.280824187102e-01  0.000000000000e+00 -9.917590831971e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  2.553673777280e-07  4.793963894397e-06  2.343890617819e-04  5.753085993309e+05  4.258718079312e+02  2.987844443222e+02  5.753083641189e+05 -5.847068071943e-01  0.000000000000e+00 -8.112410027912e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.177557965054e-06  1.214865782157e-06  3.038495819601e-04  1.246364738133e+06  1.357902982058e+03  1.042920295903e+01  1.246363998377e+06  3.601759687484e-01  0.000000000000e+00 -9.328645773833e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.801583667329e-06 -3.036812373501e-06  1.383205229578e-04  1.310896179245e+05  5.784289581812e+02 -4.727645905403e+02  1.310874892626e+05  7.106599564442e-01  0.000000000000e+00  7.035354255246e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.536643977211e-06  1.678503544421e-07 -1.271641403511e-04  3.502523436881e+05  8.603212716070e+02  2.008483631322e+02  3.502512295000e+05 -5.979489262664e-01  0.000000000000e+00 -8.015329087649e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.247600939513e-06 -1.131966565923e-06  1.773675736682e-04  1.201504979844e+06  7.219342399172e+02  5.750472714880e+02  1.201504625344e+06  2.852274072044e-01  0.000000000000e+00 -9.584411580706e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.582265427620e-06 -2.977945344831e-06 -1.045581237462e-03  4.036528589093e+05  8.452341641059e+02  7.212702780372e+02  4.036513295582e+05 -9.663251878655e-01  0.000000000000e+00  2.573166251845e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.352389255180e-06  4.885878205628e-06 -1.718229079363e-04  8.845882387938e+05  7.971233740017e+02  9.431134525782e+02  8.845873768847e+05 -9.383553135754e-01  0.000000000000e+00 -3.456080953423e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.328752430388e-06 -6.503214262397e-06 -4.692347872860e-04  1.068912289489e+06  1.571903709475e+03 -4.896995507524e+02  1.068911021523e+06  4.896219665364e-01  0.000000000000e+00 -8.719212238785e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.658641493980e-07 -4.378941477144e-06 -5.997352526526e-04  3.752305644892e+05  1.666987127947e+03  1.037929345135e+02  3.752268472642e+05 -1.281576476431e-01  0.000000000000e+00 -9.917525962815e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.511205230696e-07  2.769451512771e-06 -4.045670967824e-05  5.017251502970e+05 -1.146502415394e+03  6.708368312266e+01  5.017238358624e+05  4.941060533649e-01  0.000000000000e+00 -8.693991231722e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.132056413087e-06  9.505895375260e-07 -5.368223096659e-04  1.193788618406e+06  1.760731254154e+03 -6.538007257241e+02  1.193787140912e+06  2.768836700354e-01  0.000000000000e+00 -9.608899601441e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.316794570989e-06 -2.557258469780e-06 -2.084548571363e-04  1.600439025928e+04  4.369259967430e+00  3.093780123976e+02  1.600139911778e+04  1.566324282965e-01  0.000000000000e+00 -9.876569637234e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.574227821088e-06 -4.895131410643e-07 -4.363629450181e-04  1.063551874842e+06 -1.130469336078e+02 -1.676988008746e+03  1.063550546713e+06 -4.999477844902e-01  0.000000000000e+00 -8.660285202851e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.054212311763e-06  1.689609550938e-06 -4.120251118942e-05  1.347918274835e+06  2.129191555070e+03  1.203372138778e+03  1.347916056019e+06 -2.073082355015e-02  0.000000000000e+00 -9.997661447585e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.904504966554e-06 -3.960504926615e-06 -1.663408593451e-04  1.057734146509e+06  1.720083010720e+03 -1.900126003953e+03  1.057731041204e+06  2.529581568575e-01  0.000000000000e+00 -9.674666813243e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.549436066141e-07  1.080653154326e-06 -6.916605560371e-04  2.551850441977e+05  8.583659031050e+02  3.794349889586e+02  2.551833184581e+05 -7.821178115159e-01  0.000000000000e+00 -6.231296796987e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.953093932265e-06  9.382591202575e-07  2.757220329778e-05  6.643000281082e+05  1.116193216522e+03 -2.872333267978e+02  6.642990282653e+05  3.587202969491e-01  0.000000000000e+00 -9.334410059973e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.188882205661e-07  1.645661654457e-06  9.688245321204e-05  1.095688255122e+06  1.629025280971e+03 -1.012488621157e+03  1.095686576332e+06  1.547937529823e-01  0.000000000000e+00 -9.879359899657e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.833456502251e-06 -1.833838106557e-06 -1.173356565921e-04  1.121075453550e+06  9.412537430761e+02 -3.586292518230e+02  1.121075001050e+06  4.870419904318e-01  0.000000000000e+00 -8.733527763495e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.433163211434e-07 -6.983805421536e-07 -4.821226995220e-04  1.231397467688e+06 -6.463763505307e+02  1.349814811187e+03  1.231396558232e+06 -4.315628346564e-02  0.000000000000e+00 -9.990552046348e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.939112107293e-06 -4.714032909454e-06 -6.839325112017e-04  1.074750842829e+06  3.709065961158e+02  1.534425753987e+03  1.074749683474e+06 -5.289817008155e-01  0.000000000000e+00 -8.486021254483e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.437105238827e-06  5.667940255881e-07 -4.145362390613e-04  1.269431537372e+06  2.188792881867e+01  9.889728055505e+02  1.269431151945e+06 -1.790043806576e-01  0.000000000000e+00 -9.838328360592e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.573537787228e-06  2.004228452358e-06 -5.097163851210e-04  1.149070488078e+06 -5.643116244892e+02 -2.849953410092e+03  1.149066815242e+06 -3.631158425653e-01  0.000000000000e+00 -9.317185983053e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.578741025300e-09 -3.113143892336e-06 -3.025973220163e-04  2.020460878409e+05 -8.997871663932e+01  1.044278776773e+03  2.020433691005e+05 -6.350060510038e-01  0.000000000000e+00 -7.725063066361e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.013662231191e-06 -3.323551126893e-06  2.537189232285e-04  3.013520672348e+05  8.906085516922e+02 -1.143991803342e+03  3.013485797641e+05  7.527596735474e-01  0.000000000000e+00  6.582938471722e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.443537464829e-06  8.483526083382e-06 -1.678297271902e-04  2.704420827149e+05 -6.839747028096e+02 -7.576318311932e+02  2.704401565519e+05 -6.684519361133e-01  0.000000000000e+00  7.437542915692e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.102541490859e-06  3.967842892780e-06 -5.805825644592e-04  9.082945416639e+04 -4.076017480236e+02 -6.140300129644e+02  9.082646405163e+04  1.397121140282e-01  0.000000000000e+00  9.901920848512e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.254328699482e-06 -6.534782883535e-07 -2.293552176071e-04  1.358558014292e+06  2.633030045089e+02  2.275053816677e+01  1.358557988586e+06  8.310915378705e-02  0.000000000000e+00 -9.965234545928e-01 
 1    7       2.551020408163e+06  0.000000000000e+00 -5.533723765918e-07 -2.507179595690e-06  3.797983481734e-04  3.259244806259e+05  1.479344476798e+03 -5.711818217733e+02  3.259206227941e+05  6.776753517728e-01  0.000000000000e+00 -7.353598994399e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  7.266589345229e-07  2.326773226426e-06 -1.034004275651e-04  1.356392430309e+06  1.607814169362e+03  5.935047482919e+02  1.356391347541e+06 -7.005241741587e-02  0.000000000000e+00 -9.975271510543e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.679061537292e-06 -6.223615233823e-07 -6.145956241320e-04  1.344610037287e+05 -4.317783883350e+02 -6.574886692594e+02  1.344587029530e+05  7.474836167694e-01  0.000000000000e+00  6.642799463203e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.010742134543e-06 -4.711140631282e-06 -4.820302785870e-04  8.470707583975e+03 -1.798920628751e+02  1.484407244789e+02  8.467496157084e+03  5.200071471874e-01  0.000000000000e+00  8.541619083174e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.490440275336e-07  1.518465091102e-06 -7.048580014482e-04  3.393174814243e+05  1.313527497615e+03  3.387069530244e+02  3.393147699751e+05 -9.340522553605e-02  0.000000000000e+00 -9.956272441126e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.443770008191e-06  1.652393019256e-06 -4.954371259442e-04  8.925262473934e+05 -6.120364038002e+02 -1.849470428000e+03  8.925241213305e+05 -9.552183985147e-01  0.000000000000e+00 -2.958377031133e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.821975806650e-07  3.034193883865e-06  3.129709953086e-04  9.593241906650e+05  1.434561609086e+03 -1.661241160455e+03  9.593216796809e+05  6.499124982639e-01  0.000000000000e+00 -7.599468086426e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  3.225209574270e-06  8.947434520718e-07  2.757184611070e-05  1.162442183020e+06  4.919507995996e+02 -2.662948581124e+02  1.162442048421e+06  1.280895402499e-01  0.000000000000e+00 -9.917508419460e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.873490269054e-06  7.542033976753e-07 -3.774528959542e-04  3.537238190521e+05 -1.110619967197e+03 -1.366763923250e+03  3.537194349261e+05 -1.158719516667e-01  0.000000000000e+00  9.932623367291e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.070683368341e-07  1.750468599424e-06 -2.676586390189e-04  5.509321454462e+05 -1.031918585815e+03  7.141327304603e+02  5.509307161926e+05  8.171459085402e-01  0.000000000000e+00  5.764209994671e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.699035207825e-06 -1.719724219443e-06  9.926514150842e-05  1.780823528457e+05  1.016171730132e+03 -2.154280955969e+02  1.780793232827e+05  9.419899256716e-01  0.000000000000e+00 -3.356402934754e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  3.031970372056e-06 -3.316975586899e-06 -1.147595420479e-04  1.130604190926e+06  1.245816083810e+02 -2.726173387644e+03  1.130600897310e+06  4.115567785635e-01  0.000000000000e+00 -9.113672595361e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.823973625015e-06 -3.685038027299e-06 -6.527323687525e-05  5.739388020422e+05 -1.609466402275e+03  7.100742046881e+02  5.739361061148e+05 -4.306283264867e-02  0.000000000000e+00 -9.990696348516e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.743614048316e-06  5.431026781609e-07 -2.682128679695e-04  4.985513883110e+05 -1.138703010232e+03 -1.144736638553e+03  4.985487736624e+05 -9.824098447251e-01  0.000000000000e+00  1.867200035219e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.242779848251e-06  5.445612810043e-06 -1.718228032016e-04  9.297000887790e+05  1.117442342510e+03 -1.219994047686e+03  9.296986167640e+05  7.600039319627e-01  0.000000000000e+00 -6.498995810788e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.810510122479e-06  3.478141113742e-07 -3.415042734478e-04  4.330297495462e+05  5.526907259537e+01 -1.538093982351e+03  4.330270144048e+05 -9.508929472343e-01  0.000000000000e+00 -3.094946263438e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.036222119691e-06 -6.486289421175e-07 -2.603533643049e-04  3.427560212537e+05 -9.178109343624e+02  2.043833395016e+02  3.427547314863e+05  7.278941799595e-01  0.000000000000e+00 -6.856879971719e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.923264703715e-06  1.260420182395e-06 -5.082160600501e-04  1.103905011618e+06  1.368027402435e+03  2.739566267482e+02  1.103904129952e+06  2.978546354334e-01  0.000000000000e+00 -9.545991690838e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.359481937546e-07  3.264649869219e-06 -1.904570559683e-04  1.148372029269e+06  3.176440941993e+02  1.329378977269e+03  1.148371215880e+06 -3.875552590056e-01  0.000000000000e+00 -9.218216992593e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.195695085366e-06 -7.444608611041e-07 -5.309897989507e-04  2.181109475207e+05  6.514919292411e+02 -9.370487006735e+02  2.181079616299e+05 -4.734011304177e-01  0.000000000000e+00  8.808462410438e-01 
 1    9       2.551020408163e+06  0.000000000000e+00  1.572201632657e-06 -2.292880435000e-07  2.321250947087e-04  7.839554758969e+05 -9.683961190265e+02  2.080867320223e+02  7.839548501652e+05  2.068531180567e-01  0.000000000000e+00 -9.783666011053e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.068050257673e-06  2.114094022584e-06 -5.097159205176e-04  7.269892097661e+05  1.050619338701e+03 -2.045297796338e+03  7.269855734966e+05  9.651487244204e-01  0.000000000000e+00 -2.616737358411e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.908636960632e-06 -1.945578904244e-06 -3.302469224626e-04  1.158373103280e+06 -1.640322124984e+03  2.550068014746e+01  1.158371941605e+06  4.427780079725e-01  0.000000000000e+00 -8.966103078755e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.639893792413e-06 -1.361358383151e-06 -4.307655806259e-04  2.493229917107e+05  1.723337862547e+02  1.029187548931e+03  2.493208079356e+05 -1.712439562270e-01  0.000000000000e+00 -9.852273775144e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.553530479100e-06  5.239501441497e-07 -3.157399267045e-04  1.005984861488e+06  1.031914095453e+03  7.732583350888e+02  1.005984035047e+06 -2.486698124731e-01  0.000000000000e+00 -9.685789151035e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.369601901138e-06  2.532226454033e-06 -2.970388998020e-04  5.599027283673e+04 -4.620150477602e+02  3.419382878391e+02  5.598732242780e+04  9.174062133446e-01  0.000000000000e+00  3.979519904489e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.353723539053e-07 -3.002185235107e-06 -5.659742664717e-04  2.252878902960e+05  8.402592133043e+02  2.290782677012e+02  2.252862068605e+05 -8.574282007633e-01  0.000000000000e+00 -5.146027384170e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.569851745134e-06 -1.811243209159e-06 -5.309920856361e-04  3.781591576589e+05 -1.183873403195e+03 -8.820627882385e+01  3.781572942370e+05 -4.890129247144e-02  0.000000000000e+00 -9.988024080034e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.999812315549e-06 -5.435038429394e-06 -2.142122348023e-04  2.881958517693e+05 -3.570578098122e+02  1.297176748472e+03  2.881927112528e+05 -9.700756116241e-01  0.000000000000e+00 -2.427955094039e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.312073439815e-06  2.385920562176e-06 -1.717957914929e-04  2.890888359985e+04 -2.922041987919e+02  2.878388757327e+02  2.890597371613e+04  2.985433069609e-02  0.000000000000e+00  9.995542526044e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  3.790234118801e-06 -4.700593471504e-07 -1.732520704139e-04  1.250167307726e+06 -9.370759455120e+00 -4.211938344775e+00  1.250167307684e+06 -1.783088604131e-01  0.000000000000e+00 -9.839592344336e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  4.037800324008e-07 -3.697999239884e-06  9.405015850348e-05  1.074004736659e+06 -2.090377051609e+03  3.922040976163e+02  1.074002630754e+06  7.654525074487e-02  0.000000000000e+00 -9.970561930352e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.857145956590e-06  3.754330114414e-06 -3.993268892681e-08  4.476449655703e+05  7.958022884086e+02  1.173857755375e+03  4.476427190932e+05 -9.972803175094e-01  0.000000000000e+00 -7.367169449454e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  8.186477832226e-07  7.684439735832e-07 -1.672884105564e-04  1.346063013463e+06  3.252300194339e+02 -4.497487934937e+02  1.346062899037e+06  6.390615471872e-02  0.000000000000e+00 -9.979406042981e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -8.616773883182e-07  3.428086445073e-06 -2.595075723427e-05  2.087230257101e+05 -8.936506639403e+02 -1.299242212962e+01  2.087211122079e+05 -7.423453335387e-01  0.000000000000e+00 -6.700169114963e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.077198421990e-06 -3.649439045146e-06 -6.401983042727e-04  1.717460994254e+04  2.829915454288e+02  1.772607585004e+02  1.717136340210e+04 -8.799651162034e-01  0.000000000000e+00  4.750383030971e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.586120053357e-06 -2.028061615607e-06 -6.793298438913e-04  1.235647322503e+06  1.056725804467e+03  2.903355311647e+02  1.235646836538e+06 -2.487076840013e-01  0.000000000000e+00 -9.685636059679e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  2.108904587109e-06  6.558549648104e-07  6.664473839254e-05  3.229102382059e+05 -1.097913884915e+03 -5.029787758776e+02  3.229079799814e+05 -9.743883301000e-01  0.000000000000e+00 -2.248674135461e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.636630303656e-07 -2.207392604939e-06 -1.199566222376e-04  2.961268076894e+04 -1.843639302550e+02  3.454632984854e+02  2.961009164751e+04 -7.499855962959e-01  0.000000000000e+00  6.614541477571e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.110363466009e-06 -1.707857069498e-06  3.319880621514e-05  7.887753568130e+05 -2.025066755393e+01 -2.435790626429e+02  7.887753189437e+05  8.133503766952e-01  0.000000000000e+00 -5.817616125303e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.450444329114e-07 -2.795743223790e-06 -4.465630632931e-04  1.417469598564e+06 -1.476299072980e+02 -6.093194862349e+02  1.417469459914e+06 -9.352423777886e-03  0.000000000000e+00 -9.999394862581e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.712119941157e-06 -2.528853541533e-06 -3.302441274481e-04  2.570079520387e+05 -1.091840352195e+03  5.268881181819e+02  2.570050927213e+05  6.985234226065e-01  0.000000000000e+00  7.155861668001e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.297387523479e-06  1.252344284823e-06 -1.199806445648e-04  1.144334274366e+06  6.039491832618e+02 -9.766493354976e+02  1.144333698224e+06 -2.898976235087e-01  0.000000000000e+00 -9.570446532283e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.047717196252e-06  1.012775800110e-06 -2.633011708888e-04  9.926496816122e+05  4.340294638561e+02 -9.975864763658e+02  9.926490854499e+05  4.361533129758e-01  0.000000000000e+00 -8.998612572777e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.187609210888e-07 -2.337415693820e-06 -6.445377598833e-04  1.086421964053e+06 -1.638803305498e+03  1.727108593486e+02  1.086420714305e+06  1.763106595042e-01  0.000000000000e+00 -9.843241402973e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.200184831467e-05 -5.751426409125e-06 -2.600369028662e-04  2.851521883427e+03  1.240200317659e+02  5.264551291744e+01  2.848337152331e+03 -9.956504970117e-01  0.000000000000e+00  9.316698807237e-02 
 1    6       2.551020408163e+06  0.000000000000e+00  5.875242650889e-07 -4.072669728630e-07 -2.603543097631e-04  8.647648696950e+05 -6.727656589890e+02 -2.912145665313e+02  8.647645589633e+05  4.054891264006e-02  0.000000000000e+00 -9.991713669668e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.549499973740e-06  6.117569724122e-07 -1.639262380183e-04  2.260799269377e+05  1.184084931115e+03 -2.039024548856e+02  2.260767341653e+05  7.575753495200e-01  0.000000000000e+00 -6.527470595863e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.181904736075e-06 -3.790083697285e-06 -7.570029114236e-04  1.264255081209e+06 -1.183642923598e+02  1.652779764911e+02  1.264255064865e+06  1.961156031981e-01  0.000000000000e+00 -9.805661916237e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  3.359862262274e-06  3.803772305138e-06 -7.999051363397e-05  1.166625949891e+06 -8.146059139620e+02  1.489119693321e+03  1.166624715107e+06  1.462178673749e-01  0.000000000000e+00 -9.892287123136e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.630831774209e-06  5.720619455089e-07 -1.611866515182e-04  1.456267323070e+05 -7.792953729024e+02  5.716915668137e+01  1.456246359405e+05  9.701240915846e-01  0.000000000000e+00 -2.426084633275e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.640553921782e-06 -4.751916177241e-06 -2.142147246065e-04  9.556987596976e+05  5.856121034207e+01  1.808656419975e+03  9.556970464640e+05 -5.461212618212e-01  0.000000000000e+00 -8.376516562977e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.027328564793e-06 -2.732793850414e-06 -5.430557689305e-04  9.910465531048e+05  6.481123507645e+02  8.679919757616e+02  9.910459610740e+05 -7.255506358896e-01  0.000000000000e+00 -6.881452340252e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.062876140729e-06  4.774259084190e-06 -1.078321423983e-04  1.320403266639e+05  8.354290221075e+02 -3.673319880113e+02  1.320371727623e+05  9.923192013603e-01  0.000000000000e+00  1.237024589343e-01 
