 1    7       2.603082049146e+06  0.000000000000e+00 -1.242985036023e-06  2.652898027475e-07  2.132806597162e-05  1.191034114109e+06  3.658448861606e+03 -7.409090399265e+02  1.191028264894e+06 -6.538618001166e-03  0.000000000000e+00 -9.999643544775e-01 
 1    9       2.603082049146e+06  0.000000000000e+00 -6.021485501191e-07 -1.622872960948e-06  1.234706952965e-05  2.548183983142e+05 -3.179458289819e+02  6.015499490210e+02  2.548174899168e+05  4.548813567153e-01  0.000000000000e+00  8.905509875287e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -6.920828319420e-07 -1.360023399081e-06  6.951955412984e-06  1.420184327648e+05  7.376980740065e+02  1.344734495607e+02  1.420164531433e+05 -9.246392592734e-01  0.000000000000e+00 -3.808435614120e-01 
 1    7       2.603082049146e+06  0.000000000000e+00  7.248861791301e-07  2.553021415102e-07  1.342651973732e-05  1.050533435295e+04 -2.423227273714e+02 -2.037318560594e+01  1.050251943565e+04 -7.283528542494e-01  0.000000000000e+00 -6.852022457839e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.557377818620e-06  5.364560743464e-07 -1.686570450039e-05  5.053103730555e+05 -1.186338771130e+03 -1.034401054766e+03  5.053079216995e+05 -6.572486197945e-01  0.000000000000e+00 -7.536701992986e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -4.635826980531e-07  7.300179776868e-07  7.508234001927e-06  1.133633210609e+06 -3.035016688962e+03  1.350336718209e+03  1.133628343621e+06 -6.036290361764e-02  0.000000000000e+00 -9.981645103729e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.043419080095e-08 -4.099781287396e-07 -1.339463254801e-05  4.497189846962e+04  2.120188584157e+02 -5.199628124867e+02  4.496839266240e+04 -9.955997114412e-01  0.000000000000e+00  9.370789968515e-02 
 1    2       2.603082049146e+06  0.000000000000e+00  5.040306407911e-06 -4.945044878240e-06 -2.720654498269e-06  2.882181464370e+04  2.755606584456e+02 -2.689949052849e+02  2.881924196470e+04 -1.002669329751e-02  0.000000000000e+00  9.999497230849e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  7.917264509144e-07 -1.881890504991e-06 -6.347142503612e-06  9.144153230540e+05 -3.804899800904e+03 -1.512921799821e+03  9.144061552948e+05  9.320388397671e-02  0.000000000000e+00 -9.956390572201e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  2.618656808291e-06 -1.310840036032e-06  1.099382865694e-05  6.586914160531e+05  1.756442121700e+03  1.750325299390e+03  6.586867486555e+05 -6.827697813809e-01  0.000000000000e+00 -7.306268429478e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  5.165056502555e-07  5.753428021647e-07  2.009440077380e-05  1.089251469587e+06  4.950404220030e+02 -1.778777899496e+03  1.089249904697e+06 -9.747018478107e-02  0.000000000000e+00 -9.952267793087e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  6.978362911381e-08  1.226760825726e-06  1.280912783747e-05  1.025927755528e+06 -3.673635543670e+03 -1.841285017599e+03  1.025919525905e+06 -4.020729175012e-01  0.000000000000e+00 -9.155936017098e-01 
 1    7       2.603082049146e+06  0.000000000000e+00  2.508872325072e-08 -1.097253764638e-07  4.429124950391e-06  8.544896190283e+05 -1.400087116013e+03  4.343289923625e+02  8.544883616185e+05  5.751068024113e-01  0.000000000000e+00 -8.180668759266e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  5.609739852043e-07 -8.955398068823e-07 -2.444597805992e-05  9.249871919890e+04  3.520662367676e+01 -5.954651014228e+02  9.249679581068e+04 -7.631402338152e-01  0.000000000000e+00 -6.462327430476e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.088889937004e-06 -8.156110686801e-07 -8.752875569029e-06  8.102260004907e+05 -3.650258530411e+02  1.059700340856e+03  8.102252252691e+05 -7.851376248479e-01  0.000000000000e+00 -6.193049920338e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.538497784124e-06 -1.232650841014e-06 -1.286322394314e-05  4.591090408197e+05 -7.642621190177e+02  1.265830679210e+03  4.591066596539e+05 -9.748811750714e-01  0.000000000000e+00  2.227112757517e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.513321866456e-06  2.182607232142e-06  2.712570086546e-05  1.393514372224e+05 -7.815581418293e+02 -6.872720824807e+02  1.393475506778e+05 -8.792617849526e-01  0.000000000000e+00  4.763384160280e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -5.533312074817e-07  7.730431408007e-07  1.899757290755e-05  3.021725728891e+05 -1.287365408561e+03  1.776122975880e+02  3.021697783542e+05  8.699816045915e-01  0.000000000000e+00 -4.930822211838e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  3.352595513755e-07 -4.726513629566e-07 -8.853287105017e-07  1.194889100859e+06  5.108112460316e+02 -3.223559562987e+03  1.194884643423e+06  8.203844718474e-05  0.000000000000e+00 -9.999857364309e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -3.744798628157e-07  7.508770737625e-07 -2.045094244998e-06  4.562687278433e+05  1.345438173004e+03  1.872383446631e+03  4.562629022659e+05 -6.628734438489e-01  0.000000000000e+00  7.487256243001e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.081678044910e-06  1.823367658849e-06  3.516936523927e-06  1.163175082239e+06  1.837332667158e+03 -2.045791566092e+03  1.163171832055e+06  2.021893179011e-02  0.000000000000e+00 -9.997829194700e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.021124567451e-06 -1.813952010813e-08 -2.097737610168e-06  8.361364673188e+05 -1.151933749368e+03 -2.489641165718e+03  8.361319672850e+05 -1.571031678930e-01  0.000000000000e+00 -9.875750971747e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  6.761667517454e-07  2.881438267025e-06  8.605362148894e-06  2.136494771615e+05  1.230651922176e+03 -2.890177523039e+02  2.136457372755e+05  5.476744315531e-02  0.000000000000e+00  9.984984973442e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  4.245521305692e-07 -2.839431724568e-07 -5.026278735921e-06  7.039325940953e+05 -2.770713051488e+03  9.601311606807e+01  7.039271346954e+05  3.380635013112e-01  0.000000000000e+00 -9.411180304153e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  5.835892179405e-07 -9.766771200141e-07 -6.568997853163e-07  1.126884632217e+05 -7.806158772335e+02 -3.794213865784e+02  1.126851206749e+05 -9.010812256517e-01  0.000000000000e+00 -4.336500556475e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  5.930313673675e-07 -1.224128754471e-06 -2.810884678641e-06  4.434549776510e+05 -1.111183949541e+03  3.518470683234e+02  4.434534458963e+05 -1.542113178264e-01  0.000000000000e+00 -9.880360043952e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.417108416392e-06  6.412265201121e-07  7.297284272812e-06  4.972492881335e+04  4.394880470647e+02 -1.989958297329e+02  4.972258839208e+04  7.217726324860e-01  0.000000000000e+00 -6.921302037860e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -1.522289560445e-06 -2.148848706395e-06  1.837471841923e-05  1.160504787525e+06  1.669666719193e+03  8.013780413735e+02  1.160503309721e+06  6.104684432145e-02  0.000000000000e+00 -9.981202903743e-01 
 1    8       2.603082049146e+06  0.000000000000e+00 -1.172685637112e-07  8.088916154017e-08 -1.825914977711e-05  1.022586353150e+05 -6.245343505020e+02  8.027028841503e+02  1.022535775482e+05 -1.517886555448e-01  0.000000000000e+00  9.884128472151e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -2.260050351964e-07  1.096521843581e-08 -8.199841953567e-06  6.891805692153e+04  5.199288525270e+02  1.842906810128e+02  6.891584927121e+04 -7.416864667300e-01  0.000000000000e+00 -6.707466641133e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.447489576611e-06 -1.037465572634e-06 -6.181909564701e-06  6.974023753901e+05 -1.488768029233e+03 -1.533104258205e+03  6.973991012045e+05 -9.923901953185e-01  0.000000000000e+00 -1.230518907026e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -4.995470617515e-07  1.880476789620e-06 -1.246600760652e-05  8.643843598386e+05 -9.959049838631e+02 -1.608980637631e+03  8.643822886248e+05 -6.477270719019e-01  0.000000000000e+00 -7.618591123672e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -2.977900910004e-07  1.185539208811e-06  2.218420917918e-06  1.022711106348e+06 -1.061194361687e+03  2.384511357308e+03  1.022707775965e+06  4.301609551575e-01  0.000000000000e+00 -9.027330607284e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  9.943744261452e-07 -3.495757766929e-06  1.927900788783e-05  1.036332924572e+06 -3.209098892798e+03  1.653453316673e+03  1.036326636891e+06  3.556308413672e-01  0.000000000000e+00 -9.346109247129e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  2.111534181978e-06  1.837100383251e-06 -2.551624865212e-06  1.216804216473e+06  5.878961547935e+02  1.379624809368e+03  1.216803292336e+06  6.179274123153e-02  0.000000000000e+00 -9.980729473044e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.335511007468e-06 -7.810885440080e-07 -2.812049935934e-06  1.956794387551e+05 -6.315659641774e+02  8.910267995883e+02  1.956763908784e+05  4.290381105079e-01  0.000000000000e+00  9.032858517943e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -1.486765032614e-06  1.013501582791e-07 -9.083023307219e-06  9.549248075183e+05 -2.124626871159e+03 -2.079245957137e+03  9.549201802825e+05 -3.463762559506e-01  0.000000000000e+00 -9.380852191190e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -3.365539044852e-06 -2.009507045477e-06 -1.044902695251e-05  3.141566568487e+04 -3.540674754330e+02 -2.909924368694e+02  3.141232258283e+04 -6.702781253305e-01  0.000000000000e+00  7.421099751933e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.187440232134e-06  7.028646187209e-07 -1.333688279268e-06  8.545483677441e+05  2.620705603490e+03  6.314616285208e+02  8.545441158725e+05 -4.513591100228e-01  0.000000000000e+00 -8.923333860369e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.403827899281e-06 -1.210076926304e-07  1.348213298398e-05  1.054827963429e+06  5.401363526661e+02 -1.834831375227e+03  1.054826229328e+06  3.953497574595e-01  0.000000000000e+00 -9.185126156409e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  2.532928638175e-06 -4.020331739576e-07 -2.175169328577e-06  3.342466047920e+05  5.373482395356e+02  1.032175751689e+03  3.342445791409e+05 -5.175459162029e-01  0.000000000000e+00  8.556523831586e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.209832455032e-06  1.845434431089e-06  1.679380715916e-05  1.147793738844e+06 -2.938413300740e+02  4.669898294740e+02  1.147793606232e+06  7.997051084813e-02  0.000000000000e+00 -9.967823485452e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  9.452059171951e-07  1.386182474436e-06  7.336605174310e-06  1.121217429257e+06  2.562694731824e+03  1.653674245401e+03  1.121213281061e+06  2.476396338360e-01  0.000000000000e+00 -9.688351117455e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  8.330748225057e-07 -2.647390140717e-07  9.047740873984e-06  1.131865811055e+06  2.502208042884e+03  3.238801406697e+03  1.131858411356e+06  1.332841042717e-01  0.000000000000e+00 -9.910605242315e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -1.884535089570e-07 -3.633123090335e-08 -5.363346615992e-07  1.094182325197e+06  2.817360296163e+03  7.010803729136e+03  1.094156237420e+06 -2.026184796327e-01  0.000000000000e+00 -9.792433757036e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  1.056353389919e-06  2.601579410470e-07  2.905579917656e-06  4.014607018411e+05 -2.100266553165e+03  1.388712045794e+03  4.014528060457e+05  1.511618425317e-01  0.000000000000e+00 -9.885073836933e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -5.562452735034e-07 -1.965608588593e-07 -1.017453297375e-05  7.146331168118e+05  1.813023104053e+03  2.633492007578e+03  7.146259646215e+05  4.037859306674e-03  0.000000000000e+00 -9.999868932049e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -1.558067955563e-07 -7.706506213187e-07  1.558759895812e-05  4.352372086490e+05  2.629287809486e+01 -8.806771485272e+02  4.352363168545e+05 -4.804682890932e-01  0.000000000000e+00  8.770071921532e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.117558991233e-06  5.207900121807e-07  3.085499379869e-06  1.090150749848e+06 -7.022154924012e+02 -2.488375291725e+03  1.090147683700e+06  1.033511152400e-01  0.000000000000e+00 -9.946332426926e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  3.834341245145e-07 -6.006907051510e-08  1.725364878714e-06  1.246257728449e+06 -4.235247553226e+03 -2.782518938266e+03  1.246247425669e+06  2.088497799253e-03  0.000000000000e+00 -9.999832066682e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -9.377722313046e-07  3.895096974069e-07 -1.334728454539e-06  2.907260427225e+05  1.369954681652e+03 -7.321739536631e+02  2.907218929880e+05  7.211757687900e-01  0.000000000000e+00  6.927504139009e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.587057697072e-06  2.655937335415e-07 -1.123397579492e-05  5.731022161078e+04 -3.939481197449e+02  5.077798776448e+02  5.730661799087e+04  1.243118447354e-01  0.000000000000e+00  9.922431650370e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -5.453378436756e-08  6.857512782694e-07 -7.455537673258e-06  1.148000321500e+06  1.846974268029e+03  2.811920048939e+03  1.147995391958e+06 -9.761927708281e-02  0.000000000000e+00 -9.952088036646e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.497373183125e-06  5.147247387122e-07  2.935618393802e-05  1.124969698139e+06  2.044595752206e+03  2.278058921356e+03  1.124965533608e+06 -2.363280884244e-01  0.000000000000e+00 -9.716576580725e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -5.817999537422e-08  1.597994051113e-06 -7.050636331835e-06  6.801828350872e+05 -2.402761856967e+03 -1.073481351110e+03  6.801777440644e+05  3.874380454679e-01  0.000000000000e+00 -9.218907886021e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -4.181979448312e-08 -1.997495418777e-06 -7.331535681590e-06  9.478308199554e+05  2.912007312970e+02  8.358343234402e+02  9.478304066870e+05  3.416092502937e-01  0.000000000000e+00 -9.398323504394e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  5.525847292428e-08 -2.594245338714e-06 -2.444905648069e-05  1.325364096634e+05 -3.304391727962e+02 -6.703510077305e+02  1.325343024501e+05  7.971352430907e-01  0.000000000000e+00 -6.038003612930e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.033618953916e-06  3.410880938861e-07  1.537686952184e-05  6.263952687483e+05 -1.075941656419e+03  6.450910898503e+02  6.263940125171e+05 -3.859666797855e-01  0.000000000000e+00 -9.225084465492e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.111079493533e-06 -1.304587340684e-06  1.004553438902e-05  1.886973041608e+05  2.209859820880e+02  2.759830091116e+02  1.886969729384e+05  5.142126786722e-01  0.000000000000e+00  8.576620744011e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.182450211509e-06  3.695043702892e-07 -7.885066601798e-06  5.362887410374e+05 -2.222170653038e+01 -5.630203586220e+02  5.362884450347e+05  4.681631574527e-01  0.000000000000e+00 -8.836388468671e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.576924089837e-07  3.792351459078e-07 -2.292053860075e-07  1.112982070289e+06 -1.139915905722e+03  1.081310705112e+03  1.112980961268e+06 -1.516212057504e-01  0.000000000000e+00 -9.884263761220e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.281251265265e-06 -1.761969159699e-06 -1.416796366503e-05  9.964682160613e+05  1.253126964897e+03  1.990790985749e+03  9.964654394632e+05  2.244333927808e-01  0.000000000000e+00 -9.744784425471e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -6.287102507029e-07 -7.838992485429e-07 -2.626022883455e-05  4.642998249316e+05  1.759199429359e+02 -2.066634128693e+03  4.642951922075e+05  1.785633785803e-01  0.000000000000e+00 -9.839263076599e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -4.120716836821e-07  5.150107632524e-08  6.407562639600e-06  3.054068716375e+05 -1.076872614246e+03 -6.841873337834e+02  3.054042067105e+05 -6.197947201104e-01  0.000000000000e+00 -7.847627973211e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.586570119800e-06  2.273573011058e-06  1.633328175259e-05  5.708088402161e+04 -3.347988605513e+02  4.424210791040e+02  5.707818755006e+04 -2.270957699115e-01  0.000000000000e+00  9.738723956015e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -9.537778569626e-07 -9.497239784483e-07 -1.686383823216e-05  5.861920810741e+05  2.208342488397e+03 -4.117186040296e+02  5.861877767620e+05  8.110808432208e-01  0.000000000000e+00  5.849154138678e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  5.162652444945e-07 -5.697266881235e-07  1.723403713899e-06  2.122918506755e+05 -4.621551642553e+02 -1.471685051443e+03  2.122862464196e+05 -9.958876546620e-01  0.000000000000e+00 -9.058735027705e-02 
 1    2       2.603082049146e+06  0.000000000000e+00  5.832574634662e-07 -4.489528234735e-07  1.778120309446e-05  1.174368331590e+06  1.271863079294e+03  2.098238114080e+03  1.174365768405e+06  4.142580492252e-02  0.000000000000e+00 -9.991245716165e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  2.041835511159e-07  1.164217034618e-06 -1.627502932263e-05  6.035377881777e+05 -1.407061881500e+03 -4.446196763345e+02  6.035359842202e+05 -3.391038326268e-01  0.000000000000e+00 -9.407451041462e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  2.400270592335e-07 -4.139879209086e-07 -7.559163710799e-06  9.615418784922e+04  4.964150787090e+02  7.353855974561e+02  9.615009423311e+04 -6.587585439410e-01  0.000000000000e+00  7.523543013008e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  2.868326932188e-07 -1.319459782201e-06  1.040392747363e-05  1.601847400766e+05 -1.606724375187e+02  8.578901093970e+02  1.601823622074e+05  4.830618639526e-01  0.000000000000e+00  8.755858461870e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.952302094374e-06 -1.006181498975e-06 -2.079116549852e-05  1.902906845370e+05  4.584771062474e+01 -8.778251452703e+02  1.902886542665e+05  9.997050399151e-01  0.000000000000e+00 -2.426014692383e-02 
 1    5       2.603082049146e+06  0.000000000000e+00 -1.150660373422e-07 -6.473279255497e-07 -1.614346214617e-05  1.116774754913e+06 -1.474614166815e+03 -2.903580671478e+01  1.116773780979e+06 -3.952482517387e-02  0.000000000000e+00 -9.992026485602e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  4.407486075725e-07  7.084210456507e-07  8.468827631705e-06  1.172955163097e+06  1.445311669856e+03  1.088888673584e+03  1.172953767219e+06 -5.513335092938e-03  0.000000000000e+00 -9.999709030860e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -3.216262330097e-08 -1.330326465346e-06 -2.098069714327e-06  9.527434142334e+05  1.217961228378e+03  3.013191570451e+03  9.527378708816e+05 -1.492862546147e-01  0.000000000000e+00 -9.887642250247e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -3.769658521866e-06  1.830359493371e-06 -2.348374605197e-06  1.085439642573e+05 -8.849774209370e+02 -2.527817603620e+02  1.085400621569e+05  5.571963661714e-01  0.000000000000e+00 -8.303806275539e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -4.764408254298e-07  1.043318181079e-06  1.077681362438e-05  1.205137015572e+06  1.438822643663e+03  3.381835474647e+03  1.205131411623e+06  1.475476871889e-02  0.000000000000e+00 -9.998767367270e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -1.051633821079e-06  3.494035683590e-08  1.674984703908e-05  2.165817485878e+05  1.410892728683e+03  3.752310208399e+02  2.165768279497e+05  6.536881743571e-01  0.000000000000e+00  7.567632153057e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.571544803540e-06 -5.339520402253e-07  2.449419120725e-05  3.141287432951e+05  1.267261745827e+03 -4.196847004555e+02  3.141259067262e+05  9.417284012145e-01  0.000000000000e+00 -3.363710668323e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.811084546736e-06 -2.768358000299e-08 -2.936181410499e-05  5.435419994260e+05  3.030410679600e+03  3.055321724836e+03  5.435249642475e+05 -7.909353048361e-01  0.000000000000e+00  6.118884476839e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -4.228516788460e-07 -4.784403000056e-07 -7.199009568299e-06  3.098169431424e+05  3.489635306229e+02 -2.022394177088e+03  3.098101457414e+05 -2.903773664860e-01  0.000000000000e+00  9.569101551459e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -4.250021797798e-07 -8.424578776460e-07  2.149546803976e-05  2.999117721228e+05  1.836642668523e+02 -4.512113321808e+02  2.999113764658e+05 -4.123384213084e-02  0.000000000000e+00  9.991478526088e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  4.678789405586e-07  1.203247243953e-06  1.605044816382e-06  4.851280720997e+05  8.800437461140e+01  3.390364365223e+02  4.851279456481e+05 -1.285718155585e-01  0.000000000000e+00 -9.916978799034e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  8.873048782560e-07 -1.847150738368e-07  1.238103806674e-05  7.594167225168e+05 -1.762613073937e+03  8.024351903413e+02  7.594142530471e+05  2.240405098687e-02  0.000000000000e+00 -9.997435353717e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.003066109810e-06 -3.292717911822e-07  2.531570018060e-06  2.575278756982e+05  1.655630746210e+03 -2.623145605198e+02  2.575224200716e+05  6.405893427393e-02  0.000000000000e+00 -9.979454682115e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -6.428302000857e-09 -1.942489579378e-08 -1.825878386827e-05  1.339575720531e+05  5.252808708115e+02 -2.119728145488e+02  1.339563744578e+05  7.687571438848e-01  0.000000000000e+00  6.395405007926e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -3.750299499008e-07  1.187972501598e-06 -1.316452160712e-05  1.274537954688e+05  3.727278408902e+02 -1.249999437439e+03  1.274471206217e+05 -7.324365227142e-01  0.000000000000e+00  6.808350106151e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -3.242726112454e-07  6.441249809860e-09 -8.199587243478e-06  8.103098930226e+05 -2.019488011179e+03  1.430526227041e+03  8.103061137578e+05  7.540645577516e-01  0.000000000000e+00 -6.567820138049e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  2.038924688019e-07  1.764041086804e-06 -1.027325551193e-05  7.553673067385e+05 -1.097454237269e+03 -8.621999818661e+02  7.553660174344e+05 -5.808215608252e-01  0.000000000000e+00 -8.140227899701e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.055773875823e-06  4.261208534073e-07 -1.768523688377e-05  7.408269009893e+05 -1.421737667167e+02 -8.221729508737e+01  7.408268827846e+05  9.581786558805e-01  0.000000000000e+00 -2.861310758012e-01 
 1    8       2.603082049146e+06  0.000000000000e+00  4.973567737885e-07 -6.185370646882e-07  1.705238633767e-05  6.327484951473e+05  3.679029917966e+02 -2.676000738460e+02  6.327483316048e+05  9.032097919897e-01  0.000000000000e+00 -4.291856733910e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  9.435561998892e-07 -1.094237951322e-06 -2.072229765571e-05  7.152474927544e+05  2.029210258702e+03 -1.424281585274e+03  7.152431961362e+05  1.075051336959e-01  0.000000000000e+00 -9.941996898165e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.502298926162e-06  4.114865443653e-06 -5.633392821141e-06  6.449117781261e+04 -2.081504430931e+02  6.041359197811e+02  6.448801213280e+04 -9.151551366203e-01  0.000000000000e+00 -4.031016992710e-01 
 1    10       2.603082049146e+06  0.000000000000e+00 -7.309026511100e-07 -1.168394012641e-06  7.630216107168e-06  1.876428319631e+05 -9.604144981014e+02 -9.335602268601e+02  1.876380517284e+05  7.578921459859e-01  0.000000000000e+00  6.523789722614e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -2.386384172919e-07  4.362263350704e-07  1.537638000177e-05  6.969665208475e+05  1.489097012784e+03  3.715730400573e+02  6.969648310394e+05  7.416126339372e-01  0.000000000000e+00 -6.708191620474e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -5.440489545414e-07  9.335547384361e-07  2.498075570424e-05  1.501495301626e+05 -4.713942217260e+02  1.766457648659e+02  1.501486862806e+05 -5.815958880548e-01  0.000000000000e+00  8.134774900353e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -6.473508090730e-08  5.824204812084e-07  1.464476182994e-06  3.323349146876e+05 -2.969376248305e+01  3.466598423465e+02  3.323347325599e+05  9.119219054043e-01  0.000000000000e+00  4.103601996608e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.702170316255e-06  5.789350123367e-07 -1.686561550721e-05  8.023177599965e+05  1.438014656012e+03 -8.001425659943e+02  8.023160723129e+05 -2.013460626133e-01  0.000000000000e+00 -9.795135649678e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -2.506910957741e-07  5.372262114321e-07 -9.044890053590e-06  1.188784076997e+06 -1.279811663468e+03  5.410425945480e+02  1.188783264972e+06 -3.842675322047e-02  0.000000000000e+00 -9.992478721136e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  4.515708381243e-07 -1.130422077237e-06  1.275475044198e-05  1.535265612829e+05 -7.473520918428e+02 -1.007860340594e+03  1.535214340141e+05 -4.989974586991e-01  0.000000000000e+00  8.666031267678e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.830505460345e-06  9.094855111226e-07 -1.291954799490e-05  8.062809582630e+05 -2.744597429389e+03  3.171145863939e+03  8.062700507128e+05  5.374731061303e-01  0.000000000000e+00 -8.432721558979e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.336603208785e-06 -9.705891693934e-08 -1.272716692928e-05  4.637120852270e+05 -2.618355968130e+02  4.141701994470e+02  4.637118263434e+05 -8.935618115640e-01  0.000000000000e+00 -4.489348676190e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  7.870989060079e-07 -7.623943550760e-07  1.225829365247e-05  1.161607405085e+06  3.646746909799e+03  2.995121169476e+03  1.161597819400e+06 -9.370398227527e-02  0.000000000000e+00 -9.955855209592e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  7.647844637438e-07 -5.058210901345e-07  5.536145839902e-06  2.817110059841e+05  9.932574467824e+02  5.514609124903e+02  2.817087152062e+05  8.159364094568e-01  0.000000000000e+00 -5.781403072653e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -3.217810545234e-07 -9.526948976702e-07  2.576657811969e-05  4.350924463783e+05 -6.075205025553e+02 -1.134104294433e+03  4.350905441650e+05 -9.240250318100e-01  0.000000000000e+00  3.823242549423e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -5.679551397550e-09 -2.009555373059e-06  6.169552360872e-06  2.823601255307e+05 -1.014844790027e+03 -8.890732152023e+02  2.823569020382e+05 -9.348879173669e-01  0.000000000000e+00  3.549402260338e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  7.584559702822e-07 -5.852508370361e-07 -1.712271638231e-05  6.277979693889e+05  3.337261724103e+03 -1.927509842348e+03  6.277861401456e+05  9.000826704671e-01  0.000000000000e+00 -4.357068738142e-01 
