 1    2       6.250000000000e+05  0.000000000000e+00 -6.090353953086e-06  4.104140273221e-06 -2.670764497804e-05  1.137288989582e+06 -3.590300527957e+02  7.277194980937e+02  1.137288700087e+06  1.209211113129e-01  0.000000000000e+00 -9.926454582279e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -2.939050430015e-07  2.267692149408e-06  2.852759951858e-04  2.232854023485e+05  9.457865896948e+02  3.153575191951e+02  2.232831765703e+05 -8.919599166143e-01  0.000000000000e+00 -4.521133677113e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.272879198665e-05  3.555992505375e-06  6.715420075932e-05  2.047194330346e+05  1.034833477418e+03 -1.682528394895e+02  2.047167483932e+05  6.447728640113e-01  0.000000000000e+00 -7.643736819897e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.026722264607e-06  2.185407016287e-06  3.366374127036e-04  2.120941110616e+05  7.342885803164e+02  7.459332932176e+02  2.120915282392e+05 -1.069408661873e-01  0.000000000000e+00  9.942647380435e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.119124304962e-06 -2.027217347685e-06 -4.418643286767e-04  9.263091044931e+05  1.007855461498e+03 -5.846427632974e+02  9.263083717030e+05  3.553276952771e-01  0.000000000000e+00 -9.347318925948e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.016107063006e-06  3.199850219311e-06 -1.091699160580e-04  3.233562236681e+05 -1.157631555098e+03  6.374100228016e+02  3.233535232258e+05  9.205532285223e-01  0.000000000000e+00 -3.906143962090e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.560607945307e-05 -3.316586019005e-06  2.529478246123e-04  2.856259788844e+05 -1.058327439653e+03  3.851981008236e+02  2.856237584290e+05  9.689415771547e-01  0.000000000000e+00 -2.472862142798e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.460888506325e-07  8.308109382282e-06  1.856494259158e-04  5.716908792275e+05  1.141872568444e+03  7.564652472898e+02  5.716892383798e+05 -9.991827880616e-01  0.000000000000e+00  4.028819897354e-02 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.043331690893e-06 -3.769688084866e-07  2.297920850481e-05  4.381831624404e+05 -1.276009729716e+03  2.960408613610e+02  4.381812045321e+05  5.495820947021e-01  0.000000000000e+00 -8.354373928781e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.612879807317e-06 -3.796899357989e-06 -2.624664031728e-04  1.003506758098e+06  9.346086064223e+02 -7.729323524560e+02  1.003506025209e+06  4.569794161193e-01  0.000000000000e+00 -8.894609910601e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.185911967345e-05 -5.348561840492e-06  1.126367685853e-04  7.538977311757e+05 -1.006317181220e+03 -4.798482299453e+02  7.538969068402e+05 -6.047194655992e-01  0.000000000000e+00 -7.964303333697e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.365606561466e-06 -3.079538527633e-06  6.316789763104e-04  1.133806887309e+06  1.079468889396e+03  2.592293704279e+02  1.133806343807e+06 -2.071340230537e-02  0.000000000000e+00 -9.997733457124e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.027597471208e-06  3.534390046962e-06  1.310921681322e-04  3.454421797381e+05  1.160103601536e+03  5.044632709917e+02  3.454398633896e+05 -8.808834095323e-01  0.000000000000e+00 -4.733307318122e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.015339640900e-06 -5.146993276089e-06 -7.278767322324e-05  1.076854874293e+06 -1.072321736467e+03 -9.819618305973e+02  1.076853892673e+06 -2.703312722029e-01  0.000000000000e+00 -9.627544254360e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  9.705963046626e-07  4.680940188711e-06 -4.540667874145e-05  2.994991950681e+05 -2.036059441537e+02  1.246145957444e+03  2.994965333878e+05 -8.661720834272e-01  0.000000000000e+00 -4.997401904635e-01 
 1    5       6.250000000000e+05  0.000000000000e+00 -3.003722861439e-06 -9.753127016355e-07  6.346752713560e-04  2.263134384266e+04 -2.796039561663e+02 -2.407831453920e+02  2.262833553820e+04 -3.180631775105e-01  0.000000000000e+00  9.480695150569e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.095944811978e-05  5.300531496696e-06 -2.578900145295e-04  1.087415886652e+06 -9.647153783724e+02 -4.094393206442e+02  1.087415381640e+06 -2.521832161925e-01  0.000000000000e+00 -9.676663784314e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.546493313455e-06 -6.275598857966e-06 -2.041609300179e-04  1.026517591418e+06 -7.166380906592e+02  6.891481672429e+02  1.026517109938e+06  4.004800353696e-01  0.000000000000e+00 -9.162914708551e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.470924230744e-07 -5.824689990815e-06 -3.188449301865e-04  4.132708590840e+05  9.144107494204e+02 -9.378911285207e+02  4.132687832165e+05  8.771046648014e-01  0.000000000000e+00  4.802939012512e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  6.593315065040e-06 -6.030166460514e-06 -2.023590162240e-04  1.266958390280e+06 -2.140268032966e+02  1.006554595132e+03  1.266957972365e+06  1.008331543382e-01  0.000000000000e+00 -9.948869115689e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.397408381004e-05 -1.853354118593e-05  4.323542012879e-04  4.317922721996e+05 -1.044145864951e+03 -6.305251335777e+02  4.317905493741e+05 -9.446633468632e-01  0.000000000000e+00 -3.280348504204e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -2.212746590461e-06  1.181198091224e-06  2.741431820282e-04  6.013852195792e+05  1.231298636880e+03  3.652441106336e+02  6.013838481608e+05 -6.208497588358e-01  0.000000000000e+00 -7.839246134172e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.044257075873e-06 -8.895783024651e-06  3.998720886884e-04  1.019250958240e+06  1.093120600117e+03  2.228652830493e+01  1.019250371825e+06  6.339222383469e-02  0.000000000000e+00 -9.979787183809e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  5.211586275438e-06 -1.340184366029e-05  4.969811162530e-05  7.359720319048e+05 -1.031171787076e+03  9.894249466691e+02  7.359706444343e+05  9.637322774175e-01  0.000000000000e+00 -2.668312459904e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -7.744095815864e-06 -1.088578057807e-05  6.155428740319e-04  2.746419904476e+05 -1.123708603514e+03 -4.862661006929e+02  2.746392611068e+05 -9.648020794280e-01  0.000000000000e+00 -2.629741158603e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.942572424361e-06 -5.806494234026e-06 -9.504749154713e-05  4.979699835108e+05 -9.699461174004e+02  8.482578757083e+02  4.979683164026e+05  9.242918046334e-01  0.000000000000e+00  3.816745872004e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  8.762884383168e-07  3.568120558055e-08  4.064227678538e-04  1.139890856002e+06 -8.815290167332e+02  1.885379446578e+02  1.139890499547e+06  9.909022116292e-02  0.000000000000e+00 -9.950656908842e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.156129052765e-06  9.211551818939e-06 -4.337751601989e-04  1.168649665177e+06 -5.477255861708e+02 -8.291453326880e+02  1.168649242687e+06 -8.325261513608e-02  0.000000000000e+00 -9.965123943031e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.250942883113e-06 -4.801188854014e-06  2.085342821572e-04  5.758084639039e+05  1.521538136085e+03  8.775194602903e+01  5.758064469287e+05 -4.536455541521e-01  0.000000000000e+00 -8.911783069775e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.597555402195e-06  5.571276224590e-06  5.740325707718e-04  4.803449646321e+05 -1.116119416583e+03  6.266640095302e+02  4.803432591565e+05  9.931835800079e-01  0.000000000000e+00 -1.165341690311e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -7.189429138470e-06  7.799242579389e-06  4.183210070646e-04  1.137864371847e+06  8.191810261299e+02  3.162015007512e+02  1.137864033036e+06 -1.505199998408e-01  0.000000000000e+00 -9.885929866333e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.464071197168e-05 -5.349711209244e-06 -2.233743504133e-05  1.489204878330e+05  3.491787141741e+02 -8.628951492681e+02  1.489175784875e+05 -9.673126519943e-01  0.000000000000e+00  2.535853817469e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.251082446948e-06 -3.059613409641e-06  3.108866864182e-04  6.270433093943e+05 -8.640507774159e+02 -8.940032110051e+02  6.270420767625e+05 -9.909712521846e-01  0.000000000000e+00 -1.340257016418e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.460624203760e-07  6.502442291164e-06 -1.296257155568e-04  1.243055082513e+06 -3.749760659477e+02  2.397624332428e+02  1.243055002833e+06  2.373239769071e-02  0.000000000000e+00 -9.997036153573e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.804967756213e-06 -7.556248735999e-06  4.685051669453e-05  4.945611075481e+05  1.333897541187e+03 -3.059405809721e+02  4.945592140653e+05  4.346755718655e-01  0.000000000000e+00 -9.005845496311e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -5.699164662448e-06 -4.036289574490e-06 -1.654620120548e-05  4.384638185805e+05 -1.265944198435e+03  1.316296077866e+02  4.384619712850e+05  1.426659024944e-01  0.000000000000e+00 -9.897690808256e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.655853261164e-06 -4.830673634426e-06  2.085342916303e-04  4.433289759530e+05 -1.159549916260e+03 -8.853348236929e+01  4.433274506788e+05  1.523463220661e-01  0.000000000000e+00 -9.883251807518e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  8.973158076563e-07  1.430352069204e-06 -4.298458664566e-05  4.634627471311e+05 -1.286173460511e+03  3.324965331834e+02  4.634608432028e+05  6.725468705195e-01  0.000000000000e+00 -7.400514861575e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.900653920378e-06  1.148276533904e-06 -1.567833039629e-04  3.289478354299e+05 -9.385880756467e+02 -7.779319989863e+02  3.289455765142e+05 -8.283649164865e-01  0.000000000000e+00  5.601861443853e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  6.004553509534e-06 -3.833021798887e-06 -1.799721244576e-05  1.171792675757e+06 -7.196256173743e+02  8.773957587290e+02  1.171792126306e+06  1.496424472222e-01  0.000000000000e+00 -9.887254506382e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -9.657472277599e-06 -5.400554965514e-06 -1.271862437918e-04  1.163382676551e+06 -8.337060363047e+02 -1.592554226139e+02  1.163382366925e+06 -1.486531354967e-01  0.000000000000e+00 -9.888749970047e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -5.371753765435e-06 -4.085456833806e-06 -1.654598132667e-05  8.791658470682e+05  1.330030084655e+03 -3.475480012709e+02  8.791647723160e+05  4.242234885799e-01  0.000000000000e+00 -9.055484905660e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.404733380845e-06  4.812317633384e-06  1.575482782245e-04  1.108377510044e+06  7.972463158581e+02  3.992682257061e+02  1.108377151404e+06 -2.078898992848e-01  0.000000000000e+00 -9.781385852034e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.256943333621e-06  6.453836877667e-06  5.748888496953e-04  2.729639651167e+05 -1.067680849614e+03 -4.125778843715e+02  2.729615652236e+05 -9.640182285910e-01  0.000000000000e+00 -2.658332115462e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.618466357967e-06  1.194853120381e-05  2.157288340143e-04  7.665289072738e+05 -9.577657062366e+02  9.307541549581e+02  7.665277438344e+05  7.592371694183e-01  0.000000000000e+00 -6.508024164078e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  6.403463171192e-06 -1.672974818723e-06  5.313968415948e-05  1.772502440018e+05 -4.907037523040e+02 -7.668003445663e+02  1.772479061252e+05  5.558128534822e-01  0.000000000000e+00  8.313069123665e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -9.788417274543e-06 -9.637118668219e-07  2.232163612238e-04  1.240481450986e+06  9.526556470814e+01 -4.916748092763e+01  1.240481446353e+06  2.244411476860e-03  0.000000000000e+00 -9.999825659781e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.838752258414e-06 -1.849243352897e-07 -7.282948881860e-05  2.150964394236e+05  3.922347760615e+02  9.834442605134e+02  2.150938335750e+05  9.796255736239e-01  0.000000000000e+00  2.008281042974e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.654759337263e-06  9.133077266586e-06  3.672051905935e-04  2.718105903532e+05  1.235042296447e+03 -6.058679909034e+01  2.718077777179e+05 -1.281686655587e-01  0.000000000000e+00 -9.917516997026e-01 
 1    8       6.250000000000e+05  0.000000000000e+00 -6.023330245500e-06  7.790155058258e-06  3.257556974317e-04  1.087538654220e+06  8.294059071119e+02 -2.436818771705e+02  1.087538310648e+06  1.185844999566e-03  0.000000000000e+00 -9.999877974628e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.431765674354e-06 -1.479536146847e-05  1.792543620889e-04  7.703695850525e+05 -1.174677217357e+03  2.065747002024e+01  7.703686891876e+05 -8.894370211813e-02  0.000000000000e+00 -9.960309123938e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.416071575255e-06  9.670258919870e-07  1.474537622058e-04  2.629041584552e+05  9.077927801685e+02 -5.268522741892e+02  2.629020632707e+05  8.967353127768e-01  0.000000000000e+00  4.425653249385e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -5.798723344063e-06  5.755716852550e-06  1.201398267174e-04  5.963542861249e+04 -5.499855779122e+02 -2.023030219495e+02  5.963254929270e+04 -9.827386022097e-01  0.000000000000e+00 -1.849993784178e-01 
 1    5       6.250000000000e+05  0.000000000000e+00 -1.994444456514e-06 -4.219522719317e-06  4.316188838763e-04  1.182649126455e+06 -2.792254040001e+02 -3.747316373512e+01  1.182649092898e+06  2.823935942712e-04  0.000000000000e+00 -9.999860688909e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -5.711859992247e-06 -4.419401774971e-06 -3.750887274010e-04  5.977599687703e+05  5.778393268579e+02  1.239519081821e+03  5.977584043394e+05 -8.810542531121e-01  0.000000000000e+00  4.729946291972e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.230728615813e-05  1.374642562515e-07 -3.984582967376e-04  1.025952466921e+05  1.900267432305e+02 -7.326333983266e+02  1.025924548003e+05 -8.950077377600e-01  0.000000000000e+00 -4.460503023185e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.503370950617e-06  2.759587676277e-06 -1.364935310296e-04  1.675389314287e+05 -7.425423656990e+02  6.035522005655e+02  1.675361987747e+05  8.069631719495e-01  0.000000000000e+00  5.906012257529e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.189261545789e-06  3.359029482136e-07 -1.826417591604e-04  4.663527971573e+05 -1.104739611470e+03 -6.159172630289e+02  4.663510819252e+05 -8.348785650269e-01  0.000000000000e+00 -5.504298277003e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.371942421527e-06  5.690330087702e-06 -1.070596577422e-04  8.208213372563e+05 -1.497333522871e+03  3.684346383221e+02  8.208198888571e+05  1.931221251152e-01  0.000000000000e+00 -9.811680568440e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  2.365406276280e-06  6.005219597534e-06  8.222235505587e-05  3.348211280709e+04  1.736472838200e+02  4.068295550596e+02  3.347919076622e+04  9.992672306703e-01  0.000000000000e+00 -3.827504559346e-02 
 1    2       6.250000000000e+05  0.000000000000e+00  2.428665098527e-06  3.655235130833e-06  2.425628610922e-05  3.126876457606e+04 -3.158891105345e+02 -2.862061583042e+02  3.126585898736e+04 -2.380244728679e-01  0.000000000000e+00  9.712591470741e-01 
 1    6       6.250000000000e+05  0.000000000000e+00 -9.602877980122e-08 -4.433991118636e-06  7.097438371401e-04  7.145860128444e+05 -1.382123472609e+03  3.395569968914e+02  7.145845955439e+05  1.030807229273e-01  0.000000000000e+00 -9.946679069342e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -1.784827152338e-06 -4.055166030753e-07  2.297943850595e-05  7.944011040860e+05 -8.419490702587e+02  9.845907190211e+02  7.944000477568e+05  8.637575621049e-01  0.000000000000e+00 -5.038826920665e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.415243631489e-06  1.183783830657e-06  5.713953827427e-04  5.857986481589e+05  1.310995061321e+03 -7.511038935164e+02  5.857966996490e+05  8.494392139015e-01  0.000000000000e+00 -5.276787742613e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.090770397010e-06 -8.908962637148e-06  3.998719638867e-04  8.343364262883e+05  1.186258016373e+03 -4.632237518955e+02  8.343354543870e+05  5.310340783114e-01  0.000000000000e+00 -8.473410214363e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.883921287550e-06  1.234316347795e-05 -3.430019292781e-04  1.199023012270e+06  8.950703987020e+02  2.647935775852e+02  1.199022648946e+06 -6.286694299540e-02  0.000000000000e+00 -9.980083768352e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.471896873815e-05 -6.763574616343e-06  7.084656460257e-04  1.123468754159e+06 -3.211554791636e+02  1.144482497019e+03  1.123468125312e+06  1.377809206660e-01  0.000000000000e+00 -9.904452159119e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  4.046049656975e-06  5.857554537850e-06  5.234508723941e-04  9.007125414947e+05 -1.291022679832e+03  1.071111016465e+02  9.007116098916e+05  1.056362399315e-01  0.000000000000e+00 -9.943966493697e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  7.449725200781e-06  3.552159756461e-07 -1.826421013634e-04  1.679334561212e+05  9.786306076723e+02 -2.344552337646e+02  1.679304409501e+05  6.645257553707e-01  0.000000000000e+00 -7.472649940764e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.220631054202e-06 -1.736614071133e-05  4.551954061134e-04  2.076362196927e+05  6.732758187049e+02 -8.240171410222e+02  2.076334930200e+05 -2.278732311116e-01  0.000000000000e+00  9.736901193714e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.135724115136e-05 -7.294490454263e-06 -1.106314915553e-04  8.586305244867e+05  1.179848289281e+03 -1.553550778711e+02  8.586296998142e+05  1.295071823514e-01  0.000000000000e+00 -9.915713151665e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.057527670527e-05 -7.552109570473e-06  6.866622470264e-04  1.238972848599e+06  1.210521773411e+02 -2.148160166214e+02  1.238972824063e+06  1.142447353431e-02  0.000000000000e+00 -9.999196908426e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.933134559709e-06  1.232552005513e-05 -3.430019544367e-04  8.499658617667e+05 -1.064300524425e+03 -4.319811675908e+02  8.499650856509e+05 -4.792588550743e-01  0.000000000000e+00 -8.776648047639e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.535464769062e-06  6.646718217307e-06 -1.101056774232e-05  2.091721768871e+05  3.770940364273e+02  9.469266344152e+02  2.091696935833e+05  9.722463429103e-01  0.000000000000e+00  2.339561236578e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.193219216982e-06  1.507111526815e-06 -3.301615049743e-04  8.098254814159e+05 -9.675336817634e+02  1.196110901939e+03  8.098240201104e+05  8.781639603291e-01  0.000000000000e+00 -4.783318691014e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.284411245802e-06  8.828732126505e-06  2.986521529272e-04  6.300190570589e+05 -1.180661217221e+03  5.587380554858e+02  6.300177030118e+05  7.956565956328e-01  0.000000000000e+00 -6.057400524116e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.219533348845e-06  5.611900337417e-06  8.230813470995e-04  1.099056041808e+06  9.109198291996e+02  4.458661158146e+02  1.099055573874e+06 -1.473036938158e-01  0.000000000000e+00 -9.890791572017e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.224192282265e-06  5.638135702329e-07 -1.327009942530e-04  1.957706841607e+05  9.462378000761e+02 -2.483044052151e+02  1.957682399055e+05  9.233247708388e-01  0.000000000000e+00 -3.840190005359e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -6.360871604033e-06 -3.706704286769e-06 -3.123714235108e-05  1.152984478552e+06  8.976574395785e+02 -3.422212173620e+02  1.152984078328e+06  2.334240368823e-02  0.000000000000e+00 -9.997145310099e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.597441097118e-06  9.224892702573e-06 -8.271604985367e-05  1.284279601052e+06  1.754570631595e+02 -1.565622229608e+01  1.284279588972e+06  7.866889634715e-03  0.000000000000e+00 -9.999539304418e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.302289089836e-06  6.064796736339e-06  1.720746973508e-04  3.678970001847e+05 -1.103091615079e+03 -7.335172837312e+02  3.678946151905e+05 -9.973043728639e-01  0.000000000000e+00  7.335194886787e-02 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.092018830382e-06 -5.207289549458e-06 -4.209614106779e-04  4.542459385999e+05 -9.896878938648e+02  7.782503412101e+02  4.542441937755e+05  9.993567755799e-01  0.000000000000e+00 -3.578310962486e-02 
 1    2       6.250000000000e+05  0.000000000000e+00  3.794049869097e-06 -8.755024972786e-06 -4.073521960318e-04  2.590341267466e+04 -3.156147645722e+02 -2.374471934400e+02  2.590040143211e+04 -5.188679770767e-01  0.000000000000e+00  8.548543791745e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.483299733159e-06 -3.526134022518e-06  6.300690037063e-06  1.143645193622e+06  8.967590983241e+01  8.540255356792e+02  1.143644871231e+06  1.323064299419e-02  0.000000000000e+00 -9.998936631657e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  9.098000856940e-06  1.102885772577e-06 -4.416280550995e-04  1.204892030929e+06  1.460475423057e+02 -1.860329166778e+02  1.204892007716e+06  8.175418781254e-03  0.000000000000e+00 -9.999522866156e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.325825690276e-07 -4.861370319299e-06 -1.960632174879e-04  1.067497888008e+06  1.470070456915e+02 -1.001624304090e+03  1.067497407978e+06 -9.424767075375e-02  0.000000000000e+00 -9.955255154095e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.263227625763e-06  1.737052029298e-05 -2.327792606260e-04  9.261531459160e+05 -1.329663954963e+03 -2.744267433533e+02  9.261521507688e+05 -3.810726558724e-01  0.000000000000e+00 -9.245350891076e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -7.224422837610e-06  7.766478890461e-06  4.183208225420e-04  6.659669419192e+05 -1.155380806238e+03  3.931848948860e+02  6.659658236201e+05  5.814521946701e-01  0.000000000000e+00 -8.135746030890e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -7.457816245578e-06  7.948241596018e-06  9.918462994663e-05  4.248787029309e+05 -9.598149909933e+02 -1.087313533487e+03  4.248762275166e+05 -8.237065026424e-01  0.000000000000e+00  5.670105679849e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.333222589416e-06  2.244382519761e-07 -1.852845398698e-04  1.827151733675e+03  1.050118490432e+02  1.738670045702e+01  1.824048703319e+03 -6.114012868387e-01  0.000000000000e+00 -7.913207101979e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -7.718036896509e-07  1.253859105957e-06 -4.251199072507e-04  1.191327099913e+06 -1.473872261176e+02 -6.744967112267e+02  1.191326899855e+06 -1.413763321735e-01  0.000000000000e+00 -9.899401960119e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.824426309220e-06  1.192986501729e-05  3.707845345343e-04  9.382816625552e+05  1.157157006224e+03  7.278444943173e+02  9.382806667077e+05 -4.416698721958e-01  0.000000000000e+00 -8.971667648839e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.156531454014e-06 -4.749547238280e-07  1.811192279973e-04  2.362690043332e+05  3.854196712768e+02  1.008300094793e+03  2.362665384501e+05  9.985560660428e-01  0.000000000000e+00 -5.369711919854e-02 
 1    3       6.250000000000e+05  0.000000000000e+00  3.172505392150e-06 -7.963207907649e-07  3.946021256190e-05  8.968566035781e+05  5.435446987568e+02  1.232422014519e+03  8.968555920976e+05 -6.514283578951e-01  0.000000000000e+00 -7.586800690853e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.953930825937e-06  1.528364657071e-06  1.680843149400e-04  2.289473324590e+05  7.147088584686e+02  7.947729439342e+02  2.289448373895e+05 -3.859272833422e-01  0.000000000000e+00  9.225284185291e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.149507926213e-05 -6.881718593454e-06  1.008215986073e-04  1.034098012594e+06  8.686482359259e+02 -2.487784770266e+02  1.034097617834e+06  4.697922835592e-02  0.000000000000e+00 -9.988854328589e-01 
 1    5       6.250000000000e+05  0.000000000000e+00 -1.714596362922e-06 -4.337709683959e-07  2.297940087598e-05  5.983841436247e+05 -1.296562427040e+03 -3.774152129840e+02  5.983826199223e+05 -5.344929590827e-01  0.000000000000e+00 -8.451684551811e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.236745562074e-06  4.810846835969e-06 -2.304516105244e-04  6.189716940512e+05 -5.476415714801e+02  1.302797212819e+03  6.189700807347e+05  7.939275354526e-01  0.000000000000e+00  6.079750369414e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  9.291828999417e-06 -7.788335008657e-06  5.402108638033e-04  1.258362189549e+06  5.260816194327e+01  4.627600604700e+00  1.258362188441e+06 -3.304869110610e-04  0.000000000000e+00 -9.999851690579e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.380496101295e-06 -2.200433419567e-06 -1.594308926023e-04  9.251895143594e+05 -1.411363799243e+03 -6.506847019552e+02  9.251882090376e+05 -3.166771544148e-01  0.000000000000e+00 -9.485240696521e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.705611660371e-06 -3.716124960348e-06 -2.624666123532e-04  1.002671417391e+06  1.260766442779e+03 -4.347874763092e+01  1.002670623800e+06  5.259580407318e-02  0.000000000000e+00 -9.986061491602e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.456161692598e-06 -6.962348389158e-09 -1.835118901452e-04  7.079138811428e+05 -1.217928033816e+03  7.022851532486e+02  7.079124851008e+05  5.681551657803e-01  0.000000000000e+00 -8.229149252747e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.551469570171e-06  6.543356254581e-06 -1.101044705066e-05  1.039455414252e+06 -7.174949534974e+02  6.694533427222e+02  1.039454951044e+06  4.040293872286e-01  0.000000000000e+00 -9.147297501971e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.395834357855e-06 -1.215631685932e-06 -4.816884164854e-04  1.065531969061e+06  9.128165109675e+02  7.693911156620e+02  1.065531300289e+06 -3.100214818720e-01  0.000000000000e+00 -9.507162081784e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.115187286817e-05 -7.406384611603e-06 -7.925932231410e-05  6.926983190978e+05 -1.000251881636e+03 -9.948511461083e+02  6.926968825167e+05 -9.457080434125e-01  0.000000000000e+00 -3.249934692388e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -8.324063873911e-06  8.876968814758e-06 -6.812153697743e-04  3.920200135309e+04 -4.716027761100e+02 -1.058045190017e+02  3.919902175199e+04 -7.917149719687e-01  0.000000000000e+00 -6.108906396530e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.218774442659e-05  6.724845353964e-06  2.459898331065e-04  5.657706853418e+04  5.766728237042e+02 -1.337128537568e+01  5.657412795249e+04  1.124315566431e-01  0.000000000000e+00 -9.936594407078e-01 
