 1    2       2.551020408163e+06  0.000000000000e+00 -4.240643230742e-06  2.029415965132e-06 -3.356917975593e-04  8.838065531212e+04  7.138759584460e+02  6.126865874247e+01  8.837775093691e+04  3.566602994023e-02  0.000000000000e+00 -9.993637005264e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.146759281356e-06 -7.324961572777e-06  1.111346710827e-04  8.382003540936e+02  5.871821914166e+01 -4.168979254352e+01  8.351011708417e+02  6.331876514729e-01  0.000000000000e+00  7.739983191262e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.234006630384e-06 -1.001934992304e-06 -3.836021933052e-05  3.446738714300e+05 -1.082917375474e+03  7.030417846147e+01  3.446721630678e+05 -1.139062107600e-01  0.000000000000e+00 -9.934905043565e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.736546052118e-06  1.791545096513e-06 -1.912233161590e-04  1.190617400400e+06 -1.184687555352e+01  1.517721807091e+03  1.190616432994e+06  4.617871043599e-01  0.000000000000e+00 -8.869699879135e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.474677281499e-06  3.431338720526e-06 -4.487051860360e-04  1.262839435106e+06 -1.135901679360e+03 -2.994957642301e+02  1.262838888730e+06  1.253831452898e-01  0.000000000000e+00 -9.920945570862e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.147868013659e-06  3.447675757196e-06 -4.918091708119e-05  7.754633949012e+05 -1.496129198646e+03 -1.974024283091e+02  7.754619265067e+05  4.356818379304e-02  0.000000000000e+00 -9.990454112834e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.821401102794e-08  1.015462981504e-05  1.987311014860e-04  2.613592893099e+05  1.204355343099e+03  3.466485429106e+01  2.613565121345e+05 -5.383060304097e-01  0.000000000000e+00 -8.427487384527e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.965096077794e-06 -1.538591771487e-06  3.445767534857e-05  3.990907617038e+05  1.403017402481e+03 -1.755636724581e+02  3.990882569018e+05 -6.601931896372e-02  0.000000000000e+00 -9.978169892838e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.719868231270e-06 -2.339483851406e-06  7.960738257237e-05  1.044205708846e+06 -9.469983596106e+02 -1.484783389384e+03  1.044204223799e+06 -3.657391937393e-01  0.000000000000e+00 -9.307060738255e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.994757299777e-06 -2.684584749338e-06  2.388584421044e-04  1.046011036142e+05 -4.674067322902e+02 -5.896932990662e+02  1.045983970722e+05  3.272032527535e-01  0.000000000000e+00  9.449538710868e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.721164399126e-06 -3.992705679768e-07  2.457739562849e-05  1.877647499319e+05  2.972138998257e+02 -9.835733709454e+02  1.877619385401e+05 -9.539906316258e-01  0.000000000000e+00 -2.998346458637e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.466178663784e-06 -4.658498566652e-06  3.292440813106e-04  8.733757714432e+05 -1.846464977010e+03  2.711707031326e+02  8.733737774731e+05  2.955018412262e-01  0.000000000000e+00 -9.553350875634e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.465245746456e-06 -5.550526421568e-07 -3.153280553502e-04  7.948294603588e+05  1.226232200400e+03 -3.631193345202e+02  7.948284315204e+05  7.575026650592e-01  0.000000000000e+00 -6.528213570809e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.508118167397e-06  2.087773310599e-06  3.237797278456e-04  6.791449938944e+05  1.381159135524e+03  8.791652257240e+02  6.791430204308e+05 -7.602591193967e-01  0.000000000000e+00 -6.496128103145e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.960550676557e-06 -1.109082462640e-06  1.578628498424e-05  1.275005956029e+06  1.315511950452e+03 -7.284048897744e+02  1.275005069309e+06  1.760364288386e-01  0.000000000000e+00 -9.843689417031e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.329848262256e-06  3.091801556121e-07  4.767137167178e-07  7.732990335804e+05  1.560818229886e+03 -2.832442498496e+02  7.732974065361e+05 -5.560731175719e-02  0.000000000000e+00 -9.984474501196e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.106761767414e-06  1.352104332057e-06  7.200364506700e-05  3.408080583370e+05 -7.054007367255e+02  1.174213808921e+03  3.408053055033e+05 -1.165257681836e-01  0.000000000000e+00  9.931856228788e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.016171102570e-06 -4.091714892601e-06  3.005503591912e-04  7.636639559047e+05  1.528263471350e+03  2.684160242162e+02  7.636623795315e+05  3.056835576064e-01  0.000000000000e+00 -9.521277601210e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.022427732663e-06  4.231312899349e-06  7.379364401256e-04  1.247445997293e+06  1.218731045591e+03 -3.342061114145e+02  1.247445357185e+06  1.261177791465e-01  0.000000000000e+00 -9.920015335168e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.229965245709e-06 -7.151156425017e-08  1.358311877663e-04  1.166645509057e+06 -1.424362342589e+03  7.156657074104e+00  1.166644639529e+06 -6.793245225132e-02  0.000000000000e+00 -9.976780978623e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.630355310787e-06 -2.825721019600e-06  6.478500763636e-05  8.392299097758e+05  8.392958730791e+02 -1.032943689538e+03  8.392288544086e+05  9.851476665097e-01  0.000000000000e+00 -1.716144467323e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.269856622929e-06  3.095223781111e-06  2.776895340569e-05  6.913091383533e+05 -7.117974446214e+02  3.465934949300e+02  6.913086850229e+05  2.774922697567e-01  0.000000000000e+00 -9.607237393147e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.216987683362e-06 -4.949110742444e-06 -2.350832268069e-04  1.229849254549e+06  5.010889406530e+02  6.167411899811e+02  1.229848997827e+06 -1.197063566376e-01  0.000000000000e+00 -9.927875681098e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.642400990081e-06 -4.106497756511e-06  1.867030884784e-04  9.933400847801e+03 -1.789383395397e+02 -1.678007383463e+02  9.930371412286e+03 -2.313318823993e-01  0.000000000000e+00  9.728748935451e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.335313181443e-06  1.996813892741e-06  8.240096403759e-05  3.859215010453e+05 -1.508159004547e+03  2.288983398371e+02  3.859184862520e+05  8.311560457381e-01  0.000000000000e+00 -5.560367837885e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.599971832930e-06 -6.935865611500e-06 -3.786315970078e-04  8.907700046195e+05  8.140089438772e+02  8.081057665887e+02  8.907692661315e+05 -8.612390450766e-01  0.000000000000e+00 -5.081776449563e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.129023873450e-06 -5.532250892082e-06 -5.114916615586e-04  1.079377807388e+06 -1.142659068061e+03 -9.985036562008e+02  1.079376740718e+06 -5.204647303579e-01  0.000000000000e+00 -8.538668086222e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.419902801999e-06  1.047435022383e-06 -3.182491643467e-04  9.258047720331e+05 -9.720781190312e+02 -7.323855918178e+02  9.258039720128e+05 -6.520436949739e-01  0.000000000000e+00 -7.581692316032e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.795653567227e-06  4.162864167625e-06  5.321768977155e-04  7.236597731128e+05 -1.124479358996e+03  3.305554396030e+02  7.236588239640e+05  5.649310493213e-01  0.000000000000e+00 -8.251322945973e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.610729113665e-06 -2.718639127689e-06  8.688775683156e-04  2.594011510269e+05  4.914427235068e+01 -1.097752722607e+03  2.593988235862e+05 -7.602456871907e-01  0.000000000000e+00 -6.496336680947e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.287444059850e-06  2.579656687007e-06  8.906466261183e-05  1.093558043787e+06 -8.317568711333e+02  5.315225526283e+02  1.093557598298e+06  5.761855218994e-01  0.000000000000e+00 -8.173017628602e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.567052805246e-06  2.309261748807e-07  1.847327615786e-04  1.043376260967e+06  2.348525661592e+02  1.216158196833e+03  1.043375525759e+06  4.130087749063e-01  0.000000000000e+00 -9.106896128759e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.836024053745e-06 -1.585068311273e-05 -4.330017938863e-04  9.321842029117e+04  4.400423381633e+02  6.259121756770e+02  9.321528028317e+04  3.527407609597e-01  0.000000000000e+00  9.357210003667e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.377459639357e-07  1.740966460590e-06  5.354296142103e-04  9.403360698291e+05 -1.814376841617e+03  8.373214503726e+02  9.403339466121e+05  6.100621639785e-01  0.000000000000e+00 -7.923415952241e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.961860510406e-06  1.984062358579e-06  8.821501818298e-05  6.264718670848e+05 -1.111144542147e+03  3.964831767469e+02  6.264707562270e+05  6.009363928373e-01  0.000000000000e+00 -7.992924506612e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.347215714837e-06  1.795392095942e-07 -1.666185956871e-04  3.116737961781e+05 -9.966103127592e+02  7.243850678462e+02  3.116713609849e+05  9.990016950409e-01  0.000000000000e+00 -4.465157539210e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  3.765128674282e-06 -9.676354698583e-06  7.713321913401e-05  2.230289399139e+05  1.136446030905e+03  6.091481847353e+01  2.230260361907e+05 -2.534669181280e-02  0.000000000000e+00 -9.996782989829e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.487596498345e-06 -5.775179055186e-06  3.236464373107e-04  1.225930706189e+06  7.183129116283e+01 -5.294252857879e+02  1.225930589767e+06  3.573060920467e-01  0.000000000000e+00 -9.339650570424e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.246794433401e-06 -5.291018545711e-07 -6.363497374498e-04  1.448063194145e+06  1.470312820718e+03 -6.594523747514e+02  1.448062297534e+06  4.124873077926e-02  0.000000000000e+00 -9.991306558684e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.070694290513e-06  1.938894499328e-06  5.121572979870e-04  6.666926083571e+05 -8.816368412993e+02 -6.158433426263e+02  6.666917409803e+05 -9.190792325389e-01  0.000000000000e+00 -3.940591890949e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.503729225353e-06  8.061788805208e-06  6.707300905032e-05  5.871740412583e+05  1.231330739355e+03  7.437851212134e+01  5.871727454677e+05  5.745727866295e-02  0.000000000000e+00 -9.983451375026e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.063464266168e-06 -7.619773396223e-06 -4.337738064683e-04  7.777620036055e+05  4.175778881120e+02 -1.608015689121e+03  7.777602292266e+05  9.918545378158e-01  0.000000000000e+00  1.247578277599e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.602327381292e-06 -1.264490226812e-06  7.010810792994e-04  1.348351222612e+06 -1.150915414641e+03 -8.982422264257e+02  1.348350432222e+06 -2.440521079008e-02  0.000000000000e+00 -9.996864431483e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.581130894953e-06 -5.786798571942e-06 -4.594772397023e-04  1.190145956415e+06  1.119901151045e+03  5.084163650787e+02  1.190145320919e+06 -3.880110927013e-01  0.000000000000e+00 -9.216342211431e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.838722576270e-06 -2.954838808376e-06 -2.952642763612e-04  1.271907837947e+06 -1.668217387317e+03  1.353049236770e+02  1.271906736744e+06  8.398582762047e-02  0.000000000000e+00 -9.964531035193e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.763742770877e-06  2.300851798261e-07 -1.539574025640e-07  2.253986824229e+05 -1.013477167090e+03 -5.651106011869e+02  2.253956955046e+05 -9.449310564471e-01  0.000000000000e+00  3.272679327874e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.054761177126e-06 -6.105657976908e-06 -2.854099742083e-04  4.051989685338e+05 -1.402221999372e+03 -3.782248536639e+02  4.051963657541e+05 -7.639917281514e-01  0.000000000000e+00 -6.452237113727e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.562034652552e-06  4.934840737708e-06 -2.306729960888e-04  9.750934434719e+05  9.485204425511e+02  5.703566346088e+02  9.750928153280e+05 -4.738264819317e-03  0.000000000000e+00 -9.999807904827e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  3.780106774677e-07  3.733322461606e-06 -3.242692139065e-04  1.264116398702e+06 -1.010464221985e+03  6.852236280003e+02  1.264115809132e+06  9.375263645427e-02  0.000000000000e+00 -9.955816464288e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.657800786642e-06 -6.106684063202e-06  5.116895694065e-04  1.067501973089e+06 -9.109564345907e+02 -4.381459182849e+02  1.067501494489e+06  7.322987136030e-02  0.000000000000e+00 -9.973055619359e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.063635075618e-06 -2.600390384881e-06  6.443973416229e-04  2.852910032794e+05 -1.152766811914e+03 -3.800900774754e+02  2.852884210977e+05 -9.940974755099e-01  0.000000000000e+00 -1.084832945779e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.479819974542e-07 -1.484756004227e-05 -6.942245273694e-04  6.745844423452e+05 -8.873950066532e+02 -7.026112459906e+02  6.745834927729e+05 -8.896935912174e-01  0.000000000000e+00 -4.565470084022e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.688614911142e-06  4.863029679779e-06 -4.036611063734e-04  8.940731895940e+05 -1.613990628945e+02 -1.661418579156e+03  8.940716313525e+05 -6.162313436100e-01  0.000000000000e+00 -7.874883854822e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.363061307449e-06 -5.126177791820e-06 -4.060748544846e-05  9.892566625978e+04 -7.270790801934e+02 -1.518833009426e+02  9.892287769983e+04 -6.651410024838e-01  0.000000000000e+00 -7.467176770336e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.351207911279e-06  2.377955826574e-06  5.645934812341e-04  8.221566576407e+05  9.712818999664e+02 -7.022684643141e+02  8.221557839810e+05  7.801939533154e-01  0.000000000000e+00 -6.255254613631e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -4.521157878257e-07 -4.119384936475e-06  8.306530741042e-04  2.726191623544e+05  1.103744497844e+03 -6.536027086498e+02  2.726161444859e+05  9.750365487590e-01  0.000000000000e+00 -2.220412009054e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  4.844266737046e-06 -3.087575070398e-06  8.881642681780e-04  1.359584777360e+06  5.901776291389e+02 -1.321429455610e+03  1.359584007093e+06  6.710437223272e-02  0.000000000000e+00 -9.977285326403e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.213126242719e-07  8.300576391267e-07  3.000448483452e-04  5.254897578180e+05  1.471363693899e+03  3.482723380242e+02  5.254875825050e+05 -9.982532399173e-01  0.000000000000e+00 -5.902407332413e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.045939480197e-06  2.625979260133e-06 -5.521436963971e-04  3.819430255698e+05  1.065683014684e+03  1.081419905898e+03  3.819400078967e+05 -7.282912231386e-01  0.000000000000e+00  6.852648015413e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.838409055345e-06  6.596576929353e-06  4.519741482423e-04  2.633039667758e+05  1.175934892558e+03  4.414476117742e+02  2.633009707939e+05 -9.986138211585e-01  0.000000000000e+00  5.262242182248e-02 
 1    4       2.551020408163e+06  0.000000000000e+00  3.975928638260e-06 -5.876821151490e-06 -6.598010612390e-05  1.889000233156e+05  2.899982155229e+02  9.546661299310e+02  1.888973883415e+05  9.596296896506e-01  0.000000000000e+00 -2.812645535504e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.015797567365e-07 -3.500644179369e-06 -2.876813570196e-04  5.537621162052e+05  1.171077872422e+03  6.261117337723e+02  5.537605239675e+05 -9.985002875416e-01  0.000000000000e+00 -5.468289797166e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  1.584251277690e-06 -2.008313304852e-06  4.079356472722e-05  1.363046402609e+05 -7.938249953190e+02  2.172394773208e+02  1.363021555425e+05  5.414452714395e-01  0.000000000000e+00 -8.407358104751e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.617743050543e-06  2.100626586685e-07 -8.982816968852e-05  4.004877625812e+05 -1.001731936284e+03  6.346325366571e+02  4.004860069366e+05  9.929559952566e-01  0.000000000000e+00  1.184684057663e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.280218813531e-08  1.932208148491e-07  3.088899800917e-05  1.040687093707e+06  7.099863320242e+02  9.091133251491e+02  1.040686454433e+06 -6.528476945623e-01  0.000000000000e+00 -7.574615516514e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.139010349404e-07 -5.743152547533e-06  1.866775854869e-04  3.297343299629e+05 -1.029273653296e+03 -4.557307137371e+02  3.297324085700e+05 -7.862488296290e-01  0.000000000000e+00 -6.179084471290e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.418510719270e-06  2.618050644427e-06 -1.937580672964e-04  2.545140241889e+05  1.038294775629e+03 -1.419450891639e+02  2.545118667260e+05  3.132558463952e-01  0.000000000000e+00 -9.496681961670e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.014947762256e-06 -4.156627408353e-07  5.902624232513e-04  6.174672952068e+05  1.080398541130e+03  1.889760418084e+02  6.174663210873e+05 -4.272359494454e-01  0.000000000000e+00 -9.041364890166e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.636767309615e-06 -4.704505187558e-06  3.292438039078e-04  7.142568241875e+05 -1.847729678353e+03  7.009335684281e+01  7.142544307741e+05  1.078789239002e-01  0.000000000000e+00 -9.941596751483e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.463572318815e-08  8.769440043229e-06 -7.171615018029e-04  9.811323197146e+05 -8.819175179253e+00  1.224473272825e+03  9.811315555908e+05 -3.677542716666e-01  0.000000000000e+00 -9.298735609656e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.742237880897e-06  7.711089879757e-06 -2.262959752599e-04  4.408831678190e+03  7.101599761855e+01 -1.472177627047e+02  4.405800770012e+03 -9.851535744357e-01  0.000000000000e+00  1.716753752079e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.030816094122e-06 -3.836443477557e-06  1.308877968793e-04  1.129000825392e+06  1.593070145760e+03 -3.695719190160e+02  1.128999640957e+06 -2.038751648216e-01  0.000000000000e+00 -9.789853184434e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.786808251961e-06 -2.754388235319e-06  6.527194011559e-04  1.181154862394e+06 -4.124479606952e+02 -1.346677063200e+03  1.181154022685e+06 -2.713786217582e-01  0.000000000000e+00 -9.624510642075e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.256947145197e-07  2.027047996237e-06 -3.370750252457e-04  4.235887629672e+05 -9.015135344252e+02 -1.031784489123e+03  4.235865470080e+05 -8.771320474882e-01  0.000000000000e+00  4.802446037454e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -3.123050168854e-06 -5.347872734460e-06  3.867549290630e-04  1.384747940057e+06 -4.407833524183e+02 -7.203713782603e+02  1.384747682528e+06 -3.522263597304e-02  0.000000000000e+00 -9.993631281323e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.262092033837e-06 -6.287927011278e-07 -2.448319936681e-04  1.409072109555e+06 -4.014417160027e+02 -6.935815547193e-01  1.409072052370e+06  1.235434378840e-02  0.000000000000e+00 -9.999063790915e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.725512350801e-06 -6.442106991606e-06  3.024267505547e-04  8.013322734428e+05  1.377732826425e+03 -2.740632864048e+01  8.013310886033e+05  3.993405635319e-01  0.000000000000e+00 -9.167963841001e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.814069109450e-06  2.560015706404e-06 -2.184261811800e-04  8.672350210402e+05 -4.241793290909e+02 -1.218635938194e+03  8.672340610913e+05 -9.828629071892e-01  0.000000000000e+00 -1.841902833536e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.967129172241e-07 -2.688962488579e-06 -7.755618563519e-04  8.490247536745e+04  7.631603400802e+01  7.019420937190e+02  8.489953931960e+04  3.718991572667e-01  0.000000000000e+00 -9.282730555802e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.554881618491e-06  3.422138888354e-06  2.075045097912e-04  8.602996242735e+05 -5.815607695004e+02  9.611296701861e+02  8.602988908176e+05  8.793740632618e-01  0.000000000000e+00 -4.761107286242e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -8.860082841127e-06  3.591688188133e-07  6.991377567266e-04  1.148175836324e+06 -2.547832371212e+02  6.957681785477e+02  1.148175597246e+06  4.284552335734e-01  0.000000000000e+00 -9.035466897067e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.781801487629e-07 -1.090117079093e-05  6.513527503420e-05  4.848317895705e+05 -1.371041282835e+03  2.295488403817e+02  4.848297966619e+05  3.832740164043e-01  0.000000000000e+00 -9.236325613478e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.106540320455e-06  7.094241243998e-06  6.187842765158e-04  3.988588748200e+05 -1.087194573863e+03 -8.427761430243e+02  3.988565027162e+05 -9.971224226998e-01  0.000000000000e+00  7.578600974902e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  3.126931196978e-06 -1.750359496681e-06  1.945350969280e-04  1.041064818013e+06  9.000578078016e+02 -4.177013719031e+02  1.041064345142e+06  3.481401615139e-01  0.000000000000e+00 -9.374315699729e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.514673344506e-06 -1.874470357265e-06  8.688797448074e-04  1.248736439928e+06 -3.083238756933e+02 -8.058974828163e+02  1.248736141813e+06  2.512935518475e-01  0.000000000000e+00 -9.678884447715e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.364524526249e-06  3.071132505008e-06  3.430666151719e-04  5.500274801181e+04  5.257082676790e+02  2.306608186312e+02  5.499975195630e+04 -9.911086181957e-01  0.000000000000e+00  1.330550889649e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.647070345027e-06 -6.333429528491e-08 -3.330510300463e-04  7.072901049455e+04 -6.119640863226e+02 -3.206203501016e+02  7.072563628619e+04 -9.721402891804e-01  0.000000000000e+00  2.343995967848e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.253764865751e-06  3.930617057435e-06 -1.315031452506e-04  2.024249738569e+05  7.845257249723e+02 -6.289113429268e+02  2.024224765951e+05  5.458773608406e-01  0.000000000000e+00  8.378645549663e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.748346440283e-06 -2.290589634805e-06  7.960815657051e-05  1.360263469372e+06  6.608859339557e+02 -8.462987518061e+02  1.360263045560e+06 -8.586801756408e-02  0.000000000000e+00 -9.962893320604e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.039636266871e-06 -1.509744097337e-06  1.521595943669e-04  7.511431750244e+05 -1.316033660444e+03  4.032439488465e+02  7.511419139121e+05  8.258235651123e-01  0.000000000000e+00 -5.639173018500e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.188631360004e-06 -4.429884323839e-06 -2.256124223485e-04  6.550673932489e+04  6.098338308677e+02  1.293342852427e+02  6.550377296248e+04 -7.532474665877e-01  0.000000000000e+00 -6.577371692166e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.000405658073e-05  4.878232411376e-06  2.837793963549e-04  1.902014360811e+05 -1.015748961545e+03 -1.830824458875e+02  1.901986357001e+05 -4.253274348417e-01  0.000000000000e+00 -9.050391925257e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.209114868258e-06  6.758189423270e-06 -1.792636162738e-05  1.189512628339e+05 -5.939771693700e+02  5.454414012964e+02  1.189485292662e+05  2.674065162211e-01  0.000000000000e+00  9.635836597571e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.045792057615e-06 -2.060091743224e-06  8.353053677108e-05  2.539399756964e+05 -1.071858375212e+03 -1.231007828911e+02  2.539376837385e+05 -7.913174323852e-01  0.000000000000e+00 -6.114046087275e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.665309200699e-07 -2.873080350326e-06 -4.405891465588e-04  1.231031765787e+05  5.526652575882e+02 -6.029416682401e+02  1.231004594070e+05  4.096425379679e-02  0.000000000000e+00  9.991604617993e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.149491152540e-06 -1.104921906054e-05  2.009131504653e-04  1.159189675380e+06  3.459660053752e+02  1.102681937983e+03  1.159189099287e+06  1.542871593246e-01  0.000000000000e+00 -9.879999701056e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.646602571613e-06 -8.298644602577e-06  7.713038230765e-05  1.419829427973e+05  5.807774364444e+02  7.381027520623e+02  1.419798364109e+05  2.863634985510e-01  0.000000000000e+00  9.581208192288e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.466204565876e-06 -1.182058371125e-07  1.864240545056e-04  7.426670276113e+05 -1.365138145846e+03  3.446506499718e+02  7.426656929701e+05 -9.732021244717e-02  0.000000000000e+00 -9.952484445551e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -5.586377931383e-06  3.591527836436e-06  2.529734556334e-04  4.774368224294e+05 -1.446003914905e+03  1.328969279972e+02  4.774346141856e+05  6.768448057018e-01  0.000000000000e+00 -7.361227228819e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.075788727256e-06 -7.955638554743e-07 -3.267881341682e-04  1.246378763932e+06  4.214769870931e+02 -1.438001025707e+02  1.246378684373e+06  3.433100491680e-01  0.000000000000e+00 -9.392048107078e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.142853844331e-06  4.509343552135e-06 -1.248293522297e-04  7.266730745569e+04 -6.636095105480e+02  1.978646820777e+02  7.266400790518e+04  7.186248967232e-01  0.000000000000e+00 -6.953978465441e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.543407524179e-06  1.260070868969e-05 -3.867901686533e-04  1.202429355324e+06  1.235314144116e+02  7.988295623719e+02  1.202429083629e+06 -2.628120208413e-01  0.000000000000e+00 -9.648337780275e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.243618850752e-06 -2.687322883165e-06  6.126712275735e-04  1.364786937496e+06 -4.547778565126e+02 -5.017401243120e+02  1.364786769497e+06 -2.102641474808e-02  0.000000000000e+00 -9.997627871531e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.499279835544e-06 -5.441030470010e-07  2.261942071745e-04  9.741690065320e+04 -6.848691486702e+02 -1.411334461570e+02  9.741439097215e+04 -6.046927068020e-01  0.000000000000e+00 -7.964587624509e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.727406719027e-06 -1.113251604875e-06  4.415489633389e-05  6.969890913008e+05  1.068783955184e+03 -6.445384053358e+02  6.969879738299e+05  8.413713774029e-01  0.000000000000e+00 -5.404470876490e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.666308813384e-06  4.202086517520e-06 -3.487773050466e-04  4.200379701621e+05 -1.019631879143e+03  8.449030581409e+02  4.200358828333e+05  9.982601633341e-01  0.000000000000e+00  5.893124592343e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  2.005070821146e-06 -7.771923607959e-06  1.089149054402e-03  7.588698627530e+05 -3.483164990240e+02 -7.220345319808e+02  7.588694393217e+05 -9.997531367145e-01  0.000000000000e+00  2.161487755629e-02 
