 1    2       2.551020408163e+06  0.000000000000e+00 -2.723269244755e-06  5.973294340801e-06  7.491250403387e-04  6.316034423156e+05 -2.049143273366e+03  3.989376451561e+02  6.315999922463e+05  5.667046221497e-01  0.000000000000e+00 -8.239169519596e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.582719050653e-06  8.852980455486e-06  6.931710428697e-04  1.296027291773e+05 -5.157073286228e+02  6.787335845151e+02  1.295999258367e+05 -7.067085173996e-01  0.000000000000e+00  7.075045749410e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.396535736075e-06 -1.615338605526e-06 -1.434417099261e-04  1.115120776165e+06  1.670469831755e+03 -6.004292500848e+01  1.115119523352e+06  1.461913771761e-01  0.000000000000e+00 -9.892456058686e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.272213821466e-06 -3.399542716349e-07  2.573830135335e-04  1.242878900149e+06  6.747809963733e+02  7.615496943479e+02  1.242878483661e+06 -2.144382670791e-01  0.000000000000e+00 -9.767236020600e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  5.868865329020e-07  1.336544466953e-06  5.259884283104e-04  1.039437227993e+06 -9.851929082592e+02 -9.710904751805e+02  1.039436307484e+06  8.099278430983e-02  0.000000000000e+00 -9.967059187110e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.102622503724e-06 -5.901801738814e-06  6.686488273187e-04  1.086445210429e+06 -1.597538226491e+03 -9.931942646551e+02  1.086443581922e+06 -1.821537898108e-01  0.000000000000e+00 -9.832598191975e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.549105202325e-07  1.562362029289e-06  5.113043328930e-04  9.515586999227e+05 -1.649372905722e+03  7.958748851034e+02  9.515569376295e+05  8.713460597785e-01  0.000000000000e+00 -4.906337349735e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.678264631928e-06  3.574256942536e-07  7.972186083198e-04  7.286092171192e+05  1.095763418443e+03  1.613861028626e+03  7.286066058074e+05 -9.840337044154e-01  0.000000000000e+00 -1.779387021700e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.003634843251e-06  4.188542942869e-07  4.045666915466e-04  4.823364911716e+05  1.561904655523e+03 -2.977183100134e+02  4.823338703983e+05  4.545522688474e-01  0.000000000000e+00 -8.907178392729e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.588756950831e-07  1.530406652006e-06  2.485597442809e-04  2.157226592560e+05 -1.044833033271e+03  8.087902158291e+01  2.157201138025e+05  7.674842761927e-01  0.000000000000e+00 -6.410671717126e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.899886175718e-06  3.320852327862e-06  4.523344704419e-04  3.435654006422e+04  4.161252711145e+02  2.081498685266e+02  3.435338933170e+04 -9.152976374219e-01  0.000000000000e+00  4.027781221014e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.166954857345e-06 -7.303021223708e-07  7.262707589185e-04  1.041969127994e+06  1.030994961031e+03 -2.984804878831e+02  1.041968575175e+06  6.321680887500e-01  0.000000000000e+00 -7.748159301490e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.196405269167e-07  1.472151256479e-06  4.118924834337e-05  3.715042885904e+05  3.313166623721e+02 -1.431894546762e+03  3.715013813546e+05 -9.994787234039e-01  0.000000000000e+00  3.217088339586e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.785522142419e-06  4.890956890321e-06  6.931766162156e-04  6.972432483057e+04 -6.281883259085e+02  2.241615577974e+02  6.972113455834e+04  9.998389684345e-01  0.000000000000e+00 -1.794317687903e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.614408968860e-06 -4.575228283903e-06  8.076971579299e-04  5.695042429714e+05  1.430887221634e+03 -2.549449887210e+02  5.695023883420e+05  5.703020161555e-01  0.000000000000e+00 -8.214316862791e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.299847889136e-07  2.971006180945e-06 -1.245238324656e-04  1.231085880653e+06  3.772470240493e+02 -7.476734205206e+02  1.231085595810e+06  3.292969005420e-01  0.000000000000e+00 -9.442063433945e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.078136043571e-06  3.848057365567e-06 -7.849351353379e-05  4.468616378310e+05 -8.740802163427e+02 -1.711703754658e+03  4.468575046019e+05 -4.050110938616e-01  0.000000000000e+00  9.143082771857e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.108293949894e-06 -2.296381122878e-06  5.447590658191e-04  1.425289141701e+06 -9.002630622768e+02 -1.658863170570e+03  1.425287892024e+06  8.112130027525e-02  0.000000000000e+00 -9.966849514212e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.632565686412e-06  5.344136363238e-07  5.863752435663e-04  1.430962061088e+06 -9.772378856709e+02  4.868460295384e+02  1.430961644580e+06  3.173414066785e-02  0.000000000000e+00 -9.994784419978e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.382863669209e-06  4.041964993136e-06  7.918348526533e-04  1.075452195451e+06 -1.451858215868e+03  1.445790726460e+03  1.075450243618e+06  4.862387054051e-01  0.000000000000e+00 -8.738128060923e-01 
 1    7       2.551020408163e+06  0.000000000000e+00  3.943804017491e-07  3.275732302052e-07  7.153788836626e-04  2.514098952175e+04 -1.880036142303e+02 -3.556479672820e+02  2.513777084981e+04  9.769757737113e-01  0.000000000000e+00  2.133502448381e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.004349615139e-06  3.312352556620e-06 -8.910776979788e-05  1.471290681496e+06 -5.679683892618e+02 -4.594447702810e+02  1.471290500133e+06 -1.244460365462e-02  0.000000000000e+00 -9.999047594537e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.570433033577e-06  2.227288712322e-06  4.370735355104e-04  1.400442397189e+06  9.142610636046e+02  6.296467431193e+02  1.400441957210e+06 -3.355072442530e-02  0.000000000000e+00 -9.994157317658e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.826659422345e-06  1.327044934830e-06  5.551343234940e-04  7.413082398432e+05  1.439981833594e+03  1.414731943440e+03  7.413054913092e+05 -9.779718349277e-01  0.000000000000e+00 -2.087001360412e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.292208647511e-06  3.674023757470e-07  4.939480059553e-04  1.114430890335e+06 -5.493491074669e+02 -1.631070588238e+02  1.114430743000e+06 -1.337109421736e-01  0.000000000000e+00 -9.910102463887e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.067265589719e-06 -2.056934139778e-06  8.750351569824e-05  2.716168599690e+05 -7.993728875601e+02 -3.893690120627e+02  2.716154045966e+05 -9.896876691609e-01  0.000000000000e+00  1.432369231104e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.259791399303e-07  7.737510249960e-07  7.153862703860e-04  1.271204306040e+06 -2.063027732396e+03 -6.508110850511e+02  1.271202465406e+06 -3.032750047254e-01  0.000000000000e+00 -9.528876101029e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.916174856287e-07  4.809327920558e-06  4.791554669477e-04  9.189416029735e+04  2.395326736833e+02  7.619325061216e+02  9.189068929826e+04  8.661259794478e-01  0.000000000000e+00 -4.998255821746e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.049692056113e-06 -3.030533171435e-07 -8.616452408496e-05  1.069896676975e+06 -2.718354465572e+02 -9.525828208641e+02  1.069896218376e+06  6.071858554057e-01  0.000000000000e+00 -7.945371876420e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.439598275302e-06  1.172137788684e-06  8.400328980208e-04  2.337711277755e+05  9.132184246547e+02 -3.761544806731e+02  2.337690414091e+05  9.999798415628e-01  0.000000000000e+00  6.270927023206e-03 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.209036798392e-06 -1.285978536185e-07  3.468266135951e-04  2.102072110585e+05 -9.252196761020e+02 -2.902071376629e+01  2.102051728843e+05  1.592441995219e-01  0.000000000000e+00 -9.872388554242e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.510427891133e-06  1.647039820227e-06  5.259828589730e-04  2.756969587907e+05  1.275196224750e+03 -1.526489555004e+02  2.756939673974e+05 -3.504455479978e-01  0.000000000000e+00 -9.365824528774e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.650337487774e-07  3.997248028501e-06  6.823544476020e-04  1.416036848112e+06  7.311120922954e+02 -4.353864037156e+02  1.416036592439e+06 -7.693443590197e-03  0.000000000000e+00 -9.999521420399e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.729173314632e-06  1.896839078757e-06  1.575128700716e-04  1.409443838299e+06  5.569941939632e+02  1.609322029537e+03  1.409442809467e+06  1.248056204086e-02  0.000000000000e+00 -9.999050164626e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.559197448080e-06 -2.098002811401e-06  6.517958547460e-04  6.757809354733e+05 -1.259880469301e+03 -1.402870994752e+03  6.757783049221e+05 -9.981555737777e-01  0.000000000000e+00 -6.060588844732e-02 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.297776283541e-06  9.627381612848e-07  5.863747843530e-04  7.883385012990e+05  4.509630528766e+02  1.543030231002e+03  7.883368622108e+05 -9.872658888783e-01  0.000000000000e+00 -1.590177914712e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.626975518223e-06  7.865022995064e-09 -4.045468308102e-04  1.051131321037e+06  2.963682900088e+03 -1.465388618057e+03  1.051126121493e+06  4.341437024407e-01  0.000000000000e+00 -9.008319735487e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.521472694447e-07  3.173169159749e-06  4.739978748333e-05  1.230721161522e+06 -6.699996777174e+02 -8.352727080446e+02  1.230720695706e+06 -6.253204127563e-02  0.000000000000e+00 -9.980148488417e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.190291252270e-05 -5.474795665693e-07  8.421437687709e-04  7.433051755980e+04  5.730193494114e+02  2.621347261369e+02  7.432784656452e+04 -8.806503110841e-01  0.000000000000e+00  4.737667542316e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.986193913137e-06  2.247154209504e-10  7.153821704668e-04  1.515492418699e+05  5.633770248977e+02 -6.138000747036e+02  1.515469516920e+05  4.685649387233e-01  0.000000000000e+00  8.834288118351e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.934860074132e-06  1.058233603535e-06  3.631112368589e-04  1.206915300186e+06 -6.721935277229e+02 -1.151927004341e+03  1.206914563274e+06 -3.240691953119e-01  0.000000000000e+00 -9.460197092141e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.760880704219e-06  5.288847660200e-07 -5.252673594085e-05  6.919731736927e+05  1.067091038838e+03  8.768173486633e+02  6.919717953923e+05 -9.886966908623e-01  0.000000000000e+00  1.498767619753e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.767037632372e-06  3.478781689999e-07  2.791314663441e-04  7.573497094554e+05 -1.277309330908e+03 -3.926470847495e+02  7.573485305468e+05 -9.045753659163e-01  0.000000000000e+00 -4.262981365177e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.698070778257e-06  1.348851116168e-06  2.242501144171e-04  1.368831814732e+06  9.158147469611e+02 -1.529976696658e+03  1.368830653324e+06 -1.626729848201e-01  0.000000000000e+00 -9.866610773018e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.282642890499e-06  1.888889567990e-06  3.037318047550e-04  1.280657392405e+06  2.665043990659e+02  2.033342499835e+03  1.280655750471e+06 -1.024409231054e-01  0.000000000000e+00 -9.947120910439e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.493194073635e-06 -2.298140689703e-06  9.772746863370e-04  1.090869199715e+06  2.007118479386e+03 -9.678074967955e+02  1.090866923924e+06 -1.119584597794e-01  0.000000000000e+00 -9.937029592665e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.161561481634e-06 -1.794647612871e-06  7.785466183202e-05  1.237696289500e+06 -9.800618021449e+02  8.133483617827e+02  1.237695634228e+06  3.887012769279e-01  0.000000000000e+00 -9.213439268571e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.167360042618e-07  7.073225289386e-07  7.153829907089e-04  5.108182169065e+05 -1.847676037308e+03 -3.471158345060e+02  5.108147573508e+05 -5.553746986729e-01  0.000000000000e+00 -8.315976452421e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.921278428878e-06 -6.197088500526e-06 -2.691444270764e-05  1.466612693478e+06 -1.100413796974e+03 -7.728452539521e+01  1.466612278617e+06  2.189986792933e-02  0.000000000000e+00 -9.997424279756e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.327482886530e-06 -6.477211796040e-08  4.389788480125e-04  1.891275243255e+04  2.955019910928e+02 -1.394131497636e+02  1.890992985502e+04  9.420643698773e-01  0.000000000000e+00  3.354321350950e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.180392569075e-06 -6.407144507334e-07  2.594249110860e-04  1.317480641314e+06 -1.141461287787e+03  3.183805595581e+02  1.317480108364e+06 -1.262873747306e-01  0.000000000000e+00 -9.919789875120e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.187697676263e-06 -5.166502726433e-09  3.630360193181e-04  1.057919392094e+06  9.450122734024e+02  3.902584047027e+02  1.057918898034e+06 -7.439560007322e-01  0.000000000000e+00 -6.682009069531e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.638071726227e-06 -1.631882438670e-06 -1.004432124685e-04  1.333106195119e+06 -1.313191959228e+03  7.075727147001e+02  1.333105360552e+06  1.889486926489e-01  0.000000000000e+00 -9.819713345630e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.948226206446e-07  5.692365378284e-06  1.156824843765e-04  1.374525199072e+06  1.397305267481e+03  8.519692965331e+01  1.374524486200e+06  1.168189151673e-01  0.000000000000e+00 -9.931353104385e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.243081884248e-06  4.691061236267e-06  8.294147116035e-04  8.388901340558e+05 -9.667914454327e+02  4.961389722419e+02  8.388894302449e+05  7.660372731890e-01  0.000000000000e+00 -6.427848183097e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.576152241973e-06 -9.125995977023e-07  8.341064728239e-04  6.310950743790e+05  1.316785952066e+03 -3.213587666893e+02  6.310936188148e+05  5.892945170331e-01  0.000000000000e+00 -8.079139974273e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.370927091862e-07 -2.305675796078e-06  4.934030247466e-04  1.450025669976e+06  8.212767727061e+02 -1.197268689266e+03  1.450024943111e+06  3.042792270823e-02  0.000000000000e+00 -9.995195486017e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.566366183473e-06 -4.068063626499e-07  3.631963691325e-04  2.084985247941e+05 -1.265761133253e+03  3.263020421190e+01  2.084946800888e+05 -6.311846147412e-02  0.000000000000e+00 -9.980056826235e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.571024714430e-07  2.450358726595e-07  2.512716899853e-05  1.124961372848e+06  1.854191422727e+03 -3.763560951702e+02  1.124959781828e+06  3.716128950536e-01  0.000000000000e+00 -9.283748731914e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.060989436812e-06 -4.577530429737e-07  3.630352974199e-04  1.003259800194e+06  1.370574284390e+03 -6.200552972647e+01  1.003258862092e+06 -5.286820025091e-01  0.000000000000e+00 -8.488086239858e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.215384119116e-07 -2.270228077740e-06  3.257625659392e-04  4.771674133809e+05 -2.013521561243e+02 -1.055288798359e+03  4.771662039745e+05  9.739936820544e-01  0.000000000000e+00 -2.265293621769e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.750279418667e-06  3.721677962571e-06  2.317189176214e-04  1.212221998256e+06 -8.571414534147e+02  2.156238982509e+02  1.212221676044e+06 -4.578623336234e-01  0.000000000000e+00 -8.890040023472e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.516529973289e-06  3.754527210312e-07  8.294005870078e-04  1.167612669532e+05 -1.947736418289e+02 -8.118880567918e+02  1.167582817685e+05  9.685334224896e-01  0.000000000000e+00 -2.488829312369e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.296404672582e-06  6.824184874802e-06  6.253620611252e-04  1.827999311802e+05 -1.219877261579e+03  2.353743251616e+02  1.827957092983e+05  3.634150036474e-01  0.000000000000e+00 -9.316270687260e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.533810682043e-07 -5.843149571151e-07 -1.279428773942e-04  1.467836115909e+05  5.267155912719e+02 -7.504648516174e+02  1.467807480729e+05 -8.067980870648e-01  0.000000000000e+00  5.908268487632e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.496567105751e-07 -5.026734912843e-06  2.748631537609e-04  9.955360126265e+05  1.202091947334e+03 -5.569509547616e+02  9.955351310812e+05  5.819895602816e-01  0.000000000000e+00 -8.131845866886e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.884550620628e-06 -1.566630626075e-06  4.158702753579e-04  1.378892063995e+06 -1.288124254643e+02 -1.222334862561e+03  1.378891516201e+06 -7.650244667829e-02  0.000000000000e+00 -9.970533945392e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.377781971695e-06 -2.004269886931e-06 -6.079145090705e-05  6.993439191737e+04  2.583551098015e+02 -5.491719626494e+02  6.993175841951e+04 -9.930021861056e-01  0.000000000000e+00  1.180955710352e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.396791680798e-06 -1.405497382264e-06  1.093898063866e-03  2.924185209926e+05  5.272497194614e+02 -1.455367110447e+03  2.924144239496e+05 -4.373057643139e-01  0.000000000000e+00  8.993114810660e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.327733624919e-06  9.855737224752e-07  2.711161275586e-04  3.736912794356e+04 -4.043019015936e+02 -2.231025422333e+02  3.736627474729e+04 -9.999924940609e-01  0.000000000000e+00 -3.871588455071e-03 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.279131296700e-06  1.770900885872e-06  1.177764092982e-04  1.416108662021e+06  9.039712821563e+02 -3.962282197853e+02  1.416108318064e+06 -1.214318507432e-02  0.000000000000e+00 -9.999083592328e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.643234767882e-07 -4.428232033703e-06  2.469731826248e-04  9.852833399838e+05  9.179575004579e+02  1.875244141523e+03  9.852811278325e+05 -3.824883571679e-01  0.000000000000e+00 -9.239513555200e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.808428119344e-06 -1.396299132692e-06  2.471233618425e-04  3.147362922930e+05  1.412091647256e+03  3.866769000663e+02  3.147328870082e+05 -1.058427725576e-01  0.000000000000e+00 -9.943820808620e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.684853038004e-06 -4.167189327552e-06  9.497839137795e-04  9.219351817850e+05 -2.235744325513e+03  3.259679834831e+02  9.219324132522e+05  6.285920322443e-01  0.000000000000e+00 -7.777244051075e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.094302257602e-06 -2.827025781756e-07  5.396918630657e-05  6.938525346874e+04 -5.768952174832e+02  1.235820731913e+02  6.938274510496e+04  9.550560556963e-01  0.000000000000e+00 -2.964251199287e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.990672615315e-06  3.092527750734e-07  1.332288158966e-04  8.398377942513e+05 -1.063913467695e+03  5.803083696178e+02  8.398369198738e+05  7.963303280128e-01  0.000000000000e+00 -6.048489512132e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.990499550130e-07  1.167051446741e-07 -4.487368924698e-04  8.117252968625e+05  1.561810035243e+03  1.109930522517e+03  8.117230355054e+05 -2.596983816395e-01  0.000000000000e+00 -9.656841112506e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.230317353986e-06 -1.614122799297e-07 -1.531558590665e-04  1.215341596541e+06  1.516131831319e+03 -2.625980112338e+02  1.215340622488e+06 -2.686509719796e-01  0.000000000000e+00 -9.632238718394e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.004489792907e-05  2.026208642655e-06  4.697160247695e-04  6.071142302143e+04  5.999789767281e+02  1.764859330595e+02  6.070820177892e+04 -7.420346452183e-01  0.000000000000e+00 -6.703614879912e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.885587142926e-06  4.447696541915e-07 -5.252661761556e-05  1.373022258042e+06 -7.594896300689e+02 -2.789246402815e+02  1.373022019654e+06  4.550068589270e-02  0.000000000000e+00 -9.989491211127e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.150751090455e-06  3.787994214952e-06  5.748635898632e-04  1.471410307413e+06  1.314318951660e+03  4.972391702303e+02  1.471409636396e+06  2.904029678381e-03  0.000000000000e+00 -9.999786710997e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.304163065471e-07 -6.167268023718e-07  1.505298488748e-04  1.335770226557e+06  8.924801063016e+02  6.781273873072e+02  1.335769756275e+06 -9.884214887932e-02  0.000000000000e+00 -9.950888740454e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.950852076014e-06 -7.760091047781e-07  2.797876294210e-04  6.247723656344e+05  1.434572708400e+03 -8.124210320679e+01  6.247707133511e+05 -6.233514049145e-01  0.000000000000e+00 -7.819375570621e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.988368958474e-06  3.422878425973e-08  1.637141233201e-04  3.172173253458e+05  4.436598920591e+02 -1.186165880528e+03  3.172147973786e+05 -9.954073437117e-01  0.000000000000e+00  9.570714407617e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.587559306211e-07 -2.011305098853e-06  5.180451296580e-07  1.050315945823e+06 -1.630655245985e+03 -7.260698838348e+02  1.050314429033e+06 -6.241224041181e-01  0.000000000000e+00 -7.813110586550e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.390527098744e-06  1.556329463483e-06  3.695567044182e-04  5.068411711824e+05  1.376709566185e+03 -4.819993002520e+01  5.068392991403e+05  3.758002010118e-02  0.000000000000e+00 -9.992915343860e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.852758449169e-06  1.440631189607e-06  4.825533936882e-04  7.953225916266e+05 -1.346255752655e+03 -2.095717984030e+02  7.953214245994e+05 -1.641853385691e-01  0.000000000000e+00 -9.864243194786e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.260944130127e-06  2.755561073971e-06  7.856833866197e-04  1.142280881773e+05 -4.952822584730e+02  5.788052558864e+02  1.142255479680e+05  1.516264758258e-01  0.000000000000e+00  9.884377402737e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.380998454030e-06  2.604551777428e-06  5.548225824505e-04  1.480044076067e+06  6.436535110705e+02 -9.165089001105e+02  1.480043652336e+06 -4.207799761452e-02  0.000000000000e+00 -9.990967663017e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.633380401999e-07 -5.737397957392e-06  4.464976857837e-04  8.449392231548e+05 -9.040766940615e+02 -1.539918532557e+02  8.449387254454e+05 -5.442425694589e-01  0.000000000000e+00 -8.389202236301e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.964906824164e-07  3.121768261148e-06  3.311381927155e-04  1.397773032127e+06  5.049218210486e+02  1.915394236407e+03  1.397771628579e+06  6.568568118671e-02  0.000000000000e+00 -9.978220631334e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.719121904588e-06 -6.509480179178e-07 -2.560534392552e-04  9.638443215595e+05 -2.018417506839e+03  2.243543144223e+03  9.638395969804e+05  5.638911831547e-01  0.000000000000e+00 -8.258383345645e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.552433297243e-06  3.429016024363e-06  7.918349475639e-04  9.678815174629e+05  1.025809888435e+03  1.388982476041e+02  9.678809638936e+05  5.165865472864e-01  0.000000000000e+00 -8.562244809708e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.981352071683e-06 -9.361077778686e-07  1.591601092990e-04  1.251783829130e+06  1.312077382684e+03 -3.610575078272e+02  1.251783089421e+06 -1.055271676587e-01  0.000000000000e+00 -9.944037368761e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.606639801952e-07 -4.662153103975e-06 -2.667492894411e-04  3.194754314075e+05  8.351705897585e+02  5.055116938134e+02  3.194739398152e+05 -7.519177054824e-01  0.000000000000e+00 -6.592557096164e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.472948994599e-06  3.814388003402e-06  4.861817799933e-04  2.969256663420e+04  3.488480794840e+02  1.420916013966e+02  2.969017730362e+04 -9.902331927001e-01  0.000000000000e+00 -1.394209807291e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.518322203784e-07  2.094959882200e-06 -9.899891085369e-05  3.794764475523e+05 -1.292521821439e+03  4.402921592332e+02  3.794739909099e+05  9.936017752236e-01  0.000000000000e+00  1.129272298808e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.101524906709e-06  3.582702239542e-06  1.632068940352e-04  1.374293263814e+06  1.295960484188e+03  5.940100398639e+02  1.374292524393e+06  5.254844863759e-02  0.000000000000e+00 -9.986029736092e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.914054031543e-06  1.923088711335e-06  6.779858023300e-06  9.991316221157e+05  6.271696282604e+02 -7.056305699186e+02  9.991311761002e+05  6.737900585265e-01  0.000000000000e+00 -7.389065957264e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.253134974174e-06 -6.368973059666e-06  8.076914478487e-04  1.728994640431e+05 -5.942887661563e+02 -7.349378317519e+02  1.728968806938e+05  2.273948173044e-01  0.000000000000e+00  9.738023091225e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.981097538336e-06  1.928005920438e-06  2.829207455230e-04  8.093080937247e+05 -1.398879275188e+03  1.295044528407e+03  8.093058485917e+05  9.998437567976e-01  0.000000000000e+00  1.685872222492e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  2.112508423814e-06  6.721392819271e-07  5.974091027366e-04  1.206632816954e+06 -1.503309295109e+02  2.392511297312e+02  1.206632783870e+06  4.369140271036e-01  0.000000000000e+00 -8.994848096223e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.936124019490e-06 -4.195479043093e-06  2.801125970749e-04  7.471705854264e+05 -1.581540229312e+03  9.290959855139e+02  7.471683339366e+05  6.443801139012e-01  0.000000000000e+00 -7.646988723533e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.685136881011e-06 -1.380619029974e-06  6.244143327054e-04  9.337693783930e+05  1.359263637209e+03 -3.355156135817e+02  9.337683287926e+05  2.144163452402e-01  0.000000000000e+00 -9.767350023569e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.216202592407e-06  1.809237056880e-06 -2.579727252703e-04  8.826000373808e+05  3.630471691513e+02 -3.756474166404e+02  8.825998827726e+05 -2.191346352442e-03  0.000000000000e+00 -9.999914404528e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.534063928876e-07  2.272837765325e-06  4.806751117494e-04  9.047710701843e+05 -1.603804114206e+03  1.693248466757e+03  9.047680642930e+05  8.123242737275e-01  0.000000000000e+00 -5.831887080196e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.644275925045e-08 -3.052227702154e-08 -3.290973579899e-04  5.686462703299e+05 -2.541347283916e+02  2.017106378788e+03  5.686426359828e+05  9.391281633745e-01  0.000000000000e+00 -3.434621298838e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.532558013042e-06  4.793205288042e-06  6.196820395022e-04  1.091100683047e+06 -1.668609280958e+03  4.196485521466e+02  1.091099326452e+06 -4.754756767903e-01  0.000000000000e+00 -8.797154292473e-01 
