 1    2       2.551020408163e+06  0.000000000000e+00 -1.641666612196e-06  2.610064567875e-06 -4.588558708697e-04  2.112851821870e+05  1.030192919415e+03 -2.510091933473e+02  2.112825215410e+05  1.170285076191e-01  0.000000000000e+00 -9.931281001242e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.014361682509e-06  8.475667755697e-07 -3.305490133055e-04  6.153095810106e+05 -1.341365545743e+03 -1.354595393781e+03  6.153066278639e+05 -8.117510992171e-01  0.000000000000e+00 -5.839955819149e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.061270531331e-06 -3.082193917298e-06  2.146643106735e-04  1.170253175434e+06  5.565538088654e+02 -1.660013041609e+02  1.170253031316e+06 -1.189659422699e-02  0.000000000000e+00 -9.999150639837e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.021673126048e-07  7.426611212786e-07  2.760539899623e-04  7.637356876028e+04 -4.519254137047e+02  5.288082271334e+02  7.637040087927e+04 -1.820178903696e-01  0.000000000000e+00  9.832951516259e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.709488542441e-06  1.859617610080e-06  2.058592254353e-04  1.146727897835e+05 -4.289508210707e+02 -5.663443890953e+02  1.146705889579e+05  3.233345011754e-01  0.000000000000e+00  9.462845606570e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.366680295022e-08  3.872290379449e-06 -3.658109097979e-04  9.548771051041e+05 -5.199184398678e+02 -1.581360465995e+03  9.548756541225e+05 -4.408529670679e-01  0.000000000000e+00 -8.975655707962e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.000546620007e-06 -1.854754316706e-06 -4.512946797158e-06  1.786919093417e+05 -1.114553476283e+03  1.719116414417e+02  1.786883507146e+05  2.204198584576e-01  0.000000000000e+00 -9.754047579303e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.006268837905e-06  9.804244478574e-07  3.283171597976e-04  1.083746426341e+05 -6.996810281013e+02  4.267289679953e+02  1.083715438430e+05  9.984417122630e-01  0.000000000000e+00 -5.580227594988e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.856090004420e-06  1.328645803577e-06  1.035398131485e-04  5.814247676138e+05 -1.611323198397e+03 -2.052228902467e+02  5.814224986324e+05  5.262908446183e-02  0.000000000000e+00 -9.986108006186e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.360976102871e-06 -1.337111774153e-07 -1.367932483998e-04  1.018044995763e+06  1.959924867276e+03  6.086009210579e+01  1.018043107333e+06  1.785148451463e-01  0.000000000000e+00 -9.839263231228e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.448198871305e-07 -1.950792509048e-06 -1.631037646818e-04  6.404735088187e+04  2.748629813362e+02 -4.506392886830e+02  6.404517569308e+04 -8.746231705400e-01  0.000000000000e+00  4.848032733002e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.536792735059e-06  3.853213137326e-07  6.615700623876e-05  1.070898187365e+05 -7.730258924802e+02 -2.438504999586e+02  1.070867510242e+05 -9.554097177635e-01  0.000000000000e+00 -2.952829612590e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.376011687051e-06  8.759858816935e-07  3.563670128722e-04  1.722019522793e+04  2.905415525164e+02 -7.092626989502e+01  1.721759793811e+04  9.588762227294e-01  0.000000000000e+00 -2.838245643934e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.602769394705e-06  8.213096049920e-07 -4.696867447451e-04  8.675881659370e+05 -1.013887865136e+03  6.419957416049e+02  8.675873359765e+05 -3.988939460936e-01  0.000000000000e+00 -9.169881928562e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.595829118192e-06 -1.278571391881e-06 -4.820804626016e-05  9.688582537946e+05 -8.870340444695e+02  8.041145021124e+02  9.688575140424e+05 -2.122208397887e-01  0.000000000000e+00 -9.772116679801e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.316549397267e-06 -3.137105119878e-06 -8.497140932224e-05  5.946190230831e+05 -1.150470953412e+03  3.864124566544e+02  5.946177845593e+05  9.999473000301e-01  0.000000000000e+00  9.486152270324e-03 
 1    4       2.551020408163e+06  0.000000000000e+00  2.252070990723e-06 -2.100423772602e-06  1.188522354037e-03  1.763903227767e+05  6.140845148130e+02 -6.629422796778e+02  1.763880080306e+05 -2.946442278633e-01  0.000000000000e+00  9.556065473182e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.582177570811e-07 -2.667583461645e-06 -2.665906839011e-04  3.625033829336e+05 -1.219873049682e+03 -3.709734095688e+02  3.625011405869e+05 -9.975814271678e-01  0.000000000000e+00 -6.948506267783e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  1.328574594184e-06  4.827091210967e-06 -1.839297248270e-05  1.156864437456e+06 -2.635899650208e+02 -7.538991795272e+02  1.156864161779e+06 -2.334113234052e-02  0.000000000000e+00 -9.997135144826e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.350077073785e-08  3.855861950078e-06 -3.658110419709e-04  1.121725640502e+05  7.650763460427e+02 -4.177499432536e+02  1.121691769996e+05  9.962558802334e-01  0.000000000000e+00 -8.645205078409e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  4.040026746309e-06  1.763478116291e-06  3.912466370633e-04  2.207165140354e+05  7.300800228255e+02  1.043529843983e+02  2.207152818940e+05 -9.225595180125e-01  0.000000000000e+00 -3.858535070323e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.767691227589e-06  5.001325214131e-07 -3.363337162459e-04  8.617746268277e+04  6.322001903505e+02  3.401399606640e+02  8.617447245076e+04 -9.934431444435e-01  0.000000000000e+00  1.143265400388e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.781969131728e-07  3.335382220976e-06  2.183717692184e-05  1.124565389243e+06  4.077316498808e+02 -6.155652283940e+02  1.124565146854e+06  1.266351720014e-01  0.000000000000e+00 -9.919351597571e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.250871830109e-06 -5.152263940196e-06 -3.116654035229e-04  7.762473566717e+05 -8.843847688515e+02 -1.253941240441e+03  7.762458400756e+05 -8.569858684836e-01  0.000000000000e+00 -5.153174163492e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.104119908236e-06 -3.030265075646e-06 -1.649185931871e-04  8.162086128940e+05  7.554334646397e+02  8.847063418511e+02  8.162077838254e+05 -2.197726700003e-01  0.000000000000e+00 -9.755439261428e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.663909321121e-06  3.208235114580e-06  3.946966120449e-04  1.014286767023e+06  2.320544577467e+03  4.959131710703e+02  1.014283991247e+06 -2.478687825099e-01  0.000000000000e+00 -9.687818419188e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.117174362572e-06  4.583946495948e-06  1.141184190582e-04  1.001438053248e+06 -6.061152579319e+02  7.727074391361e+02  1.001437571714e+06 -3.197332746539e-01  0.000000000000e+00 -9.474928402483e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.477506135345e-06 -2.094631944628e-06  3.472233098747e-04  8.186220027198e+05 -2.063975591436e+03  1.031071546283e+03  8.186187514547e+05  3.698250447933e-01  0.000000000000e+00 -9.290938722868e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.293919152491e-06 -4.770760624661e-07  5.215125988261e-04  1.189720143164e+06 -7.470433581713e+02 -6.436757375001e+01  1.189719906883e+06 -2.088415981731e-02  0.000000000000e+00 -9.997677497668e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.507580274343e-06  8.898902058002e-06  1.021334341665e-04  1.504996087823e+04  2.418743063235e+02  1.555667120970e+02  1.504721297299e+04 -7.868007556940e-01  0.000000000000e+00  6.172070691781e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.314170369977e-06  4.783724323897e-06  1.141175222636e-04  8.300308471156e+05  1.187310109717e+03  1.457932288372e+03  8.300287175102e+05 -2.222278416764e-01  0.000000000000e+00 -9.749872530611e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.399212603971e-07  3.867149523365e-06  6.338023442735e-05  7.384716215517e+05  1.033010552507e+03  1.869249314590e+03  7.384685332724e+05 -9.510057882558e-01  0.000000000000e+00 -3.091337050165e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.393913918376e-06  1.181771974503e-06 -1.055601476622e-04  1.041196117437e+06  9.301315927598e+02 -5.009203179992e+02  1.041195581483e+06  1.595173985552e-03  0.000000000000e+00 -9.999877435712e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.096441234791e-06 -1.072143750469e-06  2.957894771540e-04  9.997787475668e+05 -1.787012471572e+03  1.206125978077e+03  9.997764229730e+05  4.543360796992e-01  0.000000000000e+00 -8.908126164973e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.369954938193e-06  2.038677761647e-07  9.280504103263e-04  9.096338108998e+05  1.146763437768e+03  1.281622818877e+02  9.096330790160e+05  3.976958557900e-01  0.000000000000e+00 -9.175064675977e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.792619417844e-06  2.226410326491e-06  4.480710057931e-04  9.697456893208e+05 -1.766778489952e+03  3.301860845410e+02  9.697440236615e+05  9.311159877802e-02  0.000000000000e+00 -9.956463637479e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.400745917660e-06 -3.093330578217e-06 -3.549679667991e-04  1.054466055751e+06 -5.100882096918e+02 -3.692926317621e+02  1.054465867709e+06 -2.751093771891e-01  0.000000000000e+00 -9.613981744391e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.126883317647e-06  5.886504154464e-06 -6.829089144456e-05  6.010654118092e+05 -8.433296525721e+02  9.225526653198e+02  6.010641121919e+05  8.024189401194e-01  0.000000000000e+00 -5.967535128054e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.179752278532e-06  4.110140028007e-06 -4.987154667325e-04  1.106420697241e+06 -3.755804288805e+02  1.259231192122e+03  1.106419916921e+06  2.568477848600e-02  0.000000000000e+00 -9.996518505668e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.403000779867e-06  2.175523484480e-06  2.128631088707e-04  7.358492808681e+05  1.740029307813e+03 -3.304377983254e+02  7.358471493884e+05 -4.941121748958e-02  0.000000000000e+00 -9.987731284223e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.851915882074e-07  2.959490500498e-07  6.733385574261e-05  4.849409012482e+05 -9.573019266919e+02 -5.995888505108e+02  4.849395856905e+05 -9.423638502504e-01  0.000000000000e+00 -3.345810688537e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.368427653152e-06 -1.511098696963e-06 -4.727124269397e-04  1.639624530135e+05 -7.564319199339e+02 -5.779401442161e+02  1.639596895402e+05 -9.850048708969e-01  0.000000000000e+00  1.725248298667e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.455088469709e-06 -1.001787492567e-06 -1.218424959971e-04  9.322974307898e+04 -5.913670703872e+02  6.198306620291e+02  9.322580699308e+04  3.482290770843e-01  0.000000000000e+00  9.374093612016e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.445417877431e-06 -5.560213019287e-06  6.005384150246e-04  3.724698438711e+03  1.447392252941e+02  3.691317830079e+01  3.721702088194e+03 -8.251955407685e-01  0.000000000000e+00 -5.648471644813e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.110380971455e-06 -5.799783762751e-06  5.368247309736e-04  7.619792587688e+05  5.199217678838e+02  2.315469314132e+02  7.619790462088e+05 -5.725032319146e-01  0.000000000000e+00 -8.198932116192e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.209167617756e-06 -3.282569574994e-06  4.946432116010e-04  2.032674242809e+05  8.251458864348e+02 -7.487219387670e+02  2.032643705215e+05  5.250665442481e-01  0.000000000000e+00  8.510605546268e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.111164721057e-06  2.090193726718e-06  4.480714596579e-04  9.184181343256e+05  5.122359732691e+02 -1.226730822737e+02  9.184179832863e+05  2.585503345806e-01  0.000000000000e+00 -9.659888567152e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.167136068091e-07  2.692074475152e-06  2.059491720336e-05  7.060625739653e+05 -1.652796184916e+03 -9.885697132170e+02  7.060599474189e+05 -3.339651429554e-01  0.000000000000e+00 -9.425799914015e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.958429174061e-06  2.684877933180e-06 -2.305922205894e-05  4.283581192178e+05 -1.825063745842e+03 -7.976413711192e+02  4.283534886170e+05 -6.446250544477e-01  0.000000000000e+00 -7.644963901550e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.307170763540e-06 -7.988976214898e-07 -3.951985487538e-04  7.491253751978e+05 -1.707679271155e+03 -2.672246508654e+02  7.491233811514e+05 -7.038060205508e-01  0.000000000000e+00 -7.103809334880e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.945684242601e-06  7.399456762620e-06  6.547739792861e-04  6.847056550638e+05 -9.717466966251e+02  1.541474908373e+03  6.847032303413e+05  9.079441599674e-01  0.000000000000e+00 -4.190727974851e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.011044449775e-06  9.929597633623e-07  3.283171784282e-04  1.092282271958e+06  7.341766510563e+02  1.476837490656e+03  1.092281026828e+06 -1.206343990513e-01  0.000000000000e+00 -9.926839975208e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.743072439328e-06  1.092112726126e-06  1.394336236038e-04  7.984009997973e+05  2.120081166036e+03 -2.522299279404e+02  7.983981451088e+05  3.983086440404e-01  0.000000000000e+00 -9.172439343036e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.689495949885e-06 -5.834101318738e-06 -1.500034653448e-04  8.527002081110e+05  1.520610740698e+03 -1.467013119015e+02  8.526988396463e+05  6.559945163950e-01  0.000000000000e+00 -7.547516329710e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.294228801947e-07  3.651395396141e-06  4.427381434197e-04  1.215681398385e+06 -1.398834644685e+03 -2.334935401432e+03  1.215678351258e+06  3.531621242672e-03  0.000000000000e+00 -9.999794276460e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.750661466341e-06 -2.997931556621e-06  8.728772198760e-04  1.101984817241e+05 -5.708890611782e+01 -9.260479388880e+02  1.101945758664e+05  5.640621413030e-01  0.000000000000e+00 -8.257321355599e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.960901875608e-06  4.175363922171e-06  2.331885430209e-04  1.183598159349e+05 -3.189329802311e+02  8.463144968766e+02  1.183563604614e+05 -9.069632834190e-01  0.000000000000e+00  4.212092494156e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.123111412219e-07  1.441196432292e-07  1.049742523977e-03  7.689837025439e+05  1.840970221781e+03  1.206853453326e+01  7.689814987769e+05  2.219448739210e-01  0.000000000000e+00 -9.750530823999e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.327911835603e-06 -2.394367981203e-06  9.871034712471e-04  1.046246765398e+05 -7.634926572881e+02 -1.216915162788e+02  1.046218199574e+05 -3.771608338340e-01  0.000000000000e+00 -9.261476604148e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.393088742216e-06 -2.927841878886e-07  3.764113412380e-04  7.008641573181e+05  1.035558949412e+03 -1.349182950508e+02  7.008633792887e+05  8.772339438241e-01  0.000000000000e+00 -4.800462535964e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.742951332535e-06 -2.443336393085e-06 -1.283402223484e-04  1.147344302284e+06 -2.188283245617e+03  3.887811806256e+02  1.147342149600e+06 -3.104315958021e-02  0.000000000000e+00 -9.995029515587e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.943785196855e-06  1.578788738023e-06  1.034292426276e-03  5.053712686761e+05 -8.286728468683e+02 -7.806799392508e+02  5.053699862907e+05 -7.813329148641e-01  0.000000000000e+00  6.241046288576e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.729251944022e-06  3.951497470688e-06  8.885400418716e-04  6.131218983705e+05 -1.257791159110e+03  1.116810396924e+03  6.131195910729e+05  9.951127377464e-01  0.000000000000e+00  9.865684708296e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  8.254144328903e-07 -5.001238270091e-06  2.767891382090e-04  2.761277535635e+05  9.021696895032e+02  1.273982190954e+02  2.761262503776e+05 -9.980630305050e-01  0.000000000000e+00  6.219587750321e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  3.720301531432e-06  4.464349908520e-06  8.628742540857e-04  2.506341403221e+05  1.028837454610e+03 -3.018526093497e+02  2.506318468860e+05 -3.648368172907e-02  0.000000000000e+00 -9.993336268567e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.368525742969e-06 -3.815581078709e-07  3.969713562845e-04  4.131017959493e+05  1.235928949364e+03  4.619387825817e+02  4.130996888268e+05 -8.793184366537e-01  0.000000000000e+00 -4.762302667821e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.087247718127e-06  1.155443265055e-06  7.251959369050e-04  5.863294614123e+05  9.384392125655e+02  1.628938660824e+03  5.863264476473e+05 -9.607956646169e-01  0.000000000000e+00  2.772266061237e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.126687633064e-06 -7.152091730960e-06  3.648414764842e-04  6.243829093314e+04  3.671135195982e+02 -5.981281506436e+02  6.243434667737e+04 -3.311757024445e-01  0.000000000000e+00  9.435690584268e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.346957819475e-06 -1.036652109476e-06 -1.932259412299e-04  8.133859980129e+05  1.810687186377e+03 -6.799746420002e+02  8.133836983920e+05  4.609462622348e-01  0.000000000000e+00 -8.874196712878e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.219671743366e-06 -7.291127512809e-06  6.687192230477e-05  2.144578967053e+04  2.746891441149e+02  2.202541586489e+02  2.144289925762e+04 -5.196947940622e-01  0.000000000000e+00  8.543519833367e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.574879012340e-07  4.258482292079e-06  8.729105365007e-04  1.176219596816e+06  6.123407873144e+02 -9.688820633304e+02  1.176219038377e+06 -2.916591270858e-02  0.000000000000e+00 -9.995585087276e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.988219277700e-07 -4.557278656916e-06  1.335497524622e-04  1.266438217980e+05 -3.992884857907e+02  6.002034395815e+02  1.266417700609e+05 -2.613598258871e-01  0.000000000000e+00  9.652412339759e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.270266857313e-06 -7.187211802357e-07  1.066797435223e-03  7.357535759789e+05  1.963355035705e+01  1.561130879430e+02  7.357535591548e+05 -2.805582384318e-01  0.000000000000e+00 -9.598313845395e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.573939885358e-07 -1.906124681008e-06  1.082321406879e-03  1.169117575951e+06 -4.892133229544e+02  6.182489077567e+02  1.169117310126e+06  5.346574870802e-02  0.000000000000e+00 -9.985551259325e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.696389416461e-06 -2.870873493913e-06  3.651216982277e-04  5.960846378635e+05  7.535434836376e+02  1.132448840783e+03  5.960830858435e+05 -8.940626431595e-01  0.000000000000e+00 -4.479309915513e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.648314845568e-06  8.808732784161e-07  4.700032357528e-04  1.142758918636e+06  6.285507396331e+02  4.125225056349e+02  1.142758671317e+06 -1.367374823077e-01  0.000000000000e+00 -9.905930545817e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.531488010543e-06 -2.755085943551e-07  7.144518880182e-04  9.474370471334e+05 -3.974082926309e+02  1.149585792487e+03  9.474362663525e+05  3.248919337006e-01  0.000000000000e+00 -9.457407725114e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.168847197444e-06 -7.926662441368e-07 -4.358517770943e-05  5.869570727904e+05 -1.522524733166e+03  6.693067424928e+01  5.869550943108e+05  1.082735539902e-01  0.000000000000e+00 -9.941177142373e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.087065983804e-06 -4.892675200332e-06  3.491638920834e-04  6.374824473444e+04  1.790305053856e+02 -5.526386616466e+02  6.374559785044e+04 -6.700950848270e-01  0.000000000000e+00 -7.422752021770e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.121012415943e-06 -5.463217194204e-06  2.440678693808e-04  7.896162994585e+05 -1.418612272678e+03  1.565425654850e+03  7.896134733858e+05  8.459396211384e-01  0.000000000000e+00 -5.332548849501e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.561844741290e-07 -2.638169345697e-06  1.979840098584e-04  8.364303470243e+05  2.182319078956e+03 -4.125926863488e+02  8.364273983281e+05 -5.743297266125e-02  0.000000000000e+00 -9.983423927411e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.017692587908e-06 -2.850539273022e-06  4.997369008525e-04  3.215309876661e+05 -1.008717389542e+03 -1.175720364753e+03  3.215272557660e+05 -8.318950512489e-01  0.000000000000e+00  5.549303200648e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.009501432243e-07  6.211021942949e-06  8.029987719677e-05  8.542186165477e+05  1.501702272348e+02  4.597559180728e+02  8.542184796234e+05  7.396437788450e-01  0.000000000000e+00 -6.729699462824e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.465969091590e-06 -3.132182392911e-07  5.790505912660e-04  4.752628678109e+05  1.175482457869e+03  3.560148781746e+01  4.752614127966e+05  3.191832584136e-02  0.000000000000e+00 -9.994881706207e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.867206508547e-07 -5.105989550104e-06  1.183625231039e-03  1.366929409460e+05 -4.475260833956e+01 -8.987114898224e+02  1.366899792206e+05  3.696284691627e-01  0.000000000000e+00 -9.291792758649e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.732792006250e-06  1.053833443598e-06  7.221476214922e-06  1.655764496624e+05  1.033555672352e+03 -3.043478545100e+02  1.655729440997e+05  8.569955427917e-01  0.000000000000e+00 -5.153232642418e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.134344576421e-06  1.565921255577e-05  6.633760163601e-04  1.587769737978e+04  3.136619723965e+01  2.950068094552e+02  1.587492555031e+04  4.368370292341e-01  0.000000000000e+00 -8.995406632156e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.470614982470e-06 -3.785494814422e-06  4.392387305257e-04  1.031421362866e+06 -1.030304463149e+03 -4.881204969417e+02  1.031420732770e+06  2.315143069438e-01  0.000000000000e+00 -9.728196749845e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.976093084631e-06  6.528804139841e-07  9.280511945241e-04  1.100599610969e+06 -3.162652167447e+02  1.286870301774e+03  1.100598813195e+06  1.598834581655e-01  0.000000000000e+00 -9.871218183845e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.462400882056e-06  4.836957854876e-06  2.209646316771e-05  9.910999445344e+04  6.532084289157e+01  7.200540790683e+02  9.910735722372e+04 -5.612186212964e-02  0.000000000000e+00 -9.984237885884e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.017580290575e-06  2.167827061915e-06  2.128549464003e-04  2.002863239715e+04  3.606335168793e+02 -6.765962232705e+00  2.002538422574e+04 -3.812567770457e-02  0.000000000000e+00 -9.992729480493e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.359538249118e-07  3.299493211808e-06 -5.744557866908e-04  9.705702656319e+05 -6.876679203848e+02 -2.870332998937e+01  9.705700215943e+05 -2.775001645639e-01  0.000000000000e+00 -9.607035800283e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.054548725442e-06 -3.125842105229e-06  2.146637204781e-04  1.097478449496e+06  1.041275144175e+03 -2.034613521512e+02  1.097477936661e+06 -5.617996732330e-02  0.000000000000e+00 -9.984081999534e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.036425943025e-06  1.935647217109e-06  6.441124621525e-04  9.843732658491e+05  6.066509346939e+02  6.257323644918e+02  9.843728800369e+05 -1.509032250010e-01  0.000000000000e+00 -9.885380888527e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.513622152074e-07  4.937200090590e-06  1.010710552287e-03  5.222574276467e+05  9.136334659958e+02  3.024885602327e+02  5.222565408941e+05 -5.073211031133e-01  0.000000000000e+00 -8.617538136834e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  9.638618198081e-07 -2.830889724259e-06  1.082317629521e-03  2.335518730365e+05  8.763369536457e+02 -4.984742365142e+02  2.335496969722e+05  9.836690688274e-01  0.000000000000e+00  1.799828836626e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.790127266194e-06 -3.332134281140e-07  4.097346299385e-04  7.317014383569e+05  1.000107510272e+03 -1.011346255654e+03  7.317000559363e+05  6.314872205502e-01  0.000000000000e+00 -7.753769148329e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.723324117323e-06 -1.172601419913e-06  3.028765777363e-04  4.314349813364e+05 -1.247284415464e+03  1.064678643593e+03  4.314318646806e+05  9.139124615476e-01  0.000000000000e+00 -4.059057306369e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.745768941467e-06  2.086419572493e-06  4.629807013680e-04  5.487199115120e+04  1.506027754131e+02  5.154077790224e+02  5.486936382466e+04  5.428817580014e-01  0.000000000000e+00 -8.398091010839e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.065588487288e-06 -2.646658507826e-06  4.144578175802e-04  9.310487271462e+05 -9.855459549486e+02 -1.131852037434e+03  9.310475175472e+05 -2.056478742966e-01  0.000000000000e+00 -9.786166466798e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.947660653465e-06  4.462405163432e-06  9.987200583446e-04  8.403537179890e+05  1.734638884496e+03  2.745925636244e+02  8.403518828233e+05 -4.765922996053e-01  0.000000000000e+00 -8.791149628661e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.249442069179e-06  7.590021438048e-07  1.188502667079e-03  8.197514847291e+04  6.746321481214e+02  2.766048897055e+02  8.197190572602e+04 -9.400802941960e-01  0.000000000000e+00 -3.409529373643e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.830924601272e-07 -2.176287169088e-06  1.082321032015e-03  1.014840948457e+06  7.572628031611e+02  1.596314030102e+02  1.014840653371e+06  3.637197642497e-02  0.000000000000e+00 -9.993280246826e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.617907979532e-08 -1.060834643160e-06  1.229818167945e-04  1.088425269883e+06 -1.234447219999e+03  4.687950873727e+02  1.088424468896e+06 -1.709610276132e-01  0.000000000000e+00 -9.852619070366e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.006106021557e-06  1.968667287743e-06  2.254660322400e-04  1.133225497888e+06  9.809261978539e+02  4.457408883192e+02  1.133224985677e+06  6.223105191794e-02  0.000000000000e+00 -9.980491421843e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.377153271977e-05 -1.652263063743e-05  3.883385739514e-04  2.783977236097e+03  1.094990020347e+02 -6.957607994120e+01  2.780952784346e+03  7.546544133190e-01  0.000000000000e+00  6.561224857465e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.534185817141e-07 -1.615705098096e-06  4.223867069803e-04  6.148750155595e+05 -1.706566216890e+03  7.869664700041e+01  6.148726422584e+05  8.441778261556e-01  0.000000000000e+00 -5.360537489053e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.365975681372e-07 -3.836167434863e-06  6.540494565752e-04  6.816953641880e+05 -5.985775935543e+02  8.953902086456e+01  6.816950955105e+05  8.684129779613e-01  0.000000000000e+00 -4.958279582015e-01 
