 1    4       5.206164098292e+05  0.000000000000e+00 -2.067278323685e-06  5.986692562878e-08  1.660303039278e-05  3.749102146985e+05 -1.274997718500e+03  1.217318395408e+03  3.749060703723e+05  9.991953694878e-01  0.000000000000e+00 -4.006459177912e-02 
 1    3       5.206164098292e+05  0.000000000000e+00 -7.113167131515e-07 -2.080336815417e-06  5.377789994146e-06  6.647835797113e+05 -5.224336709979e+03  1.252632080261e+03  6.647618709527e+05  7.522327865246e-01  0.000000000000e+00 -6.588893041161e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -9.794600525766e-08  2.917700231354e-06 -2.937645419161e-06  6.390308834170e+03 -1.212959824052e+02  2.130126491996e+02  6.385605679339e+03 -9.992518441114e-01  0.000000000000e+00  3.867494286945e-02 
 1    2       5.206164098292e+05  0.000000000000e+00 -5.347934787878e-07  5.218293852724e-07  1.349823301330e-05  1.084361107196e+06  8.931848648031e+02 -2.201164576017e+03  1.084358505244e+06 -2.496153839312e-01  0.000000000000e+00 -9.683310627068e-01 
 1    7       5.206164098292e+05  0.000000000000e+00  8.586279692990e-08  2.801226980375e-07 -3.060280218663e-06  2.952798664970e+05  1.066734247348e+03 -1.203609834293e+02  2.952779151067e+05 -3.489006924695e-02  0.000000000000e+00 -9.993903150213e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  2.222062114023e-07 -2.282678052944e-07 -1.316162256204e-05  6.309929338213e+05 -1.674314410705e+02 -9.053689311338e+01  6.309929051124e+05  9.370043222108e-01  0.000000000000e+00 -3.493014979985e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  1.015432046166e-06  2.022592801235e-07 -6.388656459990e-07  6.325756531868e+05  1.356872674598e+03  1.046173637539e+03  6.325733328413e+05  8.559282271353e-01  0.000000000000e+00 -5.170844923719e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.125966694758e-06 -1.150787003098e-06 -1.570657080094e-05  1.027335589329e+06 -9.479672052342e+01 -4.586006852508e+03  1.027325348980e+06  1.166939314593e-01  0.000000000000e+00 -9.931574410744e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  2.181341847545e-06  4.173541525279e-08 -9.858022858095e-06  2.868181079517e+05  9.622485336324e+02  1.276754606435e+03  2.868136520886e+05  4.973893444032e-01  0.000000000000e+00  8.675253339445e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -2.923580874481e-07 -1.519428035836e-06 -1.163015519330e-05  1.247935085800e+06 -3.868829413863e+03 -5.638402581642e+02  1.247928961366e+06 -8.926472309241e-03  0.000000000000e+00 -9.999445213292e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  8.813578079991e-07 -1.854059363964e-08 -5.682525976403e-06  5.306324032922e+05  1.159915382235e+03 -6.292331831682e+01  5.306311318238e+05 -3.604730223848e-01  0.000000000000e+00 -9.327667571199e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -2.579548182137e-07 -4.180904313972e-07  6.064310298689e-06  8.226977465432e+05 -2.569960487004e+00 -1.885082312548e+03  8.226955868517e+05  5.035486572510e-01  0.000000000000e+00 -8.639583612819e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -1.152923080900e-07  2.179956220100e-06  1.174421798276e-05  1.067832463137e+06 -5.295653271136e+02  5.916724826277e+02  1.067832167906e+06  1.765585055962e-01  0.000000000000e+00 -9.842783161657e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -1.926391786388e-07 -1.629829911285e-06  1.173073013334e-05  1.444898650410e+05 -7.454528360547e+02 -3.569890730117e+02  1.444875010458e+05 -9.041670359723e-01  0.000000000000e+00  4.271785643732e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -1.700184539076e-07 -4.866862078697e-07 -2.343707234195e-06  9.041407418192e+05 -3.000207077630e+02 -1.357619192535e+03  9.041396727691e+05  5.148997820596e-01  0.000000000000e+00 -8.572390325006e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -2.984542046501e-07 -1.924331880715e-06 -2.566200711134e-05  4.564072214392e+05 -1.720879549316e+03  3.647186654318e+02  4.564038314210e+05 -9.243718931178e-01  0.000000000000e+00 -3.814863374927e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.020258669058e-06  7.977000203806e-07  3.069656052675e-05  4.740580670761e+05 -3.109160187376e+02 -1.901613609701e+03  4.740541510807e+05  2.974803464118e-01  0.000000000000e+00  9.547206972081e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -3.457879465849e-07 -5.742634145791e-08 -4.137955765926e-07  1.066865042008e+06 -1.361860209765e+03 -2.636904344030e+03  1.066860914052e+06  1.734791152781e-01  0.000000000000e+00 -9.848195425711e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.426709170317e-06  1.346814350465e-07 -1.042194153362e-05  1.398409313287e+05 -5.922822185326e+01 -1.118666921638e+03  1.398364442884e+05  9.683543313533e-01  0.000000000000e+00 -2.495782769044e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.345938098898e-07  1.676001133712e-06  1.254136676209e-05  7.975013633499e+05 -1.594626335472e+03 -2.540581808286e+03  7.974957223433e+05 -5.781685783332e-01  0.000000000000e+00 -8.159088203385e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  3.233497632726e-06  2.230116206856e-06  3.597146029764e-06  1.834760629875e+04  3.080836763429e+02  1.201714344602e+02  1.834462592065e+04 -8.367309573730e-01  0.000000000000e+00  5.476141874278e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  6.066337321166e-07  8.150268837439e-08 -1.358100133865e-05  1.170733316960e+06 -3.128309225505e+02  2.111455672511e+02  1.170733256124e+06  2.700417908558e-02  0.000000000000e+00 -9.996221496816e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -6.620221778371e-07 -1.878190484707e-06  7.431146573048e-07  3.957029953203e+05  4.776325778806e+02  8.410243765085e+02  3.957018133021e+05  6.651922531957e-01  0.000000000000e+00 -7.466699520362e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  5.468574295718e-07 -6.645791234842e-07  3.602432729206e-06  8.621101602878e+05 -1.075847995293e+03 -2.089097595764e+03  8.621069578039e+05  2.270511808728e-01  0.000000000000e+00 -9.738752551407e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  6.372670900941e-07 -8.255600565793e-08  2.783466995357e-05  6.850655708265e+04  3.731619755866e+02 -3.790630971577e+02  6.850449200327e+04  1.016866335453e-01  0.000000000000e+00  9.948164305750e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -2.617496516473e-07 -1.276215867643e-06 -1.087696243444e-05  4.384103389096e+05  2.000792508889e+03 -1.684412706272e+03  4.384025374538e+05  9.419909657574e-01  0.000000000000e+00 -3.356312803134e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.173421811188e-06  1.083353575641e-06  1.658945596619e-05  6.443976929375e+04  4.933333256484e+02 -9.614384189822e+01  6.443780912805e+04 -3.594755086221e-01  0.000000000000e+00 -9.331544795441e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -3.070030288846e-07  3.451443865083e-07 -1.733850489739e-06  3.234903990600e+05 -1.838507134946e+03 -8.689902137928e+02  3.234840073814e+05 -9.923606816891e-01  0.000000000000e+00 -1.233608890820e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.197304048283e-06  5.186722839892e-07 -3.696615191598e-06  8.973316763015e+05 -4.879488729689e+02  3.633817540491e+03  8.973241858827e+05  4.762437776135e-01  0.000000000000e+00 -8.793028860821e-01 
 1    7       5.206164098292e+05  0.000000000000e+00  7.668842385683e-07  5.001239748701e-07  1.218095928456e-05  9.787124758841e+05  2.303052363057e+03  1.897727100908e+03  9.787079263156e+05  3.631025169798e-01  0.000000000000e+00 -9.317355095807e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -4.021731659373e-07  1.251326138300e-06  3.740783439003e-05  2.879766365050e+05  2.718959544866e+02  1.471068569064e+03  2.879727507987e+05  4.843387630785e-01  0.000000000000e+00  8.748786449923e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.339202755278e-07 -1.979941552093e-07 -4.332218191661e-06  5.837393427861e+05  3.527357200525e+02  5.490059029326e+02  5.837389780427e+05 -9.030659716822e-01  0.000000000000e+00 -4.294911970588e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -5.823788543814e-07  7.344731800088e-07 -4.052524454892e-06  2.044895714695e+05 -7.856651327243e+02  9.350699191565e+02  2.044859242450e+05 -9.982398941610e-01  0.000000000000e+00  5.929098677808e-02 
 1    4       5.206164098292e+05  0.000000000000e+00 -3.932727200566e-07 -7.436005678689e-07 -6.462468395411e-06  4.492476193812e+05 -1.842018656170e+03 -1.810897598108e+03  4.492401931449e+05 -8.891196082606e-01  0.000000000000e+00  4.576673441970e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  4.158666659150e-08  4.929470422537e-07  1.570665174042e-05  3.516462370174e+05  9.811406368808e+02  1.302777090061e+03  3.516424549786e+05 -8.275313640860e-01  0.000000000000e+00  5.614162918833e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  8.421671623874e-07 -5.469290725803e-07 -7.158710852732e-06  9.051604547462e+05 -7.137379307989e+02  1.954330883162e+03  9.051580635476e+05  2.572762566394e-02  0.000000000000e+00 -9.996611842753e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.715725831129e-06 -3.424166098724e-07 -7.484886331037e-06  9.426425619649e+05  3.066514079901e+03  1.387256189422e+02  9.426375638995e+05  3.760001839450e-01  0.000000000000e+00 -9.266087359834e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -6.835882681267e-07  9.484712774297e-07  7.425834947482e-06  8.669480948066e+05 -2.539990544615e+03 -8.028980690199e+02  8.669440021659e+05  2.679683279861e-01  0.000000000000e+00 -9.634201641178e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.583705832495e-06 -2.417554226623e-06  1.340387424443e-05  7.786119470094e+05  4.643588707347e+03 -1.335773626808e+03  7.785969540260e+05  9.531379423544e-01  0.000000000000e+00 -3.024656709658e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -3.388872216397e-07  1.235075265299e-06  9.690500659099e-06  7.514136189726e+04 -8.823118794839e+01  1.060018896813e+03  7.513383287821e+04 -2.698770786342e-01  0.000000000000e+00 -9.628947118544e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -5.742672614373e-07  5.662903710429e-07  1.753027941249e-05  5.876782251089e+05  5.637257903765e+02  2.418396923436e+03  5.876729786512e+05  8.358117026453e-01  0.000000000000e+00  5.489972579739e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -5.184570709222e-07  6.406159071888e-07 -1.300523949470e-05  1.216566709097e+06 -4.388982583112e+03  7.686380104133e+02  1.216558549232e+06 -5.761342372578e-04  0.000000000000e+00 -9.999850185051e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -9.118005252454e-07  1.257215650990e-06 -3.125623385150e-06  6.161900845739e+05  7.201494326937e+02 -1.315604058013e+03  6.161882592990e+05 -9.952283395530e-01  0.000000000000e+00  9.749425526420e-02 
 1    3       5.206164098292e+05  0.000000000000e+00 -9.113210590455e-07  1.472780842939e-06  1.451626203641e-05  4.740468406022e+05 -4.106418090515e+02 -4.313029795515e+02  4.740464665368e+05 -9.201248610790e-01  0.000000000000e+00 -3.916182678933e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -3.389469042674e-07  1.619309862940e-06  3.028710908096e-05  8.571869132762e+05  8.326454472894e+02  1.445799651092e+03  8.571852895710e+05 -3.135996857636e-01  0.000000000000e+00 -9.495479260556e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  6.524644942457e-07 -2.540204176163e-07 -1.571086275989e-05  1.557874404787e+05 -4.058296220964e+02 -6.829039936426e+02  1.557854150919e+05 -9.746506108059e-01  0.000000000000e+00  2.237312772789e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -2.939835417907e-07  7.219925369734e-07  1.010580608084e-05  3.685277087824e+05 -1.244321597236e+03  3.243752403741e+02  3.685254653140e+05  5.328660495851e-01  0.000000000000e+00 -8.461980593104e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -5.403726437028e-07 -1.092271581838e-06 -2.565416124059e-06  1.128725165127e+06  1.305636900484e+03  5.538750179409e+03  1.128710820339e+06  6.037953856193e-03  0.000000000000e+00 -9.999657742882e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -5.426118930081e-07  2.386667968072e-06  8.177146807419e-06  4.698361902059e+05 -6.568546910664e+02  1.561558585415e+03  4.698331360216e+05  9.720890013926e-01  0.000000000000e+00 -2.346001254292e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.890806594219e-08  4.287480791947e-07  1.770174341708e-05  9.019036047078e+05  1.690001288793e+03 -6.735713526272e+02  9.019017698076e+05  1.843284934681e-01  0.000000000000e+00 -9.828566261700e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  6.705220427993e-07 -1.188691965168e-06  1.147941946025e-05  4.605715741289e+05  7.498693642076e+02  9.585280897431e+02  4.605699662542e+05 -6.197452310318e-01  0.000000000000e+00 -7.848002767409e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  8.279917674864e-07 -7.228430250130e-07  2.501347438522e-06  5.908482761254e+05  1.496787081125e+03 -1.272366972325e+03  5.908450102278e+05  9.909074852075e-01  0.000000000000e+00 -1.345068069435e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -9.522794629284e-07 -1.230913513112e-06 -1.425774237194e-05  3.645866318881e+05 -3.171433999730e+02  7.114193736873e+02  3.645857998524e+05  9.998688444045e-01  0.000000000000e+00 -1.584251883438e-02 
 1    6       5.206164098292e+05  0.000000000000e+00  3.236758879470e-07  2.976637573051e-07 -5.855165273055e-06  8.589582503521e+05  3.555945159452e+02  1.977427479328e+03  8.589559006032e+05 -6.650411760174e-01  0.000000000000e+00 -7.467906050254e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.426497424292e-06  3.788582798056e-07 -3.572922381797e-06  1.069907911776e+06 -1.351642582803e+02 -2.103904276411e+03  1.069905834641e+06 -4.949708526445e-02  0.000000000000e+00 -9.987635417422e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.046858617798e-07  3.448988671833e-07  7.856434684679e-06  2.652938420047e+05 -1.381334871709e+03  6.208008622770e+02  2.652895194422e+05 -7.177746654167e-02  0.000000000000e+00  9.974195282902e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -2.641217274155e-08 -1.359358194727e-06 -2.107788527901e-06  1.222986378715e+06  2.857098754124e+02 -1.504518500271e+03  1.222985419911e+06  1.699232015409e-02  0.000000000000e+00 -9.998409180347e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.366528425186e-06 -1.777544555632e-06 -1.482327485273e-05  3.219402615467e+04  3.802291401608e+02 -2.294085504795e+02  3.219096329043e+04 -2.163864647454e-01  0.000000000000e+00  9.763077777955e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  3.389221035769e-07  9.307170202180e-07  9.717776369963e-06  1.127372611734e+06  4.581613662515e+02  2.065648904675e+03  1.127370626223e+06  2.890449088698e-02  0.000000000000e+00 -9.995650365015e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  4.829232284617e-07  7.907104173724e-07  9.281167037715e-06  3.726873479347e+05 -6.402030147535e+02 -6.582481471700e+02  3.726862167562e+05 -3.958959089830e-01  0.000000000000e+00  9.182907326368e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  8.570277708141e-07 -2.501181892961e-07 -2.284379876437e-05  1.087905011124e+06 -2.712228323858e+03 -4.719551566488e+02  1.087901527853e+06 -1.588195373987e-01  0.000000000000e+00 -9.872953909931e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  2.085970161528e-06  1.953226534866e-06  2.190719624579e-06  5.742643688962e+05  1.186672485805e+03 -2.219165444553e+03  5.742588549573e+05  5.230188940690e-01  0.000000000000e+00 -8.523171320032e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  8.594606518619e-07  1.225872704653e-06 -7.540066439337e-06  2.533797756363e+03  1.158849114995e+02  6.505239079081e+01  2.530310246568e+03 -7.023595188237e-01  0.000000000000e+00  7.118223838832e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  1.563043672417e-08  1.520954438750e-06  2.041226115795e-06  6.024097068719e+05  3.109235594409e+03  3.461085617127e+02  6.024015834942e+05 -4.684928526222e-01  0.000000000000e+00 -8.834629934217e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.809023711063e-07 -5.799262452640e-07  1.776463160247e-06  2.071570509042e+05 -1.629132316406e+03  2.378736312829e+02  2.071505082865e+05 -8.824060472345e-01  0.000000000000e+00  4.704875838208e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -1.711633142561e-06  1.293573048900e-06 -2.369938742151e-06  5.911667992782e+04  6.470349154154e+02  2.818171860128e+02  5.911246713326e+04 -9.480464861929e-01  0.000000000000e+00 -3.181317261423e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -6.293201758672e-07  8.698429718184e-08  6.790537606028e-06  5.373522414348e+05  1.224172341469e+03  2.094333580103e+03  5.373467656402e+05 -2.855355800019e-01  0.000000000000e+00 -9.583651973648e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.184310919736e-06  7.642543728679e-07  2.251637035114e-05  1.050417600455e+06  2.657788453734e+03 -1.432636221032e+03  1.050413261083e+06  3.100508034678e-02  0.000000000000e+00 -9.994976899904e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -4.942307737177e-07  7.552129645657e-07 -4.052135205469e-06  7.734633504512e+05 -8.467375083045e+02  8.704626231890e+02  7.734623971607e+05 -8.869275425402e-01  0.000000000000e+00 -4.618816277238e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  6.482321532227e-07 -5.187866159643e-07  7.112598868097e-06  9.607103893390e+04 -7.823748482591e+02 -3.742206569936e+01  9.606784587480e+04 -8.601049691358e-01  0.000000000000e+00  5.101169022268e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  1.474988729699e-06 -1.905012718920e-06  3.436015965456e-06  1.033497781017e+06  1.358317293722e+03  1.662217253108e+03  1.033495551696e+06 -2.228938898624e-01  0.000000000000e+00 -9.748319518684e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -1.207637075916e-06 -5.540893879515e-07  3.168648890370e-05  2.633260696074e+05 -4.334508238675e+02 -8.973567773984e+02  2.633241838611e+05 -8.955310256779e-01  0.000000000000e+00 -4.449974787109e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -4.181035870137e-07 -3.917381783532e-07 -4.883133776674e-06  9.162177786992e+05 -2.818295860640e+03 -2.863449178792e+03  9.162089695433e+05 -4.751616118653e-01  0.000000000000e+00 -8.798877826008e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -8.670060737284e-07 -3.771572822165e-07 -2.114435559358e-05  5.477081795809e+04  3.544168698142e+02 -4.628092128652e+02  5.476771581975e+04  1.490206470750e-01  0.000000000000e+00  9.888340524595e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -6.267929228498e-07 -2.759113565442e-07 -1.980421916833e-05  1.042767812155e+05  4.144963155304e+02  8.224105341932e+02  1.042727142372e+05  9.597508214057e-01  0.000000000000e+00  2.808524120252e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -1.177659056120e-06  3.190451740222e-07 -4.965163284429e-07  1.079658695035e+06 -8.688302977634e+01  2.171621113692e+03  1.079656507542e+06  9.972559536223e-02  0.000000000000e+00 -9.950024115066e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -4.123156100608e-07 -1.402937563250e-06  1.380328106274e-05  1.993516440000e+05 -3.613997381024e+02 -3.957369067771e+01  1.993513124854e+05 -4.660750042016e-01  0.000000000000e+00 -8.847447778397e-01 
 1    8       5.206164098292e+05  0.000000000000e+00 -5.282268865051e-07  5.666921574566e-07 -8.136376389491e-07  1.461733522139e+05  4.217035129136e+02 -1.062237516186e+03  1.461688842232e+05 -2.100692806669e-01  0.000000000000e+00 -9.776861203278e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -4.389759175179e-07  1.784103546844e-06 -5.003517760106e-06  3.501980966410e+05  1.336191560548e+03  1.064759551145e+03  3.501939288026e+05 -8.157020873024e-01  0.000000000000e+00 -5.784700345418e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -1.293242024650e-06  8.629366257029e-08 -9.968779751672e-06  7.155756645270e+04  2.404568487040e+02  6.536708980998e+02  7.155417675785e+04  9.038774575124e-01  0.000000000000e+00 -4.277913248226e-01 
 1    9       5.206164098292e+05  0.000000000000e+00  1.349490078585e-08 -3.258695506970e-07 -9.636165497493e-07  1.119669142499e+05  8.182477169075e+02 -6.055546106675e+01  1.119639079809e+05  9.998228048372e-01  0.000000000000e+00 -1.881751919312e-02 
 1    8       5.206164098292e+05  0.000000000000e+00  1.729431617486e-07  8.700777375007e-07  2.537934396981e-06  1.168015432551e+06  2.254267004819e+03  1.750498965302e+03  1.168011945449e+06  8.367671289425e-02  0.000000000000e+00 -9.964786362970e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -2.179159184611e-06  1.167843499608e-06 -1.943392632041e-05  6.426180374397e+05  3.009938097813e+03  2.141558335699e+03  6.426074198477e+05 -4.126328731432e-01  0.000000000000e+00 -9.108927513671e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -3.694316459276e-07  3.716684356133e-07  1.413552038902e-05  9.334654203048e+04  8.917985780096e+02 -3.265309642990e+01  9.334227626387e+04 -8.510068535494e-02  0.000000000000e+00 -9.963722745797e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  6.301358538775e-07  4.912559320729e-07  8.883740198221e-06  5.033528927330e+04 -1.042877430317e+02 -5.183614680280e+02  5.033251207403e+04  7.040200103692e-01  0.000000000000e+00  7.101800972990e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -6.023162431105e-07  1.394196910615e-07  7.714938447597e-06  1.031980671176e+06  9.538533752641e+01 -1.878757626012e+03  1.031978956594e+06  1.898746285826e-01  0.000000000000e+00 -9.817902083217e-01 
 1    9       5.206164098292e+05  0.000000000000e+00  2.326572809286e-06 -9.188332879460e-07  2.353048924628e-05  9.580733708896e+05  1.868054082836e+02  1.229108523555e+03  9.580725642683e+05  2.924808206219e-01  0.000000000000e+00 -9.562487206233e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  2.732987103479e-08 -7.611797724093e-08 -9.711544608647e-06  2.122193229196e+05  7.278613004742e+02  1.210836119658e+02  2.122180401784e+05 -1.057827894977e-01  0.000000000000e+00 -9.943888333667e-01 
 1    7       5.206164098292e+05  0.000000000000e+00  1.128712430407e-07 -1.038912796537e-06  1.060184931139e-05  4.362170848355e+04  4.005222892633e+02  8.063912992280e+01  4.361979516516e+04  9.077467714443e-01  0.000000000000e+00 -4.195184865568e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -1.600680833029e-06  1.380892205781e-07 -1.407528412037e-05  9.148800445790e+05 -7.974662439912e+02  2.254262913245e+03  9.148769197631e+05  2.410981403264e-01  0.000000000000e+00 -9.704917160488e-01 
 1    9       5.206164098292e+05  0.000000000000e+00 -4.330754965499e-07  4.737107559442e-07 -5.014952369278e-06  1.038326696476e+06  1.161047926331e+03  1.751301019673e+03  1.038324570414e+06  3.444364491236e-01  0.000000000000e+00 -9.387952486320e-01 
 1    10       5.206164098292e+05  0.000000000000e+00  6.380544648200e-07  2.020082407986e-07  5.249416036718e-06  7.327665932638e+05  1.549348708457e+03  1.181291610786e+03  7.327640031226e+05  9.795549490676e-01  0.000000000000e+00 -2.010844716365e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  6.785246610634e-07  2.763910018434e-07  6.652658694092e-06  1.027506168509e+06  7.551218920517e+02 -8.659889558871e+02  1.027505526106e+06  1.059338251456e-01  0.000000000000e+00 -9.943492062241e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  7.506891268944e-07 -3.540178276075e-07  7.368458660263e-06  8.784206543520e+04 -5.857849136531e+02  1.005508136996e+01  8.784011165095e+04  3.275073131287e-01  0.000000000000e+00 -9.448485689983e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.574520052887e-06  6.946777661859e-07  5.634189386703e-06  1.952162773696e+03  7.046823337697e+01 -7.994381575840e+01  1.949251833246e+03 -6.533426242545e-01  0.000000000000e+00  7.570623588970e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  6.438415627161e-07 -1.272844159481e-06  1.171183676732e-05  3.876533342748e+05 -2.484770970952e+03 -6.793903844825e+02  3.876447754276e+05  3.965116858975e-01  0.000000000000e+00 -9.180280561858e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -4.956261040861e-07  3.524577574591e-07 -2.263050278786e-06  4.687287936935e+05  2.588097192672e+03 -1.888149218626e+03  4.687178454922e+05  8.150268434037e-01  0.000000000000e+00  5.794159406568e-01 
 1    11       5.206164098292e+05  0.000000000000e+00  5.491432799276e-07  3.520752274310e-07  4.530298586631e-06  5.467644855913e+05  8.128704496048e+02  1.734995873688e+03  5.467611285880e+05  9.939479259702e-01  0.000000000000e+00  1.098020820797e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  2.011967690032e-06  8.156449930477e-07  1.662455560900e-05  2.475386207321e+05 -1.459229985474e+03  1.629466748254e+02  2.475342660121e+05 -7.202188241181e-01  0.000000000000e+00 -6.937460539479e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  6.827012029535e-07 -2.301174861548e-06 -6.883710985093e-07  1.546820290294e+05 -5.090492401279e+02 -1.629130807214e+02  1.546811056103e+05 -8.718950773457e-01  0.000000000000e+00  4.896920362825e-01 
 1    9       5.206164098292e+05  0.000000000000e+00  3.537503941072e-07  2.500169422738e-07 -9.319465730531e-06  6.301117794363e+05  1.920307539228e+03  1.113029571784e+03  6.301078702639e+05 -6.087074531393e-01  0.000000000000e+00 -7.933891570847e-01 
 1    8       5.206164098292e+05  0.000000000000e+00 -3.299024602360e-07 -9.243842106931e-08  1.315939763773e-05  1.025095096819e+06  4.686968353567e+03  5.842483510702e+02  1.025084215323e+06 -1.670606765260e-01  0.000000000000e+00 -9.859358458576e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -2.797883419736e-10 -1.142782074779e-06  9.019408398458e-06  8.807314060330e+05 -1.368810510714e+03 -1.173356414255e+03  8.807295607423e+05  2.715597365712e-01  0.000000000000e+00 -9.624136351766e-01 
 1    9       5.206164098292e+05  0.000000000000e+00 -1.504809364372e-07  1.183114989644e-06 -1.257294426175e-05  7.873243169171e+04  3.134698973512e+02 -5.912248794866e+02  7.872958776632e+04 -8.441263722418e-01  0.000000000000e+00  5.361441157232e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  8.318987077258e-08  6.000438289156e-07 -1.466341329440e-05  7.802277038431e+05 -2.980620330042e+03  5.668158307373e+02  7.802218046598e+05 -8.682569613334e-01  0.000000000000e+00 -4.960916022031e-01 
 1    8       5.206164098292e+05  0.000000000000e+00 -1.248828806685e-06 -9.381073465881e-07  2.034075988945e-05  3.152501327817e+05 -6.632301677907e+02  9.239242449011e+02  3.152480812133e+05  4.974757592061e-01  0.000000000000e+00  8.674756656689e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -5.248479034194e-07 -3.246273964082e-07 -1.140093867740e-05  3.888540602682e+05  1.993348396916e+03  9.022429992708e+02  3.888479043364e+05 -6.848646259738e-01  0.000000000000e+00  7.286664529441e-01 
