 1    2       5.102040816327e+05  0.000000000000e+00 -6.126036989584e-06 -1.005744852909e-06  1.471190088165e-04  3.006271837057e+05  1.191365176986e+03 -2.636889633269e+02  3.006247074010e+05  7.585886237374e-01  0.000000000000e+00 -6.515686863298e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.574893372245e-06 -2.758376346720e-06  7.455858170176e-05  2.275010406153e+04  3.608513887790e+02  3.682216646958e+01  2.274721225147e+04 -3.139369490173e-01  0.000000000000e+00 -9.494438284860e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.001868119284e-06 -7.696646655088e-07 -6.096113498310e-04  3.977452275935e+05 -1.085771318430e+03  6.175424049210e+02  3.977432662101e+05  8.215172059697e-01  0.000000000000e+00 -5.701812559474e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.537571366248e-06  8.630434239407e-07  2.792623348554e-04  1.192691984056e+06 -1.019582842376e+03  1.456944122431e+03  1.192690658384e+06  3.847396848708e-01  0.000000000000e+00 -9.230076540649e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  8.591195079899e-06  3.720592349953e-06 -1.737723255077e-04  1.387246041799e+06  3.349851685443e+02 -7.200667945361e+02  1.387245814474e+06  8.428815124438e-04  0.000000000000e+00 -9.999831886838e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  2.624793173471e-06 -1.703435707009e-06  8.353764214586e-05  1.264595816393e+06  4.083573750601e+02  5.513120923374e+02  1.264595630285e+06 -2.331050598543e-01  0.000000000000e+00 -9.724365828300e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  2.077461836488e-06  6.930814095265e-07  1.667239121282e-04  8.234512577375e+05  2.088295639338e+03  3.544519453602e+01  8.234486089820e+05 -3.575818786683e-01  0.000000000000e+00 -9.338753034829e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.935129546846e-07  2.497643410530e-06  3.204030193121e-04  3.117360822058e+05 -1.292988824780e+03 -8.864120698367e+02  3.117321404709e+05 -5.346104868728e-01  0.000000000000e+00  8.450972160908e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.585571732176e-07 -1.814561652526e-06  4.757272360736e-04  3.490162423400e+04 -3.556396792464e+02 -2.985873810675e+02  3.489853492864e+04 -3.516237184144e-01  0.000000000000e+00  9.361414102747e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.251743988411e-06 -3.317988742943e-06 -1.481736809158e-04  6.211707217228e+05  5.932810929544e+02  8.057313736080e+02  6.211699158364e+05 -9.109009487752e-01  0.000000000000e+00  4.126081847485e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  1.250703899749e-06 -3.395818133281e-07  6.182221926003e-04  1.251380446707e+06  1.018963482440e+03  1.049845030485e+03  1.251379591467e+06 -2.304626444057e-01  0.000000000000e+00 -9.730659653497e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.259167929339e-07  5.812571555296e-07 -4.560712459650e-04  3.522676261444e+05 -5.941287181695e+02  1.082511449163e+03  3.522654618459e+05 -8.263076904317e-01  0.000000000000e+00  5.632139838251e-01 
 1    6       5.102040816327e+05  0.000000000000e+00  4.878511699582e-06 -3.627512143588e-07  2.241750896279e-04  9.804374712052e+05  1.333701899259e+03 -5.081007399579e+02  9.804364324198e+05  3.069267145836e-01  0.000000000000e+00 -9.517235988490e-01 
 1    6       5.102040816327e+05  0.000000000000e+00 -4.517687797031e-06 -2.068085686218e-06 -1.436654610123e-04  1.189249792613e+06  5.022465374643e+02  1.009702299232e+03  1.189249257927e+06 -5.019056289906e-01  0.000000000000e+00 -8.649007673243e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.507782940216e-06  4.289198870177e-06  1.637778214458e-04  6.527218929236e+05  1.760728238747e+03  3.433716786194e+02  6.527194278048e+05 -6.643510333504e-01  0.000000000000e+00 -7.474152450685e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -3.725213971805e-06  4.873829701912e-06  1.444051293796e-04  4.284514687396e+05 -1.294097504052e+03 -1.572619068840e+01  4.284495140964e+05  9.813963772785e-02  0.000000000000e+00 -9.951710303834e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.018259244405e-06 -3.206781872341e-06  1.015106691126e-04  3.598189101986e+05  1.548523371025e+03  1.678007608491e+02  3.598155389291e+05  5.812870284188e-02  0.000000000000e+00 -9.983079971078e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -9.299625827111e-06 -9.082192761204e-06  1.924840972467e-04  1.103792614427e+06  1.510951778297e+03  5.630674999065e+02  1.103791436660e+06  5.665394328955e-02  0.000000000000e+00 -9.983837423752e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  3.031351428232e-06  7.999780461899e-07 -4.771229221773e-05  1.039764769536e+06 -1.909370415075e+02 -1.562177131258e+03  1.039763578470e+06 -5.912047093353e-01  0.000000000000e+00 -8.064931841707e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  6.358650034978e-06  1.586537442413e-06 -5.830054033324e-04  1.082795916241e+06 -1.486475905547e+03 -1.371812425300e+03  1.082794026926e+06 -5.100051765737e-01  0.000000000000e+00 -8.601452302681e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -6.440181955700e-07 -2.858059798112e-06 -3.120843750051e-04  5.968202883478e+05  1.772189009993e+03 -2.357093162506e+02  5.968176106406e+05  1.037937771857e-01  0.000000000000e+00 -9.945958522284e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -7.581712685065e-06 -2.911769417460e-06 -4.822778822498e-06  9.683854686400e+04 -6.370946306868e+02  4.091673525058e+02  9.683558669849e+04  8.045742146518e-01  0.000000000000e+00  5.938519685444e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -3.470614110010e-06  2.039631998171e-07  4.312600889537e-04  1.311192610131e+06  6.692965004333e+02  3.279386315964e+02  1.311192398301e+06 -1.462516859722e-01  0.000000000000e+00 -9.892301196920e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -4.112900193913e-07  3.589034118312e-06 -2.372735593765e-04  1.211134868949e+06 -1.367672189710e+03  8.161482595637e+02  1.211133821739e+06  3.186489448943e-01  0.000000000000e+00 -9.478560418241e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -7.024256183007e-06 -2.547348428092e-06 -5.552416017298e-05  2.414372608454e+05 -5.566115023856e+02 -9.867795061267e+02  2.414346026865e+05  6.661135754206e-01  0.000000000000e+00  7.458491566363e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.665728259096e-07 -3.303898806659e-07  1.690423059812e-04  5.723844685006e+05  1.709348272068e+03 -3.805974801775e+02  5.723817895904e+05  7.804331219318e-02  0.000000000000e+00 -9.969471099889e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.323440933364e-06  8.549071057267e-06  1.397231824675e-04  5.791526430646e+05  1.066007433706e+03 -8.647192695168e+02  5.791510164521e+05  8.741462491132e-01  0.000000000000e+00 -4.856558044112e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.650778812559e-06  1.991273944407e-06 -3.805455684135e-04  5.847098734795e+05  1.418358902799e+03 -3.499273956187e+02  5.847080484766e+05  7.323378310189e-01  0.000000000000e+00 -6.809366377019e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -3.383250830488e-06  3.022414477284e-06 -9.048616225851e-05  9.131448315474e+05  7.748952760300e+02  9.168433308708e+02  9.131440424804e+05 -8.782643955852e-01  0.000000000000e+00 -4.781165885539e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.742713888509e-06 -7.151276896960e-07  2.836142231728e-04  1.245509601767e+06 -1.379181706688e+03 -7.804251404518e+02  1.245508593663e+06 -1.316982289564e-01  0.000000000000e+00 -9.912760054362e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -7.313437483561e-06 -7.040259555346e-07 -1.250159501500e-04  8.823486738978e+05 -1.687699247369e+03 -1.920130041624e+02  8.823470389430e+05 -1.489503129947e-01  0.000000000000e+00 -9.888379937188e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -3.413661549078e-06  5.783615929762e-06 -5.245801898095e-04  3.612595976934e+05 -1.309199167996e+03 -2.937599275872e+02  3.612571059899e+05 -7.560722233345e-01  0.000000000000e+00 -6.544864461855e-01 
 1    8       5.102040816327e+05  0.000000000000e+00  1.831727595756e-06  1.183461199526e-06  2.124748208234e-04  1.339298079327e+06  2.823498424641e+02  1.480483921669e+02  1.339298041382e+06 -5.027270108028e-02  0.000000000000e+00 -9.987196436945e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.180687117769e-06  3.856179153494e-06 -1.046092070005e-03  2.159314691608e+05 -1.124715372459e+03  1.247464438713e+02  2.159285039720e+05  9.349402297816e-01  0.000000000000e+00 -3.548040559502e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  1.931881682242e-06 -1.919370969805e-06  6.451175563085e-04  3.357969289050e+05  4.497868069275e+01  1.272342082211e+03  3.357945154176e+05  2.697951398818e-01  0.000000000000e+00 -9.629142431318e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  4.640335971228e-06  2.460565885627e-06  1.474674263787e-04  3.973319916507e+04 -3.020702813392e+01 -5.162063450317e+02  3.972983431171e+04  3.626436221175e-01  0.000000000000e+00 -9.319278800276e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.180478737720e-06  4.443520624464e-06 -5.273810016728e-04  2.350111789639e+05 -1.128962182798e+03 -3.297989905274e+02  2.350082358451e+05 -6.526456041135e-01  0.000000000000e+00 -7.576627037799e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.576620841670e-06 -2.575611133224e-06  3.883399215744e-05  1.398427405007e+06 -2.365678692732e+02 -1.777485309711e+02  1.398427373700e+06 -2.472073791475e-03  0.000000000000e+00 -9.999803200340e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -5.379027498388e-06  5.877029241416e-06 -1.700146965713e-05  6.110743788532e+05 -1.435518752273e+03  2.618052897718e+02  6.110726366274e+05  4.450032784853e-01  0.000000000000e+00 -8.955251240947e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.579121227849e-07  2.616031167649e-06  5.832244779803e-05  1.078420589503e+06 -9.174387516086e+02  9.852652074259e+02  1.078419749181e+06  4.297757844069e-01  0.000000000000e+00 -9.029220542781e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.832964118626e-06 -3.831108214851e-06  2.341837563665e-04  1.005264850488e+06  1.371285514765e+03 -2.893940612305e+02  1.005263873545e+06  3.583158171632e-01  0.000000000000e+00 -9.335910196728e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  6.548914880905e-08  6.993565141363e-06  6.127248818469e-04  5.613508510738e+05 -1.578816925871e+03 -4.018395546342e+02  5.613484870055e+05 -6.344665049756e-01  0.000000000000e+00 -7.729466704902e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -7.179256605503e-07  2.466315802199e-06  2.074317100196e-04  4.339402755206e+05  1.131980376053e+03 -6.749456605941e+02  4.339382741677e+05  9.994739043606e-01  0.000000000000e+00 -3.236776862632e-02 
 1    2       5.102040816327e+05  0.000000000000e+00  6.651606271839e-06 -6.954991799269e-06  3.945499403431e-04  8.893909022020e+05 -5.560321443523e+02  1.163902445583e+03  8.893899668194e+05  9.369557730810e-01  0.000000000000e+00 -3.493965941259e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.846462084764e-07 -2.528602037513e-06  3.310315586691e-04  1.370883531037e+06 -5.252859526101e+02 -2.984147499788e+02  1.370883397919e+06 -6.231184649270e-02  0.000000000000e+00 -9.980391990249e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.634013768754e-06  1.044612217541e-06  6.539753798352e-04  1.415185163390e+06  8.390903461506e+01 -2.362564766048e+02  1.415185141182e+06 -3.719289676912e-02  0.000000000000e+00 -9.992907809990e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.305334685220e-06 -5.508679339113e-06 -6.601763001701e-05  3.758063740068e+05 -1.064433151942e+02 -1.257976561683e+03  3.758042534471e+05  9.979681150622e-01  0.000000000000e+00 -6.363776931122e-02 
 1    3       5.102040816327e+05  0.000000000000e+00 -6.919414749714e-07  3.729030790503e-06  3.160896974719e-04  1.298429239829e+06 -1.830140018597e+03 -8.433042127958e+02  1.298427676179e+06 -1.637483474063e-01  0.000000000000e+00 -9.864865816132e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -1.882151973036e-06  4.961415454566e-06  2.029149029990e-04  1.048649342092e+05  8.610026681111e+01  7.489485178395e+02  1.048622243211e+05  2.142725725418e-01  0.000000000000e+00 -9.767737746166e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.098760786411e-06 -5.022750815522e-07  1.579027405917e-04  3.364404191039e+04 -1.200259463698e+02 -4.485881905344e+02  3.364083706562e+04  9.094925076384e-01  0.000000000000e+00 -4.157202881804e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  3.719575459221e-06  2.962587184985e-06  4.601138242580e-05  5.087422744392e+05  1.512940218247e+03  8.151901035357e+02  5.087393716615e+05 -9.075344473058e-01  0.000000000000e+00 -4.199713650238e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.736732187117e-07  2.158944437093e-06 -1.062153357443e-04  3.876806083939e+05  1.399806215656e+03  1.590989024934e+02  3.876780485851e+05  1.178974579023e-01  0.000000000000e+00 -9.930244929944e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -9.498320799118e-08 -3.034151895594e-06  1.494264758288e-04  7.031452651161e+05 -8.244588723909e+02 -1.029754331677e+03  7.031440277275e+05 -9.989886934200e-01  0.000000000000e+00  4.474118010746e-02 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.747244754246e-06  7.075135725696e-06 -3.906080519408e-04  1.195225439544e+05 -2.377833801116e+02 -7.855692964555e+02  1.195197257915e+05  8.694813201903e-01  0.000000000000e+00 -4.939654882128e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.550951774849e-06  7.406776002646e-06 -6.960844677943e-05  8.841926638963e+05 -1.140444035633e+03  4.371737880035e+02  8.841918203391e+05  5.472608231068e-01  0.000000000000e+00 -8.369532731845e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.858180092978e-06  6.155121570648e-06 -1.005707511396e-05  1.906457977014e+05  8.336655445982e+02  3.710036560323e+02  1.906436139482e+05 -9.418690698250e-01  0.000000000000e+00  3.359790512994e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  3.256214087097e-06  2.159289406255e-06 -1.289929054447e-04  1.196576561178e+04 -2.697496589051e+02 -6.122625416323e-01  1.196272466550e+04 -1.429563240540e-01  0.000000000000e+00 -9.897289967810e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -3.561700895929e-07 -1.071560844313e-05  3.454281701638e-05  2.063450058730e+04  2.852927519071e+02 -2.089021285283e+02  2.063147068034e+04  4.976393127009e-01  0.000000000000e+00  8.673840596179e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -3.478375892433e-06 -3.565856991810e-06  8.251728864297e-05  1.212345862076e+06 -1.332711316142e+02  1.106488604246e+03  1.212345349814e+06  2.536433087357e-01  0.000000000000e+00 -9.672776410823e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.903995526815e-06  4.803005501482e-06  4.555159838969e-04  1.050076706776e+06 -1.418077299118e+02 -1.003928358724e+03  1.050076217297e+06 -6.376074945882e-01  0.000000000000e+00 -7.703314723301e-01 
 1    6       5.102040816327e+05  0.000000000000e+00 -8.344811281247e-07  3.340910474235e-06  2.116696855616e-04  1.243851983054e+06 -8.771145365057e+02 -4.112070665854e+01  1.243851673122e+06  4.020969674713e-02  0.000000000000e+00 -9.991782283499e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.422881418153e-06 -6.858955570168e-06 -2.668151266114e-04  7.977218183247e+05  3.773231231005e+02 -8.895023450677e+02  7.977212331662e+05  7.696142908060e-01  0.000000000000e+00 -6.384978855351e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.070411947512e-06  1.126621089964e-07 -9.037787541340e-06  1.093575872432e+06  1.105213798557e+03  6.582403661453e+02  1.093575115841e+06  1.144137313250e-02  0.000000000000e+00 -9.999242131120e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.396315619275e-06 -4.465497256163e-07  6.182220990647e-04  1.027553897144e+06  1.508285121917e+03  3.536276275135e+02  1.027552729333e+06  7.565403831980e-02  0.000000000000e+00 -9.971253547564e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.434209666317e-06 -1.914116964871e-06  6.315420934404e-04  8.550908172565e+05  1.764839877493e+03  2.363509340639e+02  8.550889633452e+05 -6.483435364882e-01  0.000000000000e+00 -7.613382069134e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.615401651566e-06 -4.104790825670e-06  9.038278210306e-05  1.141773628943e+05  6.708774730073e+02 -3.728902801616e+02  1.141747830029e+05  9.970527167522e-01  0.000000000000e+00  7.671799170315e-02 
 1    3       5.102040816327e+05  0.000000000000e+00 -6.917405518965e-06  7.329901704331e-06  3.701506941619e-05  1.284140888306e+06  2.001314950089e+02  6.373928042517e+02  1.284140714524e+06 -3.591666830187e-02  0.000000000000e+00 -9.993352938847e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.332738237274e-06  7.382347889515e-06 -7.133080478311e-05  3.490335921003e+05  1.049384212441e+03 -7.467520812360e+02  3.490312157508e+05  9.235911305476e-01  0.000000000000e+00  3.833753901819e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.398945328999e-06 -2.346725183480e-06  4.729702063479e-04  9.333161099297e+05 -1.437031336663e+03  4.902715309047e+02  9.333148748569e+05  1.174738327487e-01  0.000000000000e+00 -9.930685014374e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.371891157966e-06 -7.569344213062e-06 -5.700388011679e-04  7.667639521699e+05 -1.443101144082e+03 -4.706519291241e+02  7.667624497151e+05 -1.027277432078e-01  0.000000000000e+00 -9.947043492548e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.149798911756e-06  5.181430687058e-07  1.912843253504e-04  1.235603192173e+06 -8.967683156694e+02 -6.564812435349e+02  1.235602692352e+06 -2.386924983705e-01  0.000000000000e+00 -9.710783881269e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.997784000094e-06  2.714081735629e-06  2.260352342545e-04  3.949991351721e+05  9.353447801037e+02 -6.373922839271e+02  3.949975134705e+05  9.423353260908e-01  0.000000000000e+00  3.346647765154e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.634272313956e-06 -7.143674262628e-06 -4.032433504601e-04  5.011223789019e+05 -1.036606896497e+03  9.159878819868e+02  5.011204695965e+05  8.958451951840e-01  0.000000000000e+00  4.443581058257e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -4.591838844643e-06 -2.180227769478e-06  1.661819579931e-04  1.350817845694e+06  5.047991380934e+02  3.384503138847e+02  1.350817708973e+06  1.155796680478e-01  0.000000000000e+00 -9.932813084299e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -2.074495991297e-06  5.229159560713e-06 -1.950482205862e-04  7.241181289489e+05  1.500733416587e+03  9.513497822106e+02  7.241159488681e+05 -7.724398174272e-01  0.000000000000e+00 -6.350787512725e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.184414828949e-06 -5.499163681515e-07  1.453903203668e-04  1.806779968268e+05  9.681094244026e+02  7.235711212456e+02  1.806739542555e+05 -4.379593233330e-01  0.000000000000e+00  8.989944084771e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -7.673222410817e-07  1.944307115898e-06 -6.574850128090e-05  4.865633009910e+05  5.791330887907e+02  1.228806452461e+03  4.865614046663e+05  6.272656232875e-01  0.000000000000e+00  7.787942010638e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.169328026766e-06 -7.573005516091e-06 -3.135947981593e-04  1.186577868891e+06  6.500982834914e+02  3.514950316226e+02  1.186577638743e+06 -7.153233071600e-02  0.000000000000e+00 -9.974260131546e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  4.588835541670e-06  8.768152884519e-06  2.105452130990e-04  7.079351827704e+05 -1.570175629360e+03  5.252759859085e+02  7.079332465973e+05  3.472508974742e-01  0.000000000000e+00 -9.377674854636e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -9.259767149774e-07  6.637941574760e-06 -2.184463701231e-04  1.177402901012e+05 -1.697010246028e+02 -8.603332503582e+02  1.177370245139e+05  6.552486399330e-01  0.000000000000e+00 -7.554130470846e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -2.668529907035e-06 -7.912516847319e-06  3.413905398613e-04  4.842608420326e+05  1.159151784785e+03  4.567664523369e+02  4.842592393106e+05 -9.402184045824e-01  0.000000000000e+00 -3.405654514594e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.496213926908e-06  9.556047815526e-07  1.428019279264e-04  1.385306933660e+05 -7.215738804934e+02  2.986884527724e+02  1.385284920903e+05  9.767305432120e-01  0.000000000000e+00 -2.144693721861e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  3.340136017994e-06 -4.666544551874e-07  3.298087822879e-04  7.031008550486e+04  2.720151653264e+02  5.947450064446e+02  7.030704381375e+04  9.436413474897e-01  0.000000000000e+00  3.309696530650e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -4.935684443490e-07 -2.191087173869e-06 -6.449749397335e-05  1.298325402690e+06 -4.515261763737e+01  1.381825077617e+01  1.298325401832e+06  2.670468147487e-02  0.000000000000e+00 -9.996291163382e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.066423905624e-06 -9.297586503407e-07  4.937351384502e-06  3.137062732149e+05 -1.140584409475e+03  1.746005601691e+02  3.137041511301e+05  4.814311344555e-01  0.000000000000e+00 -8.764829727526e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.187276288263e-06 -6.422435427325e-06 -1.048215641734e-04  1.065115590821e+06 -1.133290297431e+03  9.895178150555e+02  1.065114528263e+06  6.347699863527e-01  0.000000000000e+00 -7.726790414918e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.367166891067e-06  5.339748965248e-07  2.745264193925e-04  1.146250204883e+06 -2.107774470685e+03 -7.513791380332e+01  1.146248264485e+06 -1.080784910085e-01  0.000000000000e+00 -9.941309534396e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.493617211738e-06 -7.790615175101e-06  3.454034357489e-04  1.897183931892e+04 -1.768345224423e+02  2.930945539618e+02  1.896875094140e+04 -7.178862984125e-01  0.000000000000e+00  6.961603667950e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  3.305807683239e-06  1.345280940551e-06  7.620751924940e-04  5.818833023112e+04  5.208826827158e+02  1.982022279497e+02  5.818566122502e+04 -9.844147737067e-01  0.000000000000e+00 -1.758621518591e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  3.742980935515e-06  1.485349998402e-06 -1.369974744599e-04  1.307772444013e+06 -2.050086526655e+02 -7.717680214411e+02  1.307772200219e+06  8.115684633937e-02  0.000000000000e+00 -9.966828637264e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.027819872406e-06  6.636055695600e-06 -5.707465242600e-05  6.892500023667e+05  1.203869053948e+03  4.090222342942e+02  6.892488296418e+05 -3.229142658178e-01  0.000000000000e+00 -9.464238810575e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.724190781376e-06 -4.173898309301e-06  1.603826935162e-04  1.075701452901e+06 -2.029924814665e+03 -4.156405263784e+01  1.075699536790e+06  2.154745092149e-01  0.000000000000e+00 -9.764985953775e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -9.359173408178e-07 -5.549324502172e-06  6.808593501218e-04  5.590713335587e+05 -1.209537242940e+03 -7.274221432313e+02  5.590695519198e+05 -9.748143680311e-01  0.000000000000e+00 -2.230009946216e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -3.040062809314e-06 -9.824037240518e-07 -7.042434214827e-04  1.458124168150e+05  8.541284091837e+02  4.049555550103e+02  1.458093528313e+05 -9.789978981851e-01  0.000000000000e+00  2.038693524853e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -7.009450055786e-06  3.165600865467e-06  5.248991469077e-04  6.286401852591e+05 -1.078599811571e+03  8.846858771551e+02  6.286386374348e+05  9.044164962104e-01  0.000000000000e+00 -4.266400089043e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.634476930317e-06  4.148645367460e-06 -8.022192079223e-05  9.146694108467e+05  7.028863250062e+02 -1.111779475549e+03  9.146684650932e+05  8.570769911354e-01  0.000000000000e+00 -5.151624330416e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.488108007817e-06 -5.991537688285e-06 -2.898950131286e-04  1.348151415393e+06  3.885317578075e+02  9.683334309742e+02  1.348151011645e+06 -4.963257766219e-02  0.000000000000e+00 -9.987520303112e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -2.553246519710e-06  6.715277359306e-06  6.834852350086e-04  4.877852892798e+05  1.098950479956e+03  7.832776486321e+02  4.877834224548e+05 -9.999775528681e-01  0.000000000000e+00 -6.283768386547e-03 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.544772837362e-06  1.606864646045e-06  7.563853396603e-04  1.090340771326e+06 -2.273144434078e+02 -1.887227534035e+03  1.090339114366e+06  4.277921122152e-01  0.000000000000e+00 -9.038501329678e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -7.637302392107e-07 -6.452455431467e-06  6.987646356773e-04  1.363310659155e+06 -2.522691331082e+02  8.491166649960e+02  1.363310371385e+06 -3.801211285027e-02  0.000000000000e+00 -9.992611088698e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.052277706608e-06  3.109599354529e-06 -2.517015493083e-04  1.138759211449e+06 -1.489513460240e+03 -3.463590184338e+02  1.138758184622e+06  1.437291654601e-02  0.000000000000e+00 -9.998857383186e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.618022775091e-06 -1.245393952522e-06  1.259665779574e-04  7.914035697668e+05 -1.003073138157e+03  1.216334850321e+03  7.914019993742e+05  9.998365745519e-01  0.000000000000e+00  1.702519370598e-02 
 1    2       5.102040816327e+05  0.000000000000e+00  4.501649369405e-06 -1.843760106297e-06  7.544359233555e-04  5.944599137894e+04  4.874016344168e+02 -3.830294668670e+02  5.944275918141e+04  7.206761602781e-01  0.000000000000e+00  6.932718161631e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.371124354343e-07  4.847405461368e-06  3.543203437355e-04  1.382350255402e+06 -6.722839797463e+02  7.131442956414e+02  1.382349907972e+06 -8.604077294977e-04  0.000000000000e+00 -9.999822135020e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.154928822820e-06  5.425625537794e-06  4.150830940924e-04  1.196712307181e+06 -1.164061043326e+03 -5.293131957256e+02  1.196711623971e+06 -2.806544410113e-01  0.000000000000e+00 -9.597945157612e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -2.234536075365e-06 -2.504080948354e-06  5.574393598326e-04  1.349716902090e+06  6.237807982370e+02 -2.295626549621e+02  1.349716738425e+06 -2.252884844454e-02  0.000000000000e+00 -9.997308863581e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -3.045549708271e-06  8.216250401789e-07  5.834680193535e-04  7.928650185837e+05 -9.930986422445e+02  3.292597087956e+02  7.928643282661e+05  1.522521880312e-01  0.000000000000e+00 -9.883361646341e-01 
