 1    4       8.928571428571e+05  0.000000000000e+00  1.293595471766e-06 -4.341649542907e-06  2.706055790609e-04  1.233567428338e+06 -7.049673217829e+02 -2.701357204823e+02  1.233567197320e+06 -4.830326787564e-03  0.000000000000e+00 -9.999737958446e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.826750233557e-06  2.324674799229e-06 -5.990381595666e-04  1.139677811064e+06  1.017798668088e+03 -4.201443553635e+02  1.139677279143e+06  1.709222881407e-01  0.000000000000e+00 -9.852695086634e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.667915693972e-06 -1.725516026209e-06  4.535734635289e-05  1.134781344518e+06  9.192748967896e+02  5.252513623874e+01  1.134780970954e+06 -7.970915025267e-02  0.000000000000e+00 -9.968054468926e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  2.700414078809e-06  5.493323780959e-08 -8.261455386589e-05  8.795058326945e+05 -5.896277974761e+02 -1.042152542228e+03  8.795050176098e+05 -7.549664376793e-01  0.000000000000e+00 -6.557377941972e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -9.210428294862e-06 -4.502013767246e-06  3.523658480553e-04  1.039005138608e+06 -8.887645726684e+02  8.400051045766e+02  1.039004418923e+06 -8.151902581052e-03  0.000000000000e+00 -9.999564954153e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.904414847328e-06 -1.286352478503e-06 -4.929574220615e-04  9.590178029754e+05  1.701281524177e+01  7.703907155374e+02  9.590174933923e+05 -2.082343966307e-01  0.000000000000e+00 -9.780535544128e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.664061923869e-06  1.858525751390e-06 -5.438513853617e-04  9.809236253250e+05 -1.417172920239e+03  1.075262222061e+03  9.809220122685e+05  3.022376338560e-01  0.000000000000e+00 -9.532224265389e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -5.074758174304e-06  1.240903482282e-06  2.285107330760e-04  1.712818593291e+05 -1.331692865754e+01  9.782446566829e+02  1.712790652569e+05 -5.227884077831e-01  0.000000000000e+00 -8.524618768157e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  7.932240845338e-06 -2.088023413907e-06 -6.558050433723e-05  1.715329101977e+05 -1.045570316750e+03 -4.433858399178e+01  1.715297178267e+05 -5.641098476702e-01  0.000000000000e+00 -8.256994109459e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -6.470766809683e-08 -4.580789169103e-07 -2.444686205686e-04  1.075708558202e+06  7.549262055999e+02 -1.119781166578e+03  1.075707710470e+06  2.909574040318e-01  0.000000000000e+00 -9.567187409025e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.353138367569e-06  2.162599494034e-06 -4.076018496014e-04  6.437312731717e+05  5.205504653460e+02 -4.548446397516e+02  6.437309020101e+05  9.999741108658e-01  0.000000000000e+00  6.025760771141e-03 
 1    2       8.928571428571e+05  0.000000000000e+00  6.074851166415e-06 -3.214745475935e-06 -4.156443454591e-04  7.327854252359e+05 -6.856798646870e+02 -1.780494829382e+03  7.327829413404e+05 -9.978729501571e-01  0.000000000000e+00 -6.480170879204e-02 
 1    4       8.928571428571e+05  0.000000000000e+00  5.563420565924e-08  1.684969231262e-06 -2.287776682580e-04  1.120715109799e+06  1.187891533694e+03  3.330185931757e+02  1.120714430773e+06 -1.111385755638e-01  0.000000000000e+00 -9.937910883605e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -6.233868126004e-06  5.486334426060e-06 -7.261742491276e-04  9.009731064327e+05 -3.047972785874e+02 -8.238277614093e+02  9.009726782325e+05 -3.382611544387e-01  0.000000000000e+00 -9.410209024172e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.714070076875e-08 -3.331346680133e-06  7.269033336977e-05  1.079718195816e+06 -3.784902386236e+02  1.440869543185e+02  1.079718119863e+06  1.686480412418e-01  0.000000000000e+00 -9.856640325217e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.477350780022e-06 -4.511466982809e-06 -1.108508918474e-04  9.810012184676e+05 -7.383648602317e+02 -3.351174139275e+02  9.810008833577e+05 -4.199870592415e-01  0.000000000000e+00 -9.075167928567e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -7.732633904338e-07  2.731350545681e-06  2.854392867615e-04  9.098142638146e+05 -4.208955916145e+02  9.731558035506e+02  9.098136460041e+05  6.908601418583e-01  0.000000000000e+00 -7.229619826585e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  4.330325322102e-06 -1.601638703755e-06  4.535783895111e-05  6.690288761457e+05  1.466492653895e+03 -3.231337229864e+02  6.690271908530e+05  3.119723455518e-01  0.000000000000e+00 -9.500864581948e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -4.113125197657e-06 -6.402156806765e-06 -4.899952490568e-04  3.366275709661e+05  1.162030546179e+03 -7.860430778994e+02  3.366246475762e+05  9.429759208239e-01  0.000000000000e+00  3.328566597981e-01 
 1    6       8.928571428571e+05  0.000000000000e+00 -1.553703928748e-06  3.030499467860e-06  1.641661127914e-04  3.774836765921e+04 -4.442923612826e+02  2.000734603367e+02  3.774522268901e+04  9.826202128956e-01  0.000000000000e+00 -1.856272852523e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.505919000868e-06  1.936470305370e-07 -5.108351652737e-04  1.030718201921e+06 -1.121170801050e+03 -1.415751053523e+02  1.030717582417e+06 -1.187545282713e-01  0.000000000000e+00 -9.929131671109e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -6.572177477939e-07  1.090228820233e-05 -2.905375508818e-04  8.649056433557e+05 -1.188889482345e+03  3.519067005758e+02  8.649047546476e+05  4.443506653303e-01  0.000000000000e+00 -8.958440537467e-01 
 1    5       8.928571428571e+05  0.000000000000e+00  7.943648338253e-06 -4.551929625760e-06  3.473353202386e-04  5.469676379356e+03 -1.227598546067e+02  1.331402106821e+02  5.466677546489e+03 -1.925711177881e-01  0.000000000000e+00  9.812830193285e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.128689011302e-06  2.440558525849e-06  3.133980018116e-04  6.655823160305e+05 -1.122601992839e+03  6.096921461597e+02  6.655810900655e+05  6.100510683373e-01  0.000000000000e+00 -7.923563676771e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.128584065580e-07 -3.219060974244e-06 -2.205733106934e-04  7.100544141751e+05 -1.519073202186e+03  3.156176928269e+01  7.100527885375e+05  2.152508813673e-01  0.000000000000e+00 -9.765538746707e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -9.601833659899e-06  2.035492061290e-06 -2.594417467985e-04  6.077036873946e+05  1.291664486728e+03  2.851241831482e+02  6.077022477991e+05 -1.203104944293e-02  0.000000000000e+00 -9.999241480714e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -1.603524076164e-06  2.758428484906e-06 -1.450390728078e-04  1.078438328713e+06  1.439378364067e+03 -4.147528085902e+02  1.078437288398e+06  1.227052548501e-01  0.000000000000e+00 -9.924316159990e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.523637470905e-06 -1.343539560153e-07 -5.292369374123e-04  1.977642290098e+05  5.137008626735e+02  9.411345077623e+02  1.977613224397e+05  6.225629685657e-01  0.000000000000e+00  7.825688763925e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.370323873277e-06 -2.132860951261e-06 -1.264559431304e-05  4.302969387467e+04  4.861559226280e+02 -1.681425764720e+02  4.302661891714e+04  8.931985502613e-01  0.000000000000e+00 -4.496624450198e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -9.802380974515e-06  1.129384557230e-05 -3.636390481968e-04  4.263971995219e+05  1.134671523157e+03 -7.045985152641e+02  4.263951076426e+05  9.936590623193e-01  0.000000000000e+00 -1.124141248869e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.446570348019e-05 -4.471261253172e-06 -6.748072995238e-04  5.364451236918e+03 -1.778161449441e+02 -2.540480818577e+01  5.361443190746e+03 -4.794770124340e-01  0.000000000000e+00 -8.775544393395e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -9.515990691824e-07 -8.628103924519e-07 -5.566299082941e-04  8.132763060179e+05 -3.947536823330e+02 -1.126451245544e+03  8.132754301018e+05 -8.708875533086e-01  0.000000000000e+00 -4.914345240520e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -5.464448867521e-06 -1.529403277449e-06  8.670615798926e-05  2.675774182401e+05  9.110197924216e+02  4.035610677712e+02  2.675755630349e+05 -7.556340537166e-01  0.000000000000e+00 -6.549929235922e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.236077453825e-07 -1.933595004445e-06 -7.798906645350e-06  1.161583570922e+06 -1.400847996858e+02  1.497465663095e+02  1.161583552822e+06  2.546933148047e-02  0.000000000000e+00 -9.996622555175e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -8.086139662056e-06  2.815387382359e-06 -1.505695276104e-04  1.006852618339e+06 -1.256241358150e+02 -1.502239945425e+03  1.006851489819e+06 -3.059193771068e-01  0.000000000000e+00 -9.520308002199e-01 
 1    5       8.928571428571e+05  0.000000000000e+00  7.658648231419e-06 -2.819500444196e-06 -6.558140637652e-05  2.624868045687e+05 -1.164536527864e+03  7.009518425365e+02  2.624832853610e+05  9.988832627073e-01  0.000000000000e+00 -4.723049684859e-02 
 1    2       8.928571428571e+05  0.000000000000e+00  2.428371447070e-06 -3.529799493154e-06 -1.614192535681e-04  7.851694094655e+04 -3.302705284304e+02  5.336288069747e+02  7.851443292337e+04 -6.274650104640e-01  0.000000000000e+00  7.786446684431e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.276008123013e-06  4.651575019119e-06 -5.084712116224e-05  7.459093049918e+04 -2.614483640925e+02 -6.195014824031e+02  7.458789965805e+04  9.952786683052e-01  0.000000000000e+00  9.705793763306e-02 
 1    2       8.928571428571e+05  0.000000000000e+00  4.920365323398e-06  1.286606991534e-06  9.552979047977e-05  1.117116373624e+05 -4.538814771903e+02 -6.826345810172e+02  1.117086295853e+05  7.412976434706e-01  0.000000000000e+00  6.711762102181e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.480268998511e-06 -6.771465048128e-06 -1.684362377198e-06  4.137507798363e+05  1.217473851221e+03 -3.362528302725e+02  4.137488519701e+05  9.868714101472e-01  0.000000000000e+00  1.614936097676e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.371912096874e-06  7.301697326137e-06  2.818233961039e-04  5.583955352209e+05  1.145842511516e+03  6.336893470763e+02  5.583940000013e+05 -1.862828153460e-01  0.000000000000e+00 -9.824931295228e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  2.467492279186e-06  4.384059972535e-06 -2.471670005600e-04  2.687503045946e+05  9.959869816581e+02 -2.080211038358e+02  2.687483785195e+05  6.160667034652e-01  0.000000000000e+00 -7.876930716107e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  6.871176213053e-06 -2.142397245902e-06  1.630791812131e-04  2.208111537528e+04 -3.002723539415e+02  2.145762264501e+02  2.207803093061e+04  6.627105860707e-01  0.000000000000e+00  7.488756033348e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  1.492293470081e-06  1.831874768107e-06 -1.815557847486e-04  6.858587988889e+05 -1.805402708770e+03 -1.903616674595e+01  6.858564224180e+05 -9.601209243550e-02  0.000000000000e+00 -9.953755892395e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.428534388993e-06  3.555966763735e-07 -3.492038266045e-04  2.971800243562e+05 -1.146517736624e+03  4.023615576294e+02  2.971775403334e+05  3.252889782451e-01  0.000000000000e+00 -9.456137752774e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.912061771146e-06 -4.718496353621e-06 -8.912486373826e-04  5.618778762503e+05  1.446763068960e+03  7.684848073912e+02  5.618754880997e+05 -9.578174451187e-01  0.000000000000e+00 -2.873623811654e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.378865131344e-06  3.714431860789e-06 -6.468681004133e-04  7.434221547468e+05  9.240274370941e+02 -9.802485818152e+02  7.434209342320e+05  7.766690610545e-01  0.000000000000e+00 -6.298969105502e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  2.631429630373e-06 -1.279162303757e-06 -4.929565945979e-04  5.036392205653e+05 -1.342108596609e+03  2.971893548469e+02  5.036373446387e+05  7.355048136942e-01  0.000000000000e+00 -6.775152953741e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -3.866760723309e-07 -7.342499150502e-07  1.886269589312e-04  1.256614490836e+06  6.520430968571e+02  6.014032810316e+02  1.256614177754e+06 -2.951406445301e-03  0.000000000000e+00 -9.999807793400e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -4.509711111987e-06  7.709780424308e-06 -4.339256907685e-04  4.514878442939e+05  1.062389590028e+03 -9.570996724128e+02  4.514855798735e+05  9.913842577513e-01  0.000000000000e+00  1.309635818924e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.706075785381e-06 -2.135565399338e-06 -2.771899237871e-04  7.622421685188e+05 -9.672871391397e+02 -6.873778079878e+02  7.622412448403e+05 -3.451287221583e-02  0.000000000000e+00 -9.993987075916e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.895441091203e-06  1.407924712559e-06 -2.049098363792e-04  1.034174037145e+04 -1.986734944984e+02 -1.521781881348e+02  1.033871193874e+04 -5.405749531039e-01  0.000000000000e+00  8.412958564676e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  2.287961604062e-06 -9.176798887770e-07 -9.045566565483e-05  7.333247019248e+05 -1.450761388359e+03  4.824428727096e+02  7.333231081817e+05  9.264849618865e-01  0.000000000000e+00 -3.763063771270e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.480846863245e-06 -4.239387915235e-06 -1.366801341459e-04  9.933717966789e+05  7.428995264860e+02  2.446007254653e+02  9.933714887734e+05 -1.812591667194e-01  0.000000000000e+00 -9.834249197913e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.995910785841e-06  3.101396315491e-06  2.661348814094e-04  6.412077942592e+05  1.321878943385e+03 -1.947040141946e+02  6.412064021399e+05  3.391647917234e-01  0.000000000000e+00 -9.407227503844e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.642439889471e-06 -2.137189582310e-06 -7.274874286605e-05  8.640589167581e+05  1.675036908631e+03 -6.525088123886e+01  8.640572907064e+05  5.534580650570e-01  0.000000000000e+00 -8.328666734220e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -4.002081625258e-06  3.831336992987e-07  7.433653845188e-06  4.549776287171e+05 -1.328603234664e+03  1.188953627378e+02  4.549756733171e+05 -6.438442269074e-02  0.000000000000e+00 -9.979232282186e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.318087480822e-06 -2.588524675162e-06 -3.471440150728e-04  2.405145026334e+05  9.330832265487e+02 -6.775600287272e+02  2.405117382688e+05  8.735878223599e-01  0.000000000000e+00  4.866651145588e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.531137180946e-06 -3.254540903000e-08  1.858103902903e-05  1.022530936715e+06  5.933556107993e+01  1.219992408958e+03  1.022530207200e+06 -2.715437290299e-01  0.000000000000e+00 -9.624148474997e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.618613222409e-06  3.696483052739e-06 -1.610619724670e-04  5.207598966828e+05 -1.717209219080e+03 -4.655239953472e+02  5.207568573461e+05 -2.636150383254e-01  0.000000000000e+00 -9.646252456208e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -7.856148107105e-06 -9.700932609489e-07 -4.025127079311e-04  1.046831398707e+06  3.063137047838e+02  1.902048920311e+02  1.046831336612e+06  6.782866836252e-02  0.000000000000e+00 -9.976727782467e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -1.660890796520e-06 -1.079143245457e-05  1.959187143624e-04  8.029127451749e+04 -8.622021286562e+01  7.072340909970e+02  8.028811337713e+04 -5.346134379698e-01  0.000000000000e+00 -8.450966265939e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  9.389134302255e-06 -2.387735442561e-07 -9.465445108992e-04  5.866393984978e+05 -5.614381958888e+02  1.397257767863e+03  5.866374658405e+05  7.927139399361e-01  0.000000000000e+00  6.095753979101e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.351113309865e-07  2.850350341130e-06 -2.618185975181e-04  1.209274202223e+06 -1.874479567733e+02 -3.285631398514e+02  1.209274143059e+06 -4.364516600634e-02  0.000000000000e+00 -9.990322481665e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.628899802589e-06 -8.212169288693e-07 -7.481724204589e-04  3.380605091307e+05 -9.028368646773e+02  7.080736945663e+02  3.380585620140e+05  9.895477308171e-01  0.000000000000e+00  1.441956857588e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.026079066089e-07 -4.787308653319e-06 -5.784977937557e-04  4.699355139082e+05  1.498244520565e+03 -4.414164849254e+02  4.699329182415e+05  8.136560373324e-01  0.000000000000e+00 -5.813424847354e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -8.825298808627e-07 -4.481863286888e-07  1.049714064270e-05  1.445352132855e+05  3.912627998030e+02 -7.898040847134e+02  1.445325257595e+05 -9.452284545077e-01  0.000000000000e+00  3.264085438406e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -7.330349354275e-06 -1.839277740200e-06 -4.429023932873e-04  1.654863973349e+05 -5.114902673550e+01 -1.003162852298e+03  1.654833488632e+05 -2.394446858671e-01  0.000000000000e+00 -9.709095033092e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  8.352657874128e-06 -8.466331518471e-07 -3.194532219938e-04  5.212677187877e+05  9.088197253110e+02 -7.192763432964e+02  5.212664302815e+05  9.986275927417e-01  0.000000000000e+00 -5.229786458099e-02 
 1    2       8.928571428571e+05  0.000000000000e+00  4.097402447270e-06  3.383260523854e-06 -3.051250594237e-04  1.103774022181e+06 -5.534453504146e+02  5.123200259162e+02  1.103773764532e+06  3.362688182578e-01  0.000000000000e+00 -9.417517411660e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.061760665655e-07  2.593831743426e-06 -3.591982077929e-04  4.596584491146e+05  1.438701494059e+03  1.601955016795e+02  4.596561696723e+05 -2.841774876715e-01  0.000000000000e+00 -9.587695660614e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.848503174837e-06  4.803369873277e-06  6.724152753800e-06  3.179093459200e+05  1.258089803274e+03  1.293268017393e+01  3.179068562741e+05 -6.308319114084e-01  0.000000000000e+00 -7.759182056287e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.528661054828e-06  1.780560975119e-06 -4.076020650207e-04  1.184834709797e+06 -1.586569450059e+02  1.096821650746e+03  1.184834191501e+06 -3.349562249865e-02  0.000000000000e+00 -9.994257364370e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.479345526651e-06 -2.117842001079e-06 -6.725309652607e-04  8.236845578802e+05 -4.407364687011e+02  4.299409949874e+02  8.236843277570e+05 -9.969812214836e-03  0.000000000000e+00 -9.999437357202e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.071412885306e-06  8.051673736134e-06 -3.005064631568e-04  4.934973301930e+05 -1.284234305064e+03  5.801323080980e+02  4.934953182112e+05  6.183909560475e-01  0.000000000000e+00 -7.858673274478e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  8.999419817336e-07  9.824677688112e-07  1.998136349793e-04  2.989117560651e+05 -1.120557379195e+03 -9.428780369957e+02  2.989081685838e+05 -9.714268482856e-01  0.000000000000e+00  2.373346746893e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -1.726363028494e-06  1.041755917031e-08 -5.558029326153e-04  1.142152018460e+06  7.684399703739e+02  2.835540129074e+02  1.142151724759e+06 -9.621741897278e-02  0.000000000000e+00 -9.953470841042e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.329053226005e-06  2.678075977010e-06 -6.867431341231e-04  9.151499613245e+05  1.713094572185e+03  3.896107144980e+02  9.151482749930e+05 -2.901826626927e-01  0.000000000000e+00 -9.569624045236e-01 
 1    5       8.928571428571e+05  0.000000000000e+00  3.202008627625e-06 -7.413620823395e-08 -3.897661509492e-04  8.657510222033e+05 -1.358217391098e+03 -1.592733481362e+03  8.657484917063e+05 -6.540103018969e-01  0.000000000000e+00 -7.564703234144e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -8.688015305352e-06  9.175728932655e-08 -2.594352899812e-04  1.388633101340e+05 -1.774042805411e+02  9.246381638119e+02  1.388601183687e+05 -7.168886344594e-01  0.000000000000e+00 -6.971872757455e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.779626254598e-06  4.048500634703e-06 -4.059638405853e-04  6.588856955001e+05  7.475139763471e+02  2.702272152204e+02  6.588852160542e+05 -6.719890644826e-01  0.000000000000e+00 -7.405543051492e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  4.891870608932e-06  5.131015381912e-06 -3.051198246486e-04  1.604151902012e+05 -4.639340169859e+02 -7.986631088199e+02  1.604125311494e+05  5.408149144462e-01  0.000000000000e+00  8.411412249484e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.027770506548e-06  5.141623340047e-06 -7.172525153535e-04  1.260817717628e+06 -8.022983508320e+02 -3.502912942442e+02  1.260817413704e+06 -1.136490917129e-02  0.000000000000e+00 -9.999206833218e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -5.340404072659e-06 -2.868649098444e-06 -4.899653974686e-04  3.270247777796e+04  2.071754010776e+02 -4.065668643571e+02  3.269929409874e+04 -9.667936007010e-01  0.000000000000e+00  2.555584317829e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -1.874845087896e-07 -3.452897390126e-06  2.043070236992e-04  8.747508073201e+05  1.183379598085e+03 -3.260890157813e+02  8.747499460908e+05  2.162292412793e-01  0.000000000000e+00 -9.763346766672e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.803240011738e-06 -4.586025927190e-07 -6.611781821812e-04  1.227238563531e+06 -4.071667627225e+01 -1.003227463301e+03  1.227238152802e+06  2.534326722571e-02  0.000000000000e+00 -9.996626388949e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  5.013725150010e-06  2.956278749693e-06  4.182390599911e-04  3.318816262129e+05  9.308467034848e+02  8.032741992338e+02  3.318793486987e+05 -6.907256640616e-01  0.000000000000e+00  7.231146393604e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.467766229442e-06 -1.154340490008e-06 -2.228772553871e-04  1.437768345357e+05  6.089809343824e+02 -6.370386754737e+02  1.437741335326e+05  1.403606501077e-02  0.000000000000e+00  9.999012276066e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -7.766073795663e-06 -8.281038707597e-07 -4.025128328162e-04  1.182149294944e+06  3.748340126195e+01 -4.550044358784e+02  1.182149206785e+06  1.219480964292e-01  0.000000000000e+00 -9.925208830237e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -9.484550235980e-07  1.120658462198e-05 -2.905379482884e-04  1.181697480502e+06 -1.290832623798e+02 -7.848563682318e+02  1.181697212810e+06 -5.966488098467e-02  0.000000000000e+00 -9.982019608354e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.683752426444e-06  2.718912202539e-07  1.922463818303e-04  7.874769301184e+04 -3.045428202125e+02  6.430152964884e+02  7.874447878859e+04 -8.648661584253e-01  0.000000000000e+00  5.020023766720e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  1.490969668590e-06  1.683666251097e-06 -5.108278150795e-04  1.201482576018e+05  6.083002360015e+02 -5.295626918846e+02  1.201455506414e+05  4.861616372390e-01  0.000000000000e+00  8.738687167769e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -7.203798638734e-06 -3.094233513947e-06 -6.134457027565e-04  2.900864304351e+05  9.750372968249e+02  3.640199270555e+02  2.900845633851e+05 -6.525296769499e-01  0.000000000000e+00 -7.577620845456e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  1.605224055154e-07 -8.384815463843e-06 -3.081839963261e-04  8.666124706766e+05  1.576363327786e+03  3.201408370834e+02  8.666109778446e+05  3.936727265916e-01  0.000000000000e+00 -9.192418984719e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -9.651439423144e-07  2.884009190383e-06 -9.201689235592e-04  1.169213667410e+06  1.369378274706e+03  3.556852627159e+02  1.169212811404e+06 -1.894473086054e-01  0.000000000000e+00 -9.818767819943e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.482778125446e-06  1.905892749047e-06 -2.691603353579e-04  8.427381512450e+05  7.047591314014e+02  6.226540149951e+02  8.427376265365e+05 -6.748440498191e-01  0.000000000000e+00 -7.379483773972e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.121717322222e-06  9.204677335929e-07 -3.911938815098e-04  1.234407083217e+06 -4.390721071287e+02  4.919467440961e+02  1.234406907102e+06 -2.424006693622e-02  0.000000000000e+00 -9.996916463660e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -7.973439543775e-06  1.759087396596e-06 -5.386332272483e-04  1.003570379571e+06  8.639822153772e+01  9.752727973403e+02  1.003569901965e+06  3.971885554804e-01  0.000000000000e+00 -9.177140415897e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.735612305453e-05 -1.048192209564e-05 -5.199862418333e-04  2.355980529586e+03  9.069314859277e+01  8.156895377667e+01  2.352820756956e+03 -2.047042529882e-01  0.000000000000e+00  9.788238701134e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  1.193293004844e-05  5.507360738903e-06 -3.050297655767e-04  1.113088842140e+04 -2.510587756495e+02 -6.272725200384e+01  1.112787993432e+04 -8.105658340257e-01  0.000000000000e+00 -5.856475274951e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.048584413989e-06 -4.297888427619e-06 -1.506845151167e-04  3.484829665404e+05 -8.900792815581e+02  8.008531759336e+02  3.484809096089e+05  5.755729106981e-01  0.000000000000e+00  8.177480392297e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.925854391450e-06  1.681842819830e-05 -6.326674951272e-04  6.080311148303e+05  1.452770859457e+03  3.965399177708e+02  6.080292499664e+05 -4.192151261993e-01  0.000000000000e+00 -9.078828477650e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -7.384676892660e-07 -7.827084230908e-06  2.570822799288e-05  3.988532781969e+05  5.906401640161e+02  8.619672097410e+02  3.988519094666e+05 -2.196773520749e-01  0.000000000000e+00  9.755688064518e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.160057350713e-06 -5.658819624013e-06 -4.272823471091e-04  9.498166863982e+05 -1.304969683440e+02  1.118724218537e+03  9.498160185990e+05 -3.216497082118e-01  0.000000000000e+00 -9.468290343893e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.733861171928e-06  9.262461407747e-06 -2.429547239511e-04  5.888081704022e+05 -2.957405951328e+02 -7.638757967762e+02  5.888076006334e+05 -4.761958739183e-01  0.000000000000e+00  8.793090374927e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.298417129020e-06 -9.337517241462e-06 -5.233796070488e-04  7.362756442594e+05  7.842530211038e+02  3.585776803748e+02  7.362751392644e+05 -4.557974034721e-01  0.000000000000e+00 -8.900774852266e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.318669463572e-06 -1.097306072910e-05 -7.317804872047e-05  3.388318877693e+05  4.952192322203e+02  1.031353096184e+03  3.388299562288e+05  8.357654883482e-01  0.000000000000e+00  5.490803608817e-01 
