 1    3       2.551020408163e+06  0.000000000000e+00  1.716079185334e-06 -1.523474432964e-06  6.047742404634e-04  2.045492306328e+05  7.746957982359e+02  6.885568975990e+02  2.045466046853e+05 -9.094038496704e-01  0.000000000000e+00  4.159131579765e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.498050048148e-06 -1.364631675537e-06 -1.715996321450e-04  2.845949558144e+05  6.584671912220e+02  1.062581755569e+03  2.845922103923e+05 -6.050333024636e-01  0.000000000000e+00  7.961988586448e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.291552699913e-07  3.405984644562e-06  1.200269233343e-03  6.894349601284e+05  1.090771250823e+03  7.216074824320e+02  6.894337196192e+05 -9.931436593562e-01  0.000000000000e+00 -1.168368320177e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.342712152509e-07 -4.730082533315e-07  1.586141890918e-04  4.527791103523e+05 -1.338387126482e+03 -9.784180873014e+02  4.527760751071e+05 -9.310892100177e-01  0.000000000000e+00 -3.647858603554e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.772984709248e-06 -4.096498720149e-06  1.736450720828e-04  1.157330677516e+06 -1.242108408909e+03 -1.464876522862e+03  1.157329083892e+06 -3.860822514898e-02  0.000000000000e+00 -9.992298350840e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.475563545879e-06  1.651177350632e-06 -3.519113247423e-04  7.538152037088e+05  1.657364975613e+03  5.308236431271e+02  7.538131948369e+05 -8.111586221931e-01  0.000000000000e+00 -5.848146938764e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.446983141877e-06  1.613609457959e-06  8.095714773735e-04  2.094178486875e+05 -8.931992894900e+02 -7.267472507293e+02  2.094146828242e+05 -8.796107035596e-01  0.000000000000e+00  4.756932894067e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.071247316148e-05  4.377777761762e-06  8.940678448340e-04  3.394622730479e+04  4.651865275167e+02  5.053749191852e+00  3.394303940697e+04 -5.693917133054e-02  0.000000000000e+00 -9.983776394800e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.841932053351e-07 -7.384393467641e-07  3.978214711383e-04  5.223766222498e+05  1.521842090580e+03 -4.141635563754e+02  5.223742412661e+05  6.189263822090e-01  0.000000000000e+00 -7.854457453393e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.698724092992e-06  1.755502330085e-06  4.690908488059e-05  2.798148521756e+05  9.824220786328e+02 -2.138791067853e+01  2.798131267247e+05  1.105631261263e-01  0.000000000000e+00 -9.938684191008e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.038807537413e-07 -4.138534988575e-06  1.863195373439e-04  1.169458600924e+06  4.730409425448e+02 -6.369588141778e+02  1.169458331789e+06  2.134931802236e-01  0.000000000000e+00 -9.769316754018e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.860932075591e-06  5.011935742935e-06  5.281130698703e-04  5.235029020444e+04 -1.912462660514e+02  4.997253257437e+02  5.234755566360e+04 -9.957196346950e-01  0.000000000000e+00 -9.242486108858e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.218760235858e-06 -2.786321423200e-06  6.159493733144e-04  1.374510908690e+06  4.279864079814e+02 -4.502526030671e+02  1.374510768313e+06 -3.985037482673e-02  0.000000000000e+00 -9.991885768651e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.199318677503e-06 -1.153356045915e-06  2.296325563921e-04  1.170135332659e+06  3.533239349362e+02 -5.581790897911e+02  1.170135146185e+06 -8.208806580927e-02  0.000000000000e+00 -9.966014075825e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.837822543010e-06  1.138441994100e-06  2.729634425611e-04  1.195056962850e+06  7.760486798326e+02 -6.329487531845e+02  1.195056543257e+06 -1.837297012872e-01  0.000000000000e+00 -9.829633590058e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.254928226460e-06 -3.460849425029e-06  4.265347531208e-04  1.101745780748e+06  4.021375525158e+02 -9.450607170706e+02  1.101745302028e+06  4.064962229284e-01  0.000000000000e+00 -9.136382019111e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.137052662737e-06  3.761641016958e-07  1.074044815142e-04  8.874754542265e+05 -1.024507092664e+03 -1.754241070808e+02  8.874748455399e+05  8.769392984900e-01  0.000000000000e+00 -4.805744573509e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.313958783781e-06  2.038907404105e-06  3.433615554055e-04  3.007810755560e+05 -1.412983174902e+03  4.654676725022e+02  3.007773964762e+05  8.900370793039e-01  0.000000000000e+00 -4.558863260516e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.448636007426e-06 -1.738834945244e-08  2.376258405142e-04  3.995575172724e+05  1.349623854638e+03  5.159708218378e+02  3.995549047358e+05 -3.878118579817e-01  0.000000000000e+00 -9.217370566435e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.569398512309e-08  3.939306508241e-06  4.435185892940e-04  1.143099855471e+05  5.013616970837e+02  6.568934087709e+02  1.143069985752e+05 -1.052741793318e-01  0.000000000000e+00  9.944430954862e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.296875524445e-06  7.388597008234e-06  5.831742707258e-04  1.438293792695e+05 -7.574763561584e+01  9.288750560129e+02  1.438263598735e+05 -7.537071761146e-01  0.000000000000e+00 -6.572099436717e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.153862878509e-06  4.648916501453e-06 -3.366015019242e-05  6.059937701718e+05  5.123188835129e+02  1.096117836689e+03  6.059925622828e+05 -6.964741862055e-01  0.000000000000e+00  7.175637097704e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.225082962111e-06 -4.613561380038e-06  1.251365333509e-06  9.980075012657e+05  1.680763396115e+03 -1.435481351746e+03  9.980050535996e+05  5.548796341638e-01  0.000000000000e+00 -8.319161343956e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.652336346591e-07 -1.949917108694e-06  8.081252359444e-04  7.195858182113e+05  1.036926677959e+03 -9.457758271565e+02  7.195844495693e+05  9.984864943298e-01  0.000000000000e+00 -5.481479914977e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  7.027386644429e-06  4.597767727445e-06  7.109409363466e-05  3.846431072653e+04  3.074617480753e+02  4.145560626336e+02  3.846084775732e+04  3.953219341137e-01  0.000000000000e+00  9.185426182924e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.935935730775e-07  1.860329242651e-06 -2.181837040945e-04  8.639110121851e+05  1.544337438423e+03 -5.557835914493e+02  8.639094530686e+05  1.087792160359e-02  0.000000000000e+00 -9.999342966397e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.875704991605e-06 -4.871930073412e-07  6.364799589989e-04  1.263940584307e+06  3.920365509885e+02  7.440759930558e+02  1.263940304491e+06  1.616051177609e-01  0.000000000000e+00 -9.868387451900e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.136225539205e-06  1.148370418086e-06 -1.360290268949e-04  9.645582250591e+05 -1.402379152855e+03  2.509312018057e+01  9.645572052669e+05 -5.318289629613e-01  0.000000000000e+00 -8.468390447229e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.956388850991e-06 -9.455354770604e-07  3.490702577018e-04  1.057586286921e+05 -7.008674658548e+02  2.990201696717e+02  1.057558835931e+05  9.899473044899e-01  0.000000000000e+00 -1.414359518657e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.985668225560e-06 -1.707982750014e-06  1.726917366043e-04  1.083050326609e+06 -2.122744340602e+03  5.773397453752e+02  1.083048092470e+06 -3.531308539196e-01  0.000000000000e+00 -9.355618089607e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.517822570212e-06  4.056259455669e-07  1.439380983804e-04  7.764864234294e+05 -2.120444342592e+03 -1.296718713132e+03  7.764824453950e+05 -8.032427695240e-01  0.000000000000e+00 -5.956401393147e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.326191607384e-06 -2.240782277555e-06  9.931605092420e-04  1.182860698808e+06  6.975916975299e+02 -4.306314874448e+02  1.182860414718e+06  2.991310256655e-01  0.000000000000e+00 -9.541969632598e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.760291220259e-06  3.040564722780e-07  3.678339014002e-04  4.770577052825e+05  1.476117310307e+03  9.944095314032e+02  4.770543851562e+05 -9.788269346614e-01  0.000000000000e+00 -2.046771378340e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.818222029963e-07  6.728018916258e-08 -2.825866670651e-04  8.250774408042e+05  7.629346495591e+02 -3.027154093564e+02  8.250770325358e+05  4.933337375096e-01  0.000000000000e+00 -8.698322394277e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.168458346095e-07 -2.524328501465e-06  3.460355979032e-04  1.219594716157e+06 -1.013954781230e+02 -1.137729183493e+03  1.219594181262e+06 -1.655907925502e-02  0.000000000000e+00 -9.998448396205e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.869442780131e-06  1.272582582860e-06  5.728049468934e-04  1.053413904476e+06  4.366922808286e+02  1.406154576191e+03  1.053412875454e+06 -2.609183870456e-01  0.000000000000e+00 -9.653296248180e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.331259199000e-06 -6.037149717929e-07  4.833308943126e-04  1.150079562829e+06 -3.888665980182e+02 -1.750687667301e+02  1.150079483762e+06 -3.705504467447e-01  0.000000000000e+00 -9.287889671112e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.862778937221e-06  3.114168598081e-06  4.188316888501e-04  5.458751985296e+05 -1.245480488328e+03 -5.832300458273e+02  5.458734660989e+05 -4.425192070142e-02  0.000000000000e+00 -9.990178893574e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.026308178719e-06  8.110195890418e-07  6.971865255229e-04  1.864063557663e+05 -8.204713611618e+02 -2.480065541744e+02  1.864043851136e+05 -6.222250691252e-01  0.000000000000e+00 -7.828380122507e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.116541826923e-06  5.833681522986e-07  1.996462833730e-04  1.213729519287e+06  2.296532976057e+01 -5.890302291521e+02  1.213729376140e+06  2.569465083721e-01  0.000000000000e+00 -9.664104336655e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.976011848029e-06  2.476621356187e-06  6.490277899069e-04  2.749375663978e+05 -1.110771690858e+03 -3.136665293427e+02  2.749351436544e+05 -6.661427511485e-01  0.000000000000e+00 -7.458233533698e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.368963336011e-06  1.382410104343e-06  4.992734925141e-04  8.827857609830e+05  6.447353986595e+02  1.390501123172e+03  8.827844304344e+05 -8.732486460072e-01  0.000000000000e+00 -4.872051784387e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.577532656259e-06  5.520063153281e-07  4.792107641208e-04  4.844927265940e+05 -1.098455993965e+03 -1.883126608573e+01  4.844914810008e+05  4.986949717772e-01  0.000000000000e+00 -8.667751112375e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.523375604655e-07  1.056120285295e-06  9.178092641091e-04  2.913358610325e+05  1.182355893413e+03  5.156451213373e+02  2.913330054563e+05 -9.484368928747e-01  0.000000000000e+00 -3.169634496053e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.575702416982e-06 -3.880036978383e-06  6.790639188790e-04  7.933294973449e+04 -2.978425264533e+02 -6.458214295510e+02  7.932976186833e+04  9.643712590034e-01  0.000000000000e+00 -2.645523299364e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.917891763349e-06  9.187255260150e-07  6.553565955478e-04  5.243929487506e+05  9.467598742468e+02 -1.588202632725e+03  5.243896890267e+05  9.051141910860e-01  0.000000000000e+00  4.251574701136e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.599613425684e-08 -3.065149617143e-07 -4.222509445942e-04  1.226156885577e+06  1.685984519633e+03  1.214558459365e+03  1.226155124914e+06 -9.131909509141e-02  0.000000000000e+00 -9.958084307518e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.051747265140e-07  8.352398134290e-07  2.040183181364e-04  1.064157173153e+06 -5.052865640327e+02 -1.479054082378e+03  1.064156025336e+06 -3.364785234586e-01  0.000000000000e+00 -9.416631523526e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.886798880505e-07  1.123278115838e-06 -2.508946361619e-04  5.357085417184e+05 -1.601452419371e+03 -6.697136079400e+02  5.357057293924e+05 -9.268878658328e-01  0.000000000000e+00 -3.753300484380e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.873973994126e-07  1.644753274789e-06  3.146725627124e-04  1.208747418154e+06  1.962376155774e+02  9.717741734184e+02  1.208747011595e+06 -1.784779706502e-01  0.000000000000e+00 -9.839229516090e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.422749045579e-07 -2.117394166226e-06  1.421266146288e-05  2.550878112075e+05  5.790467544980e+02  1.146095075373e+03  2.550845793018e+05  5.336934018675e-01  0.000000000000e+00  8.456768214367e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.807211297869e-06  5.064138860576e-06  3.408924704499e-04  1.217118964362e+06  1.739614793372e+03  1.797353803178e+03  1.217116394051e+06 -1.948026037350e-01  0.000000000000e+00 -9.808260310562e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.090826570897e-06  3.902256555024e-06  1.775151004203e-04  2.098086226993e+05  9.245816574379e+02 -6.862329818297e+02  2.098054632082e+05  7.080935404330e-01  0.000000000000e+00  7.061179907936e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.618670802633e-06 -2.747382092158e-07  1.000386679098e-04  5.815774927162e+05 -7.198157043889e+02  1.392307088985e+03  5.815753806519e+05  9.767604737043e-01  0.000000000000e+00  2.143097343445e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.818280702214e-07  4.129116388523e-06  8.941202644349e-04  2.726958803042e+05 -1.064918384989e+03 -7.946761860975e+01  2.726937893840e+05 -1.836892516460e-01  0.000000000000e+00 -9.829837128170e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.235002279629e-08 -2.438668050349e-06  4.408341665582e-04  7.787398507258e+05 -1.903723420329e+03 -1.279349250525e+02  7.787375132728e+05 -1.550516639676e-01  0.000000000000e+00 -9.879009088605e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.368907685976e-06 -1.394885424645e-06  6.871122087303e-04  6.542218731224e+05  8.238610911200e+02 -2.653790256312e+02  6.542213005540e+05 -2.179776758167e-01  0.000000000000e+00 -9.759498874088e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.355343612793e-06 -1.612928601698e-06  2.106223788042e-04  1.300474174369e+06  5.678979469767e+02  1.782404725517e+03  1.300472828907e+06  7.530823733543e-02  0.000000000000e+00 -9.971435192676e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.016015834380e-06 -9.521553549697e-08  5.952251251091e-04  1.287010393090e+06  3.370235574687e+02  4.756534579512e+02  1.287010261067e+06  1.183217401649e-01  0.000000000000e+00 -9.929590060924e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.207247430238e-06  2.768630551927e-06  8.533237226335e-04  4.231121333002e+05 -1.589700849784e+02  1.744034966981e+03  4.231085090333e+05  9.999231075320e-01  0.000000000000e+00 -1.176034276231e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.130417535226e-07  7.080104614738e-06  1.147322320354e-03  1.859791743659e+04 -1.137280427201e+02  3.066916724272e+02  1.859504071328e+04 -9.884672801320e-01  0.000000000000e+00 -1.514345728121e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.029324259816e-06  3.864454193788e-06  5.128615116884e-05  2.239346902911e+05 -6.129410984708e+02  9.033190986867e+02  2.239320294947e+05  3.565099385355e-02  0.000000000000e+00  9.993636356967e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.143336471815e-06  2.356084296592e-06  9.558702772155e-05  8.810977338730e+05  4.393504484996e+02 -1.557107353517e+03  8.810962484451e+05  8.873414377425e-01  0.000000000000e+00 -4.610427860398e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.847907439969e-06  2.930541050766e-06  4.889043803545e-05  1.302884544450e+06 -1.993919522883e+03 -4.979045072339e+02  1.302882923575e+06 -4.287041353545e-03  0.000000000000e+00 -9.999760023348e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.977098921560e-06  2.379992960310e-07 -7.040323288017e-05  3.588756088663e+05  1.301836387113e+03  7.942387685233e+02  3.588723687413e+05 -9.251884646032e-01  0.000000000000e+00 -3.795047249919e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.611748998330e-06  2.447577989830e-06  5.505551330829e-04  7.280156295538e+05 -1.802706990165e+03 -7.641510580438e+01  7.280133936151e+05  6.326953307854e-01  0.000000000000e+00 -7.743940641502e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.693137823421e-07  1.659592248794e-06 -6.733537195355e-05  7.351216892712e+05  1.696622577731e+03  7.615662977046e+02  7.351193369281e+05 -2.143558960490e-01  0.000000000000e+00 -9.767506557354e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.258071645066e-06 -2.684615898724e-07  6.663374347254e-04  1.243661440943e+06 -5.574191016344e+02  7.749563428440e+02  1.243661074576e+06  3.471604772221e-02  0.000000000000e+00 -9.993839856733e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.645930296087e-06  2.186695098550e-06  8.095768656512e-04  4.010253504535e+05  9.522889599968e+02 -1.138488458146e+03  4.010226037222e+05  8.468139722118e-01  0.000000000000e+00  5.318850924124e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.557366965537e-07  3.080877788429e-06  1.075460312960e-04  1.315169333990e+06  8.994055428566e+02 -8.606502894190e+00  1.315169026423e+06  1.003390611140e-01  0.000000000000e+00 -9.949380362885e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.322942595034e-06  3.124866732961e-06  7.264692774659e-04  8.996535108231e+05 -1.125822762472e+03  1.029023022187e+03  8.996522178993e+05  6.897587727957e-01  0.000000000000e+00 -7.240255886077e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.328012310763e-06  4.956968798554e-07  1.602030848796e-04  8.515900190626e+05 -3.025035169262e+02 -2.808603988725e+02  8.515899190198e+05 -5.134324171554e-02  0.000000000000e+00 -9.986746316094e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.887784159547e-07 -1.382959670886e-06  7.499065668188e-05  6.093303125044e+05  8.459814705024e+02 -1.078277482093e+03  6.093287711652e+05  9.561809467191e-01  0.000000000000e+00 -2.927604619578e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.359879179295e-06  2.242934694214e-07  2.942256960889e-04  7.927993467767e+05  7.331537501108e+02 -7.057172751943e+02  7.927986936785e+05  7.825943419532e-01  0.000000000000e+00 -6.225202091722e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.286041711500e-06 -2.450245237078e-07  7.027052585310e-04  1.129161410565e+05 -8.017362751973e+02 -3.656829755269e+01  1.129132888229e+05  1.700514120865e-02  0.000000000000e+00 -9.998552916335e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.485589539584e-06  1.212889458005e-06  3.011996661735e-04  3.344170572548e+05 -2.348391161470e+02  8.115844090133e+02  3.344159899949e+05 -1.105092414354e-01  0.000000000000e+00  9.938731195573e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.786733236531e-06 -1.058654753030e-06  3.349771430824e-04  1.839435986502e+05  2.772990688302e+02 -9.417910268750e+02  1.839409786298e+05 -8.904363773631e-01  0.000000000000e+00  4.551067104393e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.964268309745e-07 -2.110947763802e-06  6.776905046355e-04  4.543993028085e+05 -7.545124118587e+02  1.383463458891e+03  4.543965703356e+05 -8.406296025550e-01  0.000000000000e+00  5.415928827340e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.781211321581e-06  3.937541454981e-06  1.884291152875e-04  6.742655843998e+05 -9.634387586983e+02  1.265749539818e+03  6.742637080326e+05  9.992467185922e-01  0.000000000000e+00 -3.861448727007e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.965711085996e-06 -1.002318552649e-06 -2.635018225444e-04  4.741794612292e+05 -1.080294962957e+03  7.415254635317e+02  4.741776508381e+05  9.815978059445e-01  0.000000000000e+00  1.909448438099e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.745120838391e-06 -4.319462610585e-06  4.152742423846e-04  8.667790084164e+05  1.244945153521e+03  3.547399971612e+02  8.667780417745e+05 -1.738699056381e-01  0.000000000000e+00 -9.847618621256e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.663862870110e-06  5.624208717564e-07  5.161486316776e-04  9.000977425341e+05 -1.828434366733e+03  1.012758963582e+03  9.000953156539e+05  2.824024904805e-01  0.000000000000e+00 -9.592884202445e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.883413476733e-06 -6.117145548654e-07  6.230508335079e-04  1.099549875266e+06 -1.042605203271e+03 -1.907650681831e+03  1.099547726132e+06 -7.748607053125e-02  0.000000000000e+00 -9.969829912597e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.707042225395e-07 -1.974337209016e-06  8.182742581741e-06  1.165869563596e+06  1.682711045872e+01  4.856827575669e+02  1.165869462311e+06 -3.054636459076e-01  0.000000000000e+00 -9.521887268218e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.713796476560e-07 -3.861382439083e-07  1.745540420812e-05  5.341276102362e+05  7.964788586674e+02 -8.378841606066e+02  5.341263591962e+05  9.465740795892e-01  0.000000000000e+00  3.224718957535e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.097105922214e-06 -8.720652161145e-08  7.276356191825e-04  3.640333702938e+05 -2.839618660279e+02 -1.183128261754e+03  3.640313369212e+05  9.507298215211e-01  0.000000000000e+00  3.100071978254e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.989942186505e-07 -7.621740470546e-07  2.629273513288e-04  1.251301616677e+06  5.708944847432e+02 -6.462744311201e+02  1.251301319550e+06  1.392792657731e-01  0.000000000000e+00 -9.902372148103e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.150996804157e-07 -3.552985424183e-06 -2.032202962765e-04  7.293993019232e+05 -6.680949497864e+02 -1.248083940280e+03  7.293979281447e+05 -8.942293848151e-01  0.000000000000e+00 -4.475934150513e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.760941077151e-06 -2.948903518004e-06 -4.432380747749e-04  7.388680790477e+05  2.118914650437e+03  1.093600632408e+02  7.388650326526e+05  6.727768588747e-01  0.000000000000e+00 -7.398376297907e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.400085871792e-06 -3.583095241264e-06 -5.684743019746e-04  8.146919095003e+05 -1.177902345512e+03  1.660586765346e+03  8.146893655885e+05  9.416049440944e-01  0.000000000000e+00 -3.366833768974e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.923902227531e-06  5.398454292356e-07 -2.608988537140e-04  7.709299729230e+05  1.683874343908e+03  2.026193676735e+02  7.709281073250e+05 -1.137343278620e-01  0.000000000000e+00 -9.935061267874e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.287866521547e-06  5.174745169857e-07  1.962724263357e-04  8.231348221314e+05  2.006393614268e+03  1.976975514082e+02  8.231323530913e+05  2.207959712096e-02  0.000000000000e+00 -9.997502274088e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  7.056925792787e-07  2.160953829426e-06  4.648300076645e-05  4.408854023538e+05 -1.064165536974e+03 -6.971486634068e+02  4.408835668792e+05 -9.902598732629e-01  0.000000000000e+00  1.392147592816e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.823312491223e-06 -4.880259085968e-06  4.405990696807e-04  3.528478721518e+05  1.489240563763e+03  9.513662914901e+01  3.528447165448e+05 -1.585642587917e-01  0.000000000000e+00 -9.873475868698e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.505699852641e-06 -9.666063350510e-07  4.829651732238e-04  4.506963073971e+05 -1.728433090069e+03  1.086973417302e+03  4.506916823164e+05  8.631031058855e-01  0.000000000000e+00 -5.050237309278e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.261823602086e-07 -1.499485470839e-06  1.804014710517e-04  1.337138750183e+06  4.958969605215e+02 -1.297833423494e+03  1.337138028386e+06 -1.541778078346e-02  0.000000000000e+00 -9.998650314112e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.822316240914e-06  1.392796216342e-06  2.799465229305e-04  7.333698724219e+04 -6.736234004680e+02 -2.585366213894e+01  7.333388889772e+04 -2.371177346139e-01  0.000000000000e+00 -9.714808726820e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.994382367598e-06  1.774872048202e-06 -1.006005346986e-04  4.782049879219e+05 -5.592638888533e+02 -6.075054916752e+01  4.782046570316e+05 -5.949636880664e-01  0.000000000000e+00 -8.037499822197e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.101446722042e-06 -3.138594551293e-06 -1.107740236791e-04  6.044357405406e+05 -1.515607431065e+03 -7.509629738541e+02  6.044333738566e+05 -6.362741421586e-01  0.000000000000e+00 -7.714583598978e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.078241757611e-07 -2.929018195925e-06  3.840789991618e-04  1.270618460394e+05 -4.877951195628e+02 -7.403084705483e+02  1.270587530169e+05  8.393911267480e-01  0.000000000000e+00  5.435275213990e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.719649831274e-06  1.187814182482e-06  5.063003922741e-04  1.358436468705e+06  1.681823314660e+03  9.038437822521e+02  1.358435126918e+06 -1.616124890157e-02  0.000000000000e+00 -9.998534429097e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.783341315011e-06  6.951926457230e-07  5.062988075406e-04  6.230262883251e+05  1.941843614189e+03 -2.432277923949e+02  6.230232146781e+05  8.194961652712e-01  0.000000000000e+00 -5.730776706524e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.446863970127e-06 -1.833947935988e-06 -7.134063681230e-05  1.242826391490e+06  4.846474138876e+02  5.300391603276e+01  1.242826295864e+06  8.552807408890e-02  0.000000000000e+00 -9.963192622744e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.576114925876e-06  7.464313492525e-06  5.477538726927e-04  4.210513895944e+05  2.063496385230e+03  2.070211326408e+02  4.210462822592e+05 -2.002784853252e-01  0.000000000000e+00 -9.797374029220e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.693318965041e-06 -5.625200024846e-08 -9.892860172877e-05  1.350034009029e+06 -2.288030748851e+03  1.941410548727e+03  1.350030674235e+06 -7.611790989091e-03  0.000000000000e+00 -9.999548639367e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.739463652346e-06  4.990864658855e-08  1.409600697391e-04  8.434845256008e+05  1.560367372787e+03 -3.578523228985e+00  8.434830823253e+05 -5.089583066046e-01  0.000000000000e+00 -8.607832581086e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.811489381052e-06 -8.096767198390e-07  1.816031345965e-04  3.397900458847e+04  1.189598645407e+02  4.008688069691e+02  3.397643161918e+04  9.538302267302e-01  0.000000000000e+00 -3.003462608531e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.428105249314e-06  1.028151970703e-06  8.587029866414e-04  6.872002292247e+05  5.175096230660e+02 -1.495097183760e+02  6.872000181004e+05  1.479273566919e-01  0.000000000000e+00 -9.889938842010e-01 
