 1    2       1.041666666667e+04  0.000000000000e+00 -8.422049389947e-06 -7.335597030823e-06 -3.628003927610e-04  5.463632056352e+05  2.128929770578e+02 -2.268995355645e+03  5.463584526742e+05 -3.842455273281e-01  0.000000000000e+00 -9.232308073617e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.466760511790e-05 -1.962500393213e-05 -4.015932365158e-04  3.428269866545e+07 -7.660096205559e+03 -2.383597205405e+03  3.428269772681e+07 -2.655971223793e-01  0.000000000000e+00 -9.635471612709e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.988470603531e-05  3.123693547265e-06 -5.598640298280e-04  4.177218120293e+07 -4.632939279318e+03 -3.507405831533e+03  4.177218079876e+07 -9.803257343787e-02  0.000000000000e+00 -9.944119281568e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.565526610690e-06  5.511178768715e-06  2.049251927963e-04  6.539167736655e+06 -1.064501831303e+03 -7.042389533947e+03  6.539163857841e+06  6.627127795046e-01  0.000000000000e+00 -7.488295097914e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.437079345303e-08  1.429660979074e-06  6.485859152674e-05  9.582542279207e+06  8.661258626918e+03 -6.961212689493e+01  9.582538364679e+06  2.733671345053e-02  0.000000000000e+00 -9.995891787628e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.802568338490e-06 -6.741211852295e-06  1.720980613849e-04  6.055292322639e+06  3.125622408906e+03  6.261868728656e+03  6.055288278199e+06  9.046660652832e-01  0.000000000000e+00  4.260656509409e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.984049201235e-07  3.457405422419e-06 -1.503056665843e-04  3.759093406693e+07 -4.792692034852e+03  5.816914054617e+03  3.759093331134e+07  3.608947767186e-01  0.000000000000e+00 -9.316813251039e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.059851631559e-06  5.389694414191e-06  2.118585188868e-06  6.368120597603e+06  5.606003649310e+03 -4.656489867997e+03  6.368116427598e+06  6.080303440517e-01  0.000000000000e+00  7.938881339617e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  8.811456931822e-06 -1.189712347182e-06  1.792129950995e-04  4.109323332709e+05  6.171515508548e+02 -1.884047125761e+03  4.109275508138e+05 -9.521831687634e-01  0.000000000000e+00 -3.055275327790e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.199323793996e-05  1.449387499929e-06  7.597111983640e-05  4.062336737416e+07  2.749826193346e+03 -5.564613050859e+03  4.062336689997e+07  1.153867239843e-01  0.000000000000e+00 -9.923618522366e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.113800665724e-06 -7.588698763797e-06  1.133929218294e-04  4.210488425109e+07  4.342840301714e+03 -1.874678592315e+03  4.210488398539e+07  3.952691645552e-02  0.000000000000e+00 -9.984748662314e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.157420940199e-06 -1.289099129473e-05 -3.914831432896e-04  7.973268463511e+06  4.381282053738e+03  6.555774429948e+03  7.973264564619e+06  2.644952550185e-01  0.000000000000e+00  9.643436643172e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.719452279761e-05  1.047604627700e-06 -1.136948338088e-04  1.345419955479e+07  6.658185322292e+03  6.397994367085e+03  1.345419638605e+07 -8.419803590875e-01  0.000000000000e+00  5.392939589484e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.783331414249e-07 -2.931037307560e-06 -1.530377038231e-04  4.041564451205e+07 -4.724173051356e+03  1.861589252398e+03  4.041564419307e+07  1.634713303660e-01  0.000000000000e+00 -9.857971147361e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.514476706494e-06 -2.301156177346e-06  1.840287859401e-04  3.714294425943e+07 -6.454573124387e+03 -3.684916521690e+03  3.714294351581e+07 -3.545379386023e-01  0.000000000000e+00 -9.342687382807e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.836227997488e-06  5.328150185569e-06 -1.803674680769e-04  3.437000525607e+07  2.745539791988e+03 -7.960785908421e+03  3.437000422447e+07  4.469268254256e-01  0.000000000000e+00 -8.930702489283e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.285106710422e-07  1.582540555676e-05 -3.120626149472e-05  2.494171567342e+07 -1.023930325240e+04  8.261278964782e+02  2.494171355797e+07  2.189816735778e-01  0.000000000000e+00 -9.754639535982e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.668579938207e-06  1.146514279711e-05 -3.360247332553e-04  7.625380034820e+06  6.888781558794e+03  3.705345267039e+03  7.625376022894e+06 -9.893026598309e-01  0.000000000000e+00  1.456924869697e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.839402749457e-06  1.238667149212e-08  3.996372195690e-04  9.643261691894e+06 -5.796519256861e+03  6.508627023442e+03  9.643257753296e+06  1.737327836531e-01  0.000000000000e+00  9.847297200445e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  8.183486419541e-06 -1.261374387477e-06  3.212025559311e-05  1.171417522960e+07  9.143789144660e+03  1.761866688785e+03  1.171417152839e+07 -5.393599808451e-01  0.000000000000e+00 -8.420074930051e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.329489406691e-05  4.956077634183e-06  1.051557300485e-04  3.453062932100e+07  8.229468396012e+03  2.225347557844e+03  3.453062826866e+07 -1.218726814776e-01  0.000000000000e+00 -9.920430577243e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.745879765602e-07 -1.687863060476e-05 -3.588856833167e-04  4.344063150184e+07 -3.122251741048e+03  2.236193466299e+02  4.344063138906e+07 -1.735241707065e-03  0.000000000000e+00 -9.992121993454e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  6.236607722832e-06 -8.074767104211e-06  1.364242223235e-04  2.249445554766e+07 -9.806887158113e+03 -4.104676362002e+03  2.249445303541e+07 -6.906311494441e-01  0.000000000000e+00 -7.228755142964e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.835083445344e-06  5.361552213720e-06  1.025912520303e-04  1.137312250972e+07 -8.899421216336e+03  1.401230315089e+03  1.137311894152e+07  3.639012251567e-01  0.000000000000e+00 -9.313807073883e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.439760059324e-06  8.618433927298e-06 -2.088805850540e-04  1.115897471048e+07 -7.214582052101e+03 -5.755939692430e+03  1.115897089378e+07 -8.698790183698e-01  0.000000000000e+00  4.931232033668e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.035643675202e-06 -1.507400146587e-06 -1.103470147163e-05  9.151615733290e+06 -5.653978813339e+03  6.505947809307e+03  9.151611674179e+06  1.530538752301e-01  0.000000000000e+00  9.881629843903e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.499173883391e-06 -8.154972073935e-06 -1.411433692254e-04  3.428364123113e+07 -7.177592600306e+03 -3.020918050154e+03  3.428364034669e+07 -3.516405926551e-01  0.000000000000e+00 -9.355517120703e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.496315953413e-06 -3.429914808067e-06  3.153999917175e-04  2.897236119139e+07  5.810073001787e+03 -7.585641716635e+03  2.897235961577e+07  8.534765378209e-01  0.000000000000e+00 -5.198527573074e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.745180945776e-06  1.474592035173e-05  7.828784974021e-05  3.480831961131e+07 -6.981148301221e+03 -5.159692057497e+03  3.480831852882e+07 -4.742104603103e-01  0.000000000000e+00 -8.796522299587e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.352548358724e-06 -1.083980910949e-06 -5.074233656131e-05  2.324207684336e+07 -4.907914480321e+03 -8.479248529021e+03  2.324207477845e+07 -8.983639550796e-01  0.000000000000e+00  4.370944757080e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.524264196265e-06 -2.883339372958e-06  2.166341121901e-04  3.027580352993e+07  9.587810975198e+03 -5.580895950938e+01  3.027580201173e+07 -1.431561709940e-01  0.000000000000e+00 -9.893146353077e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.833931617137e-05 -1.379374164246e-05 -3.921667171342e-04  2.982112250993e+07 -3.463950502539e+03  8.468693099644e+03  2.982112110626e+07  8.610904778948e-01  0.000000000000e+00 -5.059131617895e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.008648604845e-05  3.289810403249e-06 -5.057903410808e-04  4.311344766985e+06 -6.174160990086e+03  1.474330664069e+02  4.311340343537e+06  4.962911781910e-02  0.000000000000e+00 -9.987602186250e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.388723990482e-06  2.145381240137e-08 -4.099835918542e-04  1.499454612503e+07  1.885970488646e+03 -9.174892398591e+03  1.499454319945e+07 -9.973727113432e-01  0.000000000000e+00 -6.358104309765e-02 
 1    2       1.041666666667e+04  0.000000000000e+00  1.928771272811e-06 -1.598706246563e-05  9.793754832100e-05  2.316297455346e+07  8.651781662116e+03 -6.042142465316e+03  2.316297214960e+07  9.578887313717e-01  0.000000000000e+00 -2.859104243349e-01 
 1    3       1.041666666667e+04  0.000000000000e+00  8.240373086161e-06 -3.135710412583e-07 -2.064516636895e-04  2.958309836609e+07 -3.019638212001e+03 -8.835763656262e+03  2.958309689246e+07 -7.948816060379e-01  0.000000000000e+00 -6.036388836160e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  8.265931087181e-06  6.367792683901e-06  3.059837146128e-04  8.312882240467e+06 -7.924320390754e+03 -2.211467448460e+03  8.312878169349e+06 -7.932129864968e-01  0.000000000000e+00 -6.088963019294e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.985149711113e-07  3.285803131618e-06 -4.155846739540e-04  3.744947408555e+07 -3.141766024405e+03  5.892091539897e+03  3.744947349025e+07  3.236726677328e-01  0.000000000000e+00 -9.450941260999e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.799364159698e-06 -6.917129735719e-06 -2.273549415206e-04  3.733077211776e+07 -5.685068353897e+03  5.344533306050e+03  3.733077130230e+07  3.650899522246e-01  0.000000000000e+00 -9.301439016597e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.529368851160e-07 -2.672597992505e-06 -5.163495747748e-04  3.641177926543e+07  5.998009288714e+03 -4.297933415235e+03  3.641177851775e+07  4.089338662032e-01  0.000000000000e+00 -9.117468648165e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.281050656260e-06 -1.216582581427e-05 -3.553183041204e-04  2.373065840321e+06  4.593525367663e+02  4.644851955861e+03  2.373061250125e+06  4.012385038565e-01  0.000000000000e+00 -9.159705506889e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.335452247816e-06 -2.044263261735e-06  4.515964025816e-05  8.015931070509e+06  2.472764016518e+03 -7.747531357508e+03  8.015926945048e+06 -9.948698548056e-01  0.000000000000e+00 -1.006175984041e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  8.734649462288e-06 -1.237577242117e-05 -1.475835730862e-04  1.239540619986e+07 -9.243386586987e+03 -1.373011769443e+03  1.239540267737e+07 -4.232626094989e-01  0.000000000000e+00 -9.059371511239e-01 
 1    3       1.041666666667e+04  0.000000000000e+00 -1.355058762975e-05 -4.916968279301e-06 -2.248265484753e-04  1.201665546019e+07 -8.599020326247e+03 -3.763925977227e+03  1.201665179402e+07 -9.291999779690e-01  0.000000000000e+00 -3.693949140415e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.496392812534e-05 -9.026613880743e-06 -6.010525802321e-05  3.926455575894e+07 -5.196626017289e+03 -9.009573563728e+02  3.926455540472e+07 -9.915812234506e-02  0.000000000000e+00 -9.944165972375e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.225316134025e-06  1.160371568304e-05 -3.909264429991e-04  9.998083630179e+06 -8.493383491086e+03  5.720489116322e+02  9.998080006243e+06  2.576589863542e-01  0.000000000000e+00 -9.661938731799e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.195700122798e-05 -8.340360038323e-06 -3.847287073719e-04  1.466849450535e+06  1.461399846467e+03 -3.413599500807e+03  1.466844750539e+06 -9.954149761094e-01  0.000000000000e+00  9.564045489650e-02 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.488492212446e-06 -1.480507301121e-05  3.200775547266e-04  2.963050093423e+07 -8.989203675987e+03  5.413725720992e+03  2.963049907610e+07  6.673843970353e-01  0.000000000000e+00 -7.440566200229e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  8.225940433371e-06 -6.455566170215e-06 -2.543524168855e-04  9.258560847918e+06  1.488032341527e+03  8.434515690216e+03  9.258556886432e+06  8.444067275988e-01  0.000000000000e+00 -5.355309055892e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.728315100729e-05  4.626196553573e-06 -3.238640994322e-04  4.134074809724e+05  7.504809059183e+02  1.828270377321e+03  4.134027570418e+05  9.997808615375e-01  0.000000000000e+00  2.093054253984e-02 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.300553124351e-06 -3.347044398746e-06  5.568522792157e-05  3.488289645756e+07 -4.545751980168e+03 -6.924588128581e+03  3.488289547407e+07 -5.160607493633e-01  0.000000000000e+00 -8.553314231461e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.319444369471e-05  8.036095818206e-06 -2.875264729754e-04  2.379109088296e+07 -8.605838334051e+03  5.622562903072e+03  2.379108866210e+07  9.017053545312e-01  0.000000000000e+00 -4.315645538422e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.043227161087e-06  1.410255303342e-05 -4.222547648291e-04  3.121800500370e+07  8.422962834709e+03  2.121828158164e+03  3.121800379529e+07 -2.771674910245e-01  0.000000000000e+00 -9.603833231641e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.614208983692e-06  1.015671206374e-06  3.454957422209e-05  2.217876117947e+07 -8.771839226204e+03  5.152610837625e+03  2.217875884628e+07  8.568740723247e-01  0.000000000000e+00 -5.150167111764e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.091336235680e-06  1.029845147180e-05 -4.686903938161e-04  1.643452746208e+07  1.000007673455e+04  8.258893414454e+02  1.643452439891e+07 -2.338275400131e-01  0.000000000000e+00 -9.721641034570e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.310371835761e-06  5.017173320115e-07 -9.200118676581e-07  4.521554393201e+06  5.632287295324e+03  2.731799873898e+03  4.521550060022e+06 -9.924856881330e-01  0.000000000000e+00  1.222884271050e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.304526290088e-05 -6.161657548724e-06 -5.438169759400e-05  7.076619533814e+06  7.213797638441e+03  2.476543356261e+03  7.076615423648e+06 -8.879668839365e-01  0.000000000000e+00 -4.598611158727e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.382922358693e-07  3.596936139772e-06  3.643141368943e-05  1.290051983604e+07 -6.361985836697e+03  7.099684556100e+03  1.290051631368e+07  4.933803220943e-01  0.000000000000e+00  8.696700167935e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.752124448353e-05 -6.671284325356e-07 -2.614009355170e-04  3.927588991231e+06 -5.909657861288e+03 -3.174111253151e+02  3.927584532411e+06 -1.437768298119e-01  0.000000000000e+00 -9.896038684202e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.534623013168e-06  1.822035699926e-05  2.789815068396e-04  2.516920828054e+07  9.688720962780e+03 -4.286775702235e+03  2.516920605067e+07  7.258292555553e-01  0.000000000000e+00 -6.874032822098e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -9.612740607433e-06 -3.206819483745e-06 -2.774410718093e-04  7.810487438186e+06 -2.222998818031e+03  7.734772319691e+03  7.810483291937e+06 -9.618478161949e-01  0.000000000000e+00 -2.733940717697e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.855674683450e-06  2.335030680173e-06 -2.451162180104e-04  2.070320640917e+07  7.425409142402e+03 -8.042004830419e+03  2.070320351565e+07  9.628249150379e-01  0.000000000000e+00  2.687128492747e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.428467801065e-06  1.400768996292e-05 -1.008638225004e-04  2.455306550241e+07  4.742353884157e+03  9.179686137290e+03  2.455306332842e+07 -9.578876155623e-01  0.000000000000e+00  2.829502974007e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  8.186296374565e-07 -2.765549959233e-06 -2.611764379096e-04  7.626355594221e+06 -2.799469389745e+03 -7.436821193468e+03  7.626351454409e+06  9.764340997969e-01  0.000000000000e+00  2.156051788111e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  6.246834690738e-06  9.945115444429e-06  2.908934233870e-05  3.250066119403e+07  1.175989141547e+02 -9.046476987013e+03  3.250065993479e+07  1.932493798103e-02  0.000000000000e+00 -9.977022436617e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.385285320954e-05  3.284588336386e-06 -3.753734597089e-04  3.654998282591e+07 -6.934477331011e+03  8.350828454233e+02  3.654998215855e+07  3.239031545737e-02  0.000000000000e+00 -9.989210852330e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.334590548704e-06  1.661103980949e-05 -3.832869114563e-04  2.480501754452e+07  8.171606800349e+03 -6.077694767675e+03  2.480501545394e+07  8.986046795147e-01  0.000000000000e+00 -4.378779056813e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.234685383028e-07 -4.878903739652e-06  2.118528864163e-04  2.673531679324e+07 -9.628319269264e+03  3.766662591485e+02  2.673531505684e+07  1.547240451781e-01  0.000000000000e+00 -9.876581457006e-01 
 1    3       1.041666666667e+04  0.000000000000e+00  1.730042432876e-05 -5.878552935488e-06  9.877213114384e-05  9.361817970853e+06 -6.373467832170e+03  5.328435032902e+03  9.361814284960e+06  7.595554076492e-01  0.000000000000e+00  6.503608388470e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.989042382356e-06  4.553222907730e-06 -2.752364130259e-04  1.506844108931e+07 -7.200733647926e+03  6.901437797415e+03  1.506843778836e+07  7.731830144057e-01  0.000000000000e+00  6.339168051576e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.791882922019e-07  3.248788275734e-06 -2.952881001345e-05  2.479728956820e+07 -1.067376973387e+04 -8.807832547125e+02  2.479728725534e+07 -1.600960059890e-01  0.000000000000e+00 -9.868444128428e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.284325484123e-05 -2.239916379375e-06 -1.320770531625e-05  3.645953171146e+07  7.616344205101e+03  1.768223800885e+03  3.645953087306e+07 -1.923690029919e-01  0.000000000000e+00 -9.807368682854e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.527155397822e-05  1.811644986884e-05  2.718117083233e-04  1.445897676858e+07  8.467624915537e+03 -5.583410618257e+03  1.445897321110e+07  9.945492173786e-01  0.000000000000e+00  1.031418229327e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.817854751085e-05  6.654094565936e-06 -1.522418385170e-04  1.313359566347e+07 -6.850950347320e+03  6.418437941323e+03  1.313359230827e+07  7.527477516702e-01  0.000000000000e+00  6.581347671612e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.819469034895e-06  1.359507333337e-06 -3.319396687252e-05  3.215777539678e+07 -8.377913920154e+03 -2.182058429719e+03  3.215777423142e+07 -3.075245798942e-01  0.000000000000e+00 -9.510621936375e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.051092563479e-06  3.175171556476e-06 -3.042789048967e-06  4.160427814766e+07 -4.425284490841e+03  3.973194500963e+03  4.160427772259e+07  1.129729101791e-01  0.000000000000e+00 -9.928257532500e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.515536015980e-05  6.712496653900e-06 -2.990625783797e-05  3.787214414192e+07  1.949894334007e+02 -7.690277369198e+03  3.787214336063e+07  1.838114945960e-01  0.000000000000e+00 -9.818000116205e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.181714416628e-06 -3.973148843588e-06 -5.050790331367e-04  3.981946606358e+07  4.654145365713e+03  2.911154536146e+03  3.981946568518e+07 -2.087559680183e-01  0.000000000000e+00 -9.771894659681e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.322606485633e-06 -2.390143478884e-06  1.664940048421e-05  1.646919154355e+07  6.000352181173e+03 -7.528468581567e+03  1.646918872975e+07  4.921052558844e-01  0.000000000000e+00  8.702105789365e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.026647044804e-06  4.405801885297e-06  1.495690086404e-04  2.301554957560e+07  5.985808112556e+03  7.807857525000e+03  2.301554747284e+07 -9.883511038086e-01  0.000000000000e+00  1.485979693642e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.403930411303e-06  1.506391961060e-05 -1.583555236234e-04  1.107078070293e+07 -5.683138020620e+03  6.731288083841e+03  1.107077719784e+07  2.707809654637e-01  0.000000000000e+00  9.625497447407e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.013009283775e-06  1.351728110094e-05 -3.392399401557e-04  3.557093061787e+07 -8.811428485634e+03 -1.070380441952e+03  3.557092951041e+07 -8.994528038200e-02  0.000000000000e+00 -9.954168878535e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.597852507575e-06  1.186662855202e-05 -3.642701614707e-04  4.265007443897e+06 -1.789700404178e+02 -6.027853426949e+03  4.265003180474e+06  1.089851878914e-01  0.000000000000e+00 -9.940322632853e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.197558451083e-06  1.233864320003e-05 -5.254713408648e-04  3.868663138270e+07  5.260742750557e+03 -3.052424339219e+03  3.868663090460e+07  2.492442912971e-01  0.000000000000e+00 -9.676995843394e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.262904535001e-06  6.749750365320e-06 -1.293249249820e-04  4.409623225370e+07 -5.352871367400e+02  1.155020334254e+03  4.409623223532e+07  5.941359694959e-03  0.000000000000e+00 -9.991692332701e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.875992480972e-06 -3.883678254438e-06  4.130577822611e-04  4.071575583111e+07  6.250528362213e+02  5.673981021422e+03  4.071575543096e+07 -9.696252089421e-02  0.000000000000e+00 -9.943322663458e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.899053055666e-06  1.591249051477e-05  5.786655174531e-05  1.934702130876e+07  9.579982753964e+03 -3.346321608694e+03  1.934701864752e+07  6.497313771909e-01  0.000000000000e+00 -7.599434671999e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.407858549498e-06  7.183385989031e-06 -1.334248105639e-04  8.199057497842e+06  7.553078812417e+03  3.078240910176e+03  8.199053440999e+06 -9.694911953775e-01  0.000000000000e+00 -2.450047564058e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.731190948021e-06 -6.730134914639e-06 -8.623995863917e-05  4.062577630566e+07 -6.352813586174e+03 -1.920916162366e+03  4.062577576354e+07 -9.426334022011e-02  0.000000000000e+00 -9.948409111268e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.521189173717e-06 -9.677388963509e-07  1.007240529133e-04  2.415995184079e+07  9.274532618420e+03 -1.809136852292e+03  2.415994999289e+07  3.968304753444e-01  0.000000000000e+00 -9.176186791147e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.578526549486e-06  1.317965205397e-05 -3.186902419620e-04  1.918866844350e+06 -3.043328875620e+03  2.926953046591e+03  1.918862198658e+06  1.140947126316e-01  0.000000000000e+00  9.934682620300e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.392110457317e-05  5.828346869483e-06  7.608360489224e-05  2.774172023438e+07  6.238762357567e+03  8.351142978423e+03  2.774171827589e+07 -9.342018992752e-01  0.000000000000e+00 -3.547075450096e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.197197512993e-06 -8.262692082249e-06  3.958253623607e-04  1.900396276039e+07  9.014874726832e+03  5.475054148226e+03  1.900395983353e+07 -9.787370040564e-01  0.000000000000e+00 -2.041021315347e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.265838974389e-07  3.120164147690e-06  2.973202847616e-04  6.335165512564e+05  2.099415704801e+03  1.303543986966e+03  6.335117314956e+05 -8.036382588746e-01  0.000000000000e+00  5.951178218719e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.632743281642e-07 -3.598817459004e-07 -1.668427310704e-04  9.881328284188e+06  7.007804127365e+03 -5.216520896982e+03  9.881324422287e+06  8.579776020895e-01  0.000000000000e+00  5.135850142512e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.800591399198e-06  5.260150523383e-06 -3.359850788230e-04  4.880730667567e+06  6.039624372062e+03 -2.142627158401e+03  4.880726460417e+06  9.157409778409e-01  0.000000000000e+00 -4.017443558486e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.715465244731e-08  2.852073795418e-09  1.851343688035e-04  2.973203420172e+07  7.713581831998e+03  4.856078928957e+03  2.973203280456e+07 -6.484063118654e-01  0.000000000000e+00 -7.606613362050e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.434994415467e-06  2.127763476638e-06 -3.361439761962e-04  3.467969511933e+06 -5.341132569041e+03 -1.364518342607e+03  3.467965130461e+06 -7.660337124575e-01  0.000000000000e+00 -6.427927611560e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.085136426836e-06 -5.611565811423e-06 -3.286352080422e-04  1.489751111360e+07 -9.459110958246e+03 -2.591028261685e+03  1.489750788527e+07 -5.849444555903e-01  0.000000000000e+00 -8.109568277188e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.028724359217e-06 -5.405718304982e-06 -3.039948391631e-04  1.947033881973e+07  9.925490069403e+03  2.558019379413e+03  1.947033612181e+07 -5.812117435347e-01  0.000000000000e+00 -8.135480297121e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.743897294153e-06 -1.411497994111e-05 -4.472603149616e-04  9.933135672583e+04  3.902070908661e+02  8.963142126877e+02  9.932654624143e+04  9.973995285606e-01  0.000000000000e+00  7.207060742691e-02 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.841636035592e-06  4.938648714318e-06  1.331326974438e-04  2.718298944293e+06 -4.128345602463e+03  2.698184229838e+03  2.718294470272e+06  8.309876636431e-01  0.000000000000e+00  5.562851429368e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.108600517851e-06  5.086172597126e-06 -2.649439892060e-04  1.017650678288e+07  7.287628457013e+03  4.508334153073e+03  1.017650317483e+07 -9.760010887333e-01  0.000000000000e+00  2.175264537161e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.961585967721e-06  1.768541823086e-05 -3.787577949703e-04  6.014321498531e+06  3.901357804210e+03 -5.955762955552e+03  6.014317284280e+06 -5.052924003786e-01  0.000000000000e+00  8.629233688988e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.611681846835e-06 -1.560693704125e-06 -1.539486186642e-05  3.124463468712e+06 -4.528700389555e+03  2.775413943313e+03  3.124458954006e+06  8.491802794206e-01  0.000000000000e+00  5.280950691162e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.337417926055e-05  5.658092247966e-06  4.995567511188e-05  5.221649448328e+06  3.024364961756e+03  5.976713686408e+03  5.221645151994e+06  8.717157718217e-01  0.000000000000e+00  4.899788054630e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.339087899848e-06  1.529081937447e-06 -4.741748577621e-04  1.036911162292e+07  8.367548979327e+03 -9.927264860905e+02  1.036910819922e+07  3.527723612745e-01  0.000000000000e+00 -9.356622037458e-01 
