 1    2       1.562500000000e+05  0.000000000000e+00 -4.074438683836e-06 -2.365861633113e-06 -5.793881436330e-05  4.577718213480e+04  2.184985644864e+02  4.196994558321e+02  4.577473664530e+04  9.372880210955e-01  0.000000000000e+00  3.485557747775e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.706755575564e-06 -1.988266506549e-06 -2.198807536308e-04  7.210283245346e+05  1.493103349450e+03 -8.264893832617e+01  7.210267738390e+05  8.175622836067e-01  0.000000000000e+00 -5.758292730879e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -5.532468514973e-07  1.598150582366e-06 -1.575134079890e-04  3.499899475974e+04  3.932751926884e+02  7.944542465708e+01  3.499669494737e+04 -8.672869814419e-01  0.000000000000e+00 -4.978084694182e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.082894325586e-06 -7.479979975007e-06 -7.182146263249e-04  7.523183589142e+04  5.468445218520e+02 -8.498649108785e+01  7.522980041153e+04 -6.571687080856e-01  0.000000000000e+00 -7.537434546950e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.758474764216e-06 -1.392987816674e-06  2.330976900495e-04  7.964313799178e+05  8.953909226459e+01 -1.887388624733e+02  7.964313525208e+05  6.229594541909e-01  0.000000000000e+00 -7.822459239730e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.298089299577e-06  2.653044675546e-06 -2.749704934802e-04  9.116509805271e+05 -1.612285109119e+03 -9.916564614275e+02  9.116490154934e+05  3.265586770098e-01  0.000000000000e+00 -9.451691932866e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.981822656300e-07 -1.873300861037e-06 -8.153491816367e-06  9.068457462405e+05  8.387427092122e+02  7.225741307193e+02  9.068450704899e+05  1.896571054013e-02  0.000000000000e+00 -9.998136365679e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.634823197192e-06 -2.119441608493e-06 -5.347445793463e-05  1.117605904799e+06 -7.688672323433e+02  2.921858122917e+02  1.117605602130e+06 -1.128603069160e-01  0.000000000000e+00 -9.935981734988e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.018561141314e-07  7.246043972967e-07 -4.555197957395e-04  9.436905686165e+05 -8.821007367772e+02 -2.065189499416e+03  9.436878965984e+05 -3.906792336478e-01  0.000000000000e+00 -9.205173618196e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.132908218233e-07 -1.803900165607e-06 -2.843303737591e-04  6.655871450924e+05 -8.855105099477e+02  1.534954814827e+03  6.655847861070e+05  8.767628952507e-01  0.000000000000e+00 -4.809119425712e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.412754644034e-06  1.607567857108e-06  2.725578172251e-04  1.004699986019e+06 -6.953548575158e+02  5.976613161965e+01  1.004699743613e+06  3.415210121371e-01  0.000000000000e+00 -9.398588831737e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.166565993297e-06  1.175929171686e-06 -5.793674474567e-04  1.838834419397e+05 -8.915040779225e+02 -5.337371059269e+02  1.838805062120e+05  1.017233450089e-02  0.000000000000e+00  9.999478605968e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.181695559739e-06  6.528310665063e-06  2.704274296079e-04  1.009852431691e+06  6.327569214386e+02 -2.317403429295e+03  1.009849574468e+06  1.826782569946e-01  0.000000000000e+00 -9.831641592872e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -4.317496212239e-06  3.027254091463e-06  1.130232003800e-04  1.095781873313e+06  6.693874958090e+02 -1.614046309302e+03  1.095780480140e+06 -1.436109281217e-01  0.000000000000e+00 -9.896213993062e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.611168781236e-07 -1.914092789579e-06 -4.792943300948e-05  1.425390587047e+05 -7.809667598888e+02  2.433320442521e+02  1.425367115408e+05  8.458345813560e-01  0.000000000000e+00 -5.334449642766e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.541298391164e-06 -7.204644356119e-06  3.940266526853e-04  4.817933079181e+05  1.004891318750e+03  1.128384348384e+03  4.817909385790e+05  1.123773887411e-01  0.000000000000e+00 -9.936637485396e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  7.595395723059e-07 -1.187527206288e-06  1.868181285437e-04  6.582875832086e+05  9.645625469212e+02 -1.959172521023e+02  6.582868473865e+05  8.160962014106e-01  0.000000000000e+00 -5.779080235540e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.417482375695e-06  2.471598280231e-06 -2.381408503768e-04  1.144728972446e+06  6.357724330065e+02 -1.046773934806e+03  1.144728317294e+06  7.372228009761e-02  0.000000000000e+00 -9.972669621212e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.803021059324e-06  1.589279592889e-06 -5.911188348081e-04  3.079273547431e+05  6.643384728044e+02  5.700039689267e+02  3.079261105345e+05 -2.351571216965e-01  0.000000000000e+00 -9.719565741273e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -7.418471937184e-07  3.779848335979e-06 -1.589726455866e-04  4.812095776464e+04 -1.592722160547e+02 -5.097160060973e+02  4.811799453573e+04  9.841342799197e-01  0.000000000000e+00 -1.774251289926e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.083321962981e-06 -1.601452412624e-07  7.528660474338e-06  4.503168235111e+04  1.766209891810e+02 -4.114244133861e+02  4.502945647406e+04 -9.894646801871e-01  0.000000000000e+00  1.447743429616e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.711914476429e-06 -4.066518741047e-06 -6.905135651074e-05  9.175427234379e+05  8.481482734994e+02  5.623355131044e+02  9.175421591170e+05  1.814767924142e-01  0.000000000000e+00 -9.833882681096e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -5.139326451759e-07  3.930046003254e-07 -5.048491522641e-04  9.281490244665e+05 -1.963046511915e+03  9.925565347367e+02  9.281464178125e+05 -4.961040789989e-01  0.000000000000e+00 -8.682509574950e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.013727009946e-06  3.489998982008e-06  1.494083651014e-04  5.346496965252e+05  5.523158184283e+02 -1.262945696472e+03  5.346479195788e+05  9.968754542188e-01  0.000000000000e+00 -7.894417871452e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.261436932509e-07  3.286177110789e-06  3.268179835833e-04  2.396185843706e+05 -3.294812757849e+02  6.154592037484e+02  2.396175674441e+05 -9.281189154767e-01  0.000000000000e+00  3.722811801338e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.289407508224e-06  2.988307501227e-06 -2.416008577241e-04  9.803497613058e+05  4.724339498732e+02 -7.515726606143e+02  9.803493593801e+05 -5.154243293858e-02  0.000000000000e+00 -9.986523342331e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.418897114381e-06  1.959430947159e-06  2.869678423158e-04  9.919504163874e+05  1.448407573756e+03 -1.446414197370e+02  9.919493483871e+05 -2.655312759998e-01  0.000000000000e+00 -9.640932994448e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.217064441267e-06  3.697385303515e-06 -5.835267900833e-04  3.647040630430e+05 -1.031723163384e+03  4.950072525107e+02  3.647022677681e+05 -7.807156606679e-01  0.000000000000e+00  6.248834510916e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.702829830869e-06 -2.829547621148e-06 -2.809709002874e-04  1.189205686538e+06 -1.572549784826e+02  9.903061840907e+02  1.189205263804e+06 -1.957364512905e-03  0.000000000000e+00 -9.999867808789e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.964364813413e-06  2.305254004740e-06 -5.131628746013e-05  9.554346978994e+05  1.337935029111e+03 -1.091040827015e+03  9.554331381681e+05  1.215520810039e-01  0.000000000000e+00 -9.925776765200e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.712959803583e-06 -2.267723676792e-06 -3.903502322476e-04  4.739638056786e+05  9.421574419797e+02  6.613374251034e+02  4.739624078611e+05 -4.886015030429e-01  0.000000000000e+00 -8.725049091598e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.226278072844e-06  8.559315609020e-07  1.826389522582e-04  2.953031441991e+05 -1.070385939830e+03  1.861406508467e+02  2.953011456115e+05  5.402940618457e-01  0.000000000000e+00 -8.414754409415e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.038110286151e-07 -3.574851906134e-06 -2.039510565548e-04  8.393150180060e+05 -7.196213693007e+02 -1.740269028816e+02  8.393146914657e+05 -7.434628203067e-01  0.000000000000e+00 -6.687599343033e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  5.892523717217e-07 -3.116569764652e-06 -2.306995988372e-05  5.797894602132e+05  6.342609747220e+02  1.670330389571e+03  5.797867072327e+05 -9.007821011795e-01  0.000000000000e+00  4.342520421379e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.216957799035e-06 -5.521071989191e-07 -3.771138061897e-04  4.022984915137e+04  2.540867000831e+02 -3.117770412678e+02  4.022783859180e+04 -7.423941324342e-01  0.000000000000e+00  6.699633748333e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  3.677453314676e-07 -2.564496772599e-06  6.063343032846e-05  9.693356985165e+05 -8.751023192689e+02  1.348551406253e+03  9.693343654403e+05  4.031409474451e-01  0.000000000000e+00 -9.151273937328e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.348809341869e-08 -6.611872439434e-07 -4.503891550950e-04  6.817031623851e+05 -1.080661524206e+03  1.552412508306e+03  6.817005382071e+05 -1.443334111570e-01  0.000000000000e+00 -9.895253103330e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.764386880926e-07 -7.844973153046e-07 -3.610806282932e-04  6.788020210732e+05  4.044327018551e+01 -4.370639928943e+02  6.788018791610e+05  9.986960190633e-01  0.000000000000e+00  5.076601089544e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  4.672609820592e-07  1.102342083303e-06 -2.945946207855e-05  2.195179824475e+05 -7.985656510806e+02  3.914986800276e+02  2.195161808148e+05  9.727606407954e-01  0.000000000000e+00  2.318099111507e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.675354922870e-06 -3.265377123492e-06 -7.379131936018e-05  4.698638842266e+05  5.923828823561e+02 -1.935251218361e+02  4.698634709477e+05  9.892164447790e-01  0.000000000000e+00  1.464418325090e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.455552906013e-06  2.529710053958e-06 -2.164181989579e-04  1.549343270852e+05  7.029856141145e+02 -7.029604400759e+02  1.549311375005e+05  5.708522472069e-01  0.000000000000e+00  8.210525214435e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.287902421529e-06 -1.494031375605e-06  2.688281996140e-04  5.522945222045e+05 -4.363885592766e+02  1.251920923625e+03  5.522929308946e+05  7.952152262393e-01  0.000000000000e+00  6.063138856503e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.342499241239e-07 -2.522523379841e-06 -2.672604405195e-04  5.153995911466e+05  1.113605846390e+03  7.240891631371e+02  5.153978794397e+05 -9.312488868223e-02  0.000000000000e+00 -9.956523107581e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.501557055967e-07 -1.244250935832e-06 -4.090196037262e-04  7.947729640285e+05  1.410162540422e+03  1.547321265957e+03  7.947702067826e+05  1.553369751864e-01  0.000000000000e+00 -9.878563468790e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.831631721121e-06  3.123225684583e-06  9.785650873340e-05  8.095591129417e+05 -1.227855427133e+03 -1.461476525922e+03  8.095568626133e+05 -7.769176455122e-01  0.000000000000e+00 -6.295879983908e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.318623449141e-06  5.543687507602e-07 -3.456704447247e-04  4.127467735057e+05 -9.816009929096e+02  7.675176208689e+01  4.127455991382e+05  2.633410664753e-01  0.000000000000e+00 -9.647013725938e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.407516735464e-07 -4.956069927691e-06  1.042288094689e-04  1.988262189615e+05 -7.365292177974e+02 -8.390967879962e+01  1.988248370561e+05 -9.985173980835e-01  0.000000000000e+00  5.442703080460e-02 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.263210023792e-06  1.921217361495e-06 -2.162250413328e-04  5.853932304536e+04 -1.921759919614e+02 -5.206425756507e+02  5.853669227335e+04  9.972608579537e-01  0.000000000000e+00 -7.396428779236e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  1.422363180415e-07  3.011275847551e-06 -1.612499872016e-04  2.680834938822e+05 -1.022929671117e+03 -4.929963388344e+02  2.680810889667e+05 -5.164085352410e-01  0.000000000000e+00 -8.563416746069e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.143445371334e-06  7.083463175935e-07 -2.802303243351e-04  3.658764986762e+05 -1.080939050566e+03  3.354517015718e+02  3.658747481400e+05  7.119018220747e-01  0.000000000000e+00 -7.022773777418e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  1.356440292596e-06 -1.297049478651e-07  1.642082125780e-04  8.975788929970e+05 -1.230617864443e+03 -2.148626045222e+02  8.975780236656e+05 -1.799059515546e-01  0.000000000000e+00 -9.836771331996e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.007158303615e-07 -1.370540774069e-06 -4.466688611838e-04  8.107370787997e+05  1.292224944007e+03  2.502257454332e+03  8.107321874719e+05 -5.431318820663e-01  0.000000000000e+00 -8.396397029522e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.859826081787e-07  2.451844735546e-06 -1.562908280206e-04  6.363396032264e+05  8.640115674721e+02 -1.273574980757e+03  6.363377421818e+05  7.424206480540e-01  0.000000000000e+00 -6.699281255987e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.844352899573e-06  4.584155980810e-06 -2.619955992491e-04  2.424004476637e+04 -2.968290885854e+02 -2.160500226828e+02  2.423726439092e+04 -9.036957112331e-01  0.000000000000e+00  4.281752584971e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.087926169537e-07 -1.105784955134e-07 -3.460906419440e-04  6.372063246126e+05  2.748669842410e+02 -5.776521021484e+02  6.372060034969e+05  9.540877032768e-01  0.000000000000e+00 -2.995091607960e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.117928555698e-06 -6.023716167809e-07 -2.168163162028e-04  1.261065734864e+04  2.457974189722e+02 -1.078827006999e+01  1.260825705666e+04  2.361491972503e-01  0.000000000000e+00 -9.717168075730e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  3.282904820503e-06  1.140592446661e-06  1.492983466419e-04  6.587174187411e+05 -1.240151798258e+03 -2.088340358802e+02  6.587162182342e+05  9.437981839588e-02  0.000000000000e+00 -9.955327730311e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.829032651835e-07 -1.225128355284e-06 -5.348560841875e-04  6.396980356000e+04 -1.830108934307e+02  4.551701500709e+02  6.396792238812e+04 -9.579527502721e-01  0.000000000000e+00  2.869258595837e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -4.436462228959e-06  2.546735276646e-06  1.215792087908e-04  5.518061792220e+05 -7.233883622635e+02 -5.836107013530e+02  5.518053964356e+05 -3.184402715027e-01  0.000000000000e+00 -9.479402980048e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.769818598639e-07  1.350612518450e-06 -2.234406980211e-04  2.708967592586e+04  2.372090350823e+02 -2.726192412865e+02  2.708726550228e+04 -4.983725784209e-02  0.000000000000e+00  9.987573456769e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -4.067320309434e-06  7.310185423476e-07  1.992087027812e-04  2.410078830425e+05 -6.536590832750e+02 -5.095224792736e+02  2.410064580157e+05 -9.983896167100e-01  0.000000000000e+00  5.671948315126e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  1.551418826448e-06 -1.808337193804e-06 -1.427211444335e-04  9.781611653516e+05  3.211272669018e+02  1.331384155988e+03  9.781602065590e+05 -3.378195911458e-01  0.000000000000e+00 -9.412014242970e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.368096048643e-06  3.384582585534e-06 -2.634255635764e-05  8.828491813584e+05 -1.417860405926e+02 -7.408527135636e+01  8.828491668644e+05  6.658918073396e-01  0.000000000000e+00 -7.460282643990e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.245170580522e-07  1.100918554602e-07 -5.485802116758e-04  8.246645341373e+05  3.839231947395e+02 -5.072376707812e+02  8.246642887726e+05  4.182474737416e-01  0.000000000000e+00 -9.083262902457e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.304899050536e-06  2.885224321168e-06  1.592887101723e-04  4.012404177572e+05 -1.303337783505e+03 -2.482497091007e+02  4.012382241570e+05  3.228069965934e-01  0.000000000000e+00 -9.464634543090e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.019577624095e-06 -5.322089437944e-07 -3.820496627259e-04  2.906824526128e+05  1.057628117761e+03  4.121701936703e+02  2.906802363345e+05 -6.824777933225e-01  0.000000000000e+00 -7.309053621769e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.731693505028e-06 -3.266060456708e-06 -1.495907271572e-04  4.260348261858e+05 -1.166579679713e+03  1.349543707168e+02  4.260332076286e+05 -8.586041570607e-01  0.000000000000e+00 -5.126359111165e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  2.575221157009e-06 -1.300696636092e-06 -1.268285134737e-05  7.604303869696e+04 -6.190533106385e+02 -1.600710355925e+01  7.604051716709e+04 -2.702566343809e-01  0.000000000000e+00 -9.627882733573e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.633944117532e-06  2.454259034189e-07 -1.812211425707e-04  1.132201900331e+06  5.025536652444e+02 -1.147072371175e+02  1.132201782985e+06  8.752701117943e-02  0.000000000000e+00 -9.961514875962e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.631758613853e-06  2.294495641345e-06  8.452941535126e-04  1.011370694484e+06 -1.410163412546e+03  2.311326189661e+03  1.011367070292e+06 -7.216228234732e-02  0.000000000000e+00 -9.973844523960e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.396972836960e-06 -4.677215978595e-06 -1.879404516052e-04  4.899987444398e+03 -8.970077237018e+01  1.270930596476e+02  4.897517542683e+03 -5.611365513962e-01  0.000000000000e+00  8.277232449941e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.619203059034e-06 -5.068808610351e-06  2.111479707463e-04  9.001399972177e+05  1.427261442577e+03  1.884432915001e+03  9.001368931604e+05 -3.815754200783e-01  0.000000000000e+00 -9.243298722258e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.645255695168e-07  6.523679530194e-07 -2.756301117619e-04  2.048103709312e+05 -1.292985134268e+02  6.755496524755e+02  2.048092159927e+05 -7.656485275470e-01  0.000000000000e+00 -6.432579952264e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -4.415451551018e-07 -6.081944116149e-07 -2.956605749668e-04  5.229263461617e+05 -8.774155907493e+02  8.400283829220e+02  5.229249353438e+05  9.694907519485e-01  0.000000000000e+00 -2.451151363039e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.928525204530e-07  8.240387687332e-07 -5.866990173060e-04  2.137666953154e+05  8.870772932759e+02  1.728542657358e+02  2.137647848485e+05 -2.170124811582e-01  0.000000000000e+00 -9.761684486910e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.164117485706e-06 -4.408352230369e-07 -1.374912415021e-04  1.114762723342e+06 -9.138658766429e+02 -1.828363583675e+02  1.114762333761e+06 -1.452992242030e-01  0.000000000000e+00 -9.893758543442e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.448677210198e-07  3.891500773106e-06 -3.643296228784e-05  2.210436814424e+05  5.171239386428e+02  4.566540220359e+02  2.210426048424e+05  4.027104443672e-01  0.000000000000e+00  9.153266960401e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.688556390153e-07  3.459652235838e-06  1.529394454504e-05  2.695972833952e+05 -8.319827067223e+02  1.342630130137e+02  2.695959662018e+05  9.956095172884e-01  0.000000000000e+00 -9.359677815863e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.716354535952e-07 -1.108601296694e-06 -5.421888373113e-04  4.509931144045e+05 -1.507930912734e+03 -3.689450945736e+02  4.509904425419e+05  7.982297283720e-01  0.000000000000e+00 -6.023500161346e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.518944946127e-07 -6.393043935480e-08 -3.339090021709e-05  3.026926258312e+05  6.592755923580e+02 -6.121904213269e+02  3.026912887930e+05  7.302632245503e-01  0.000000000000e+00  6.831642805140e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.282499648212e-07  1.133589556128e-06 -4.323879960935e-04  1.587006689737e+05 -8.143081755231e+02 -3.197850385045e+02  1.586982576225e+05  1.457142779341e-01  0.000000000000e+00 -9.893265109218e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.195493572930e-07 -3.028987681997e-06 -1.203511291409e-04  3.853657791129e+05  4.601616039910e+02 -4.340842651951e+02  3.853652598943e+05  6.242946922323e-02  0.000000000000e+00  9.980461905404e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.622995289248e-06  3.788245314996e-06 -3.137302688721e-04  7.440470999869e+05 -1.316078830680e+03 -1.525786160564e+03  7.440443716016e+05 -7.103648791661e-01  0.000000000000e+00 -7.038252081423e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.224169157483e-06  5.538619584413e-07 -3.198006137406e-04  6.146967358672e+05 -1.251150760927e+03 -3.779102968322e+01  6.146954614111e+05 -2.248176401757e-01  0.000000000000e+00 -9.743977211279e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  1.361544696078e-06  9.216207570428e-07  2.735949877957e-05  9.168294887116e+05 -1.070586716690e+03 -6.412052014712e+02  9.168286394256e+05 -2.846539076944e-01  0.000000000000e+00 -9.586228596207e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.065671875361e-06  1.993212079175e-06 -2.247109513879e-04  1.107650342874e+06  9.346511583840e+02 -1.126556032256e+03  1.107649375645e+06  8.104567449023e-02  0.000000000000e+00 -9.967002889124e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.939135413429e-07  1.124084534050e-07 -4.661502879996e-04  1.008283133092e+06  7.346718535126e+02 -2.076903486390e+02  1.008282844048e+06 -5.757159833733e-02  0.000000000000e+00 -9.983252381413e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.751548958535e-07 -1.295067552079e-06 -3.766605598182e-04  9.020644147708e+05  6.434757366548e+01  1.503145861249e+02  9.020643999520e+05 -5.941658862401e-01  0.000000000000e+00 -8.043259242237e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.644378026335e-07 -2.714878330234e-06 -5.254717997717e-05  1.739949136855e+05 -4.781995216432e+02  8.780853839536e+02  1.739920408516e+05 -4.120694184194e-01  0.000000000000e+00  9.111520581742e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.286599581075e-06  2.292741156073e-06 -2.747592921732e-04  2.963321909374e+05  6.698799054409e+02 -1.274529373043e+03  2.963286928759e+05 -1.371378512458e-01  0.000000000000e+00  9.905505057665e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -6.673524520104e-07  1.466622614250e-06 -3.216402510205e-04  6.651463673971e+05  1.544954813206e+03 -1.057899280214e+03  6.651437318545e+05  5.607702247604e-01  0.000000000000e+00 -8.279666831094e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.523572780019e-06  9.096242772035e-07  7.864284159572e-05  3.022158373873e+05 -8.696444950983e+02 -2.179249897505e+02  3.022145075850e+05 -3.406217094197e-01  0.000000000000e+00 -9.401996516686e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.044839338899e-06 -3.123956933971e-06 -1.633508888113e-04  1.032569975490e+06 -1.063846673453e+03  1.882240536678e+03  1.032567711912e+06  3.141863654762e-01  0.000000000000e+00 -9.493489839327e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.334417372342e-06 -2.582118952208e-07 -2.360999133655e-04  2.008898411236e+05 -9.387038273746e+01 -8.177841978029e+02  2.008881546633e+05  7.855174822434e-01  0.000000000000e+00 -6.188383417442e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.014157878773e-06  1.391864615875e-06 -1.230311091495e-04  5.839523969836e+05  7.757971315751e+02 -5.949815308872e+02  5.839515785394e+05  5.458544543972e-01  0.000000000000e+00 -8.378765255052e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.923827755408e-06  4.744921504484e-07  5.793085845528e-04  2.125352094792e+05  1.185818921007e+03 -1.022715191041e+02  2.125318767677e+05  1.034404885126e-01  0.000000000000e+00 -9.946352801572e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -7.723106314169e-07  3.370546868143e-07 -2.460908898742e-04  6.279489752150e+05 -9.410044177103e+02  9.479288135555e+01  6.279482629951e+05  3.904117734078e-01  0.000000000000e+00 -9.206367479560e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.267772091182e-07 -2.229114694731e-06 -3.505795676974e-04  5.094127041169e+05 -1.001990006943e+03  1.687951080530e+03  5.094089221371e+05  9.805085994686e-01  0.000000000000e+00  1.964567741292e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -4.729099106162e-07 -2.844261472901e-06  3.040577069689e-04  7.381937467800e+05  8.232132086231e+02  3.868910676270e+00  7.381932877574e+05  7.973175412878e-01  0.000000000000e+00 -6.035494425604e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.701654926106e-07 -1.413658492108e-07 -4.485386902576e-04  1.310907249190e+05 -3.700513943972e+02 -4.149721970639e+02  1.310895458068e+05  9.078229262612e-01  0.000000000000e+00  4.193532272755e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  7.476785865243e-07 -1.754316509255e-06 -9.778119484254e-05  9.462432977971e+05 -9.878111162434e+02  1.079223918571e+03  9.462421667474e+05  3.453015529097e-01  0.000000000000e+00 -9.384830412621e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.425256636800e-06  6.434777814969e-07  3.419312408705e-05  5.646895454526e+05  1.095182344250e+03 -6.770651293218e+02  5.646880775277e+05  9.318517531319e-01  0.000000000000e+00 -3.628295934414e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.158703574607e-06  1.821163861034e-06  4.416361648718e-05  4.978737759594e+04 -4.086671118376e+02  2.478700599830e+02  4.978508330319e+04  5.784690409733e-01  0.000000000000e+00  8.157043135783e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.880791006601e-07 -3.965091815888e-07 -4.771495990578e-04  2.291020397330e+05 -4.317214220196e+02  3.262027687987e+02  2.291014007338e+05  5.317983300384e-01  0.000000000000e+00  8.468703170595e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.644861408211e-06 -7.687592888870e-07 -6.057596882799e-05  5.574911237533e+05  1.425655097555e+03 -4.204361984687e+02  5.574891423200e+05  7.936163927824e-01  0.000000000000e+00 -6.084135536921e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.350117110906e-06 -2.573483765884e-06 -1.516704908956e-04  1.908107479113e+05 -4.568721526499e+02 -4.530917134745e+02  1.908096630000e+05 -6.063020701948e-02  0.000000000000e+00  9.981598791042e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  8.396933787850e-07 -1.333053943036e-06 -2.429001475238e-05  1.338380731921e+05  5.587877470860e+02 -3.495915752437e+02  1.338364501089e+05  7.867193788253e-01  0.000000000000e+00  6.173105323910e-01 
