 1    6       3.125000000000e+05  0.000000000000e+00 -6.495616940208e-07  9.438355162072e-07 -4.993649376764e-06  9.471145142238e+04  5.913558031509e+02  3.514609821077e+01  9.470959874057e+04 -4.886680882845e-01  0.000000000000e+00 -8.724696870800e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  8.106026453783e-07 -2.558387311494e-06 -9.802502467805e-05  9.838000476426e+05 -1.144670013706e+03  8.655476312790e+02  9.837990009649e+05  1.019524808784e-02  0.000000000000e+00 -9.999403643567e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.473101540624e-06 -4.886659396479e-06 -6.743015960920e-04  9.430828513848e+05  3.497361308958e+01 -2.672141924183e+03  9.430790650897e+05 -2.899326344629e-01  0.000000000000e+00 -9.570385894605e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.909970033930e-06 -1.545070375816e-07 -5.436517940036e-04  8.416152574089e+04  6.027009618252e+02  7.293269158728e+01  8.415933606800e+04 -1.980427426216e-01  0.000000000000e+00 -9.801933266692e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.022277078837e-07 -2.117099785534e-06 -5.505816362489e-04  1.165123416243e+06  2.680736210332e+02 -3.682658188707e+03  1.165117565417e+06  1.316069141148e-03  0.000000000000e+00 -9.999879188968e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.904276641922e-07 -1.132397330981e-06 -5.393120330757e-04  9.511075660600e+05 -2.123689885710e+03 -1.986920745687e+03  9.511031197004e+05  1.489076503888e-01  0.000000000000e+00 -9.888435133219e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.621238325293e-06 -5.812956047173e-06  2.851623692047e-04  2.117214854331e+04  2.931336511446e+02  1.583446151512e+02  2.116952700429e+04 -9.901966844654e-01  0.000000000000e+00  1.396800591763e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.802474563569e-08 -5.851350058510e-07 -5.710170743798e-04  1.011031785314e+05  8.343948244888e+02  2.296712164938e+02  1.010994745069e+05 -8.577102797947e-01  0.000000000000e+00 -5.141331602196e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.025772972465e-06 -1.824657899463e-07 -2.397196442224e-05  5.559581628190e+05 -1.244107334952e+03  7.863020994052e+02  5.559562147607e+05  9.948397652514e-01  0.000000000000e+00  1.014127671522e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.093782617627e-06  1.578907134965e-06 -2.143837690715e-04  6.002517298114e+05 -7.547583833976e+02 -1.247323096582e+03  6.002499593223e+05 -9.317044198687e-01  0.000000000000e+00  3.631904115693e-01 
 1    5       3.125000000000e+05  0.000000000000e+00 -9.886322847055e-07 -3.741024995743e-06 -1.580837237391e-05  1.131362956948e+06  1.032166569487e+02  1.669102716109e+03  1.131361721024e+06  7.657391833892e-02  0.000000000000e+00 -9.970523513268e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.617183360817e-06 -1.190603222146e-06 -1.386339057407e-04  5.087917349821e+05 -1.127566972422e+03  4.907528630084e+02  5.087902488654e+05  8.258504340995e-01  0.000000000000e+00 -5.638848934343e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.561649299793e-06  4.646184228343e-06  1.483367651264e-04  5.661236018791e+05 -9.886929305297e+02 -9.359088742974e+02  5.661219649205e+05 -1.715244347167e-01  0.000000000000e+00 -9.851772843275e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.258357121650e-06 -7.761475393837e-07 -3.955834730019e-04  4.560407447660e+05  1.020793478525e+03  3.298184490780e+02  4.560394830354e+05 -9.985794245206e-01  0.000000000000e+00  5.323606451400e-02 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.482892723319e-07 -1.488631333781e-06 -3.479229124263e-04  5.474200674214e+05  1.107377633581e+03  1.167192251334e+03  5.474177030319e+05 -7.197254105063e-01  0.000000000000e+00 -6.942548433223e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  3.457827678318e-06  1.512584619611e-06 -2.169952217598e-05  6.743531833740e+05 -1.524630422993e+03  1.460666290363e+02  6.743514440507e+05  7.723330514436e-01  0.000000000000e+00 -6.352103052029e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.112055765945e-06  2.558814010967e-08 -9.742521213927e-05  1.139848122945e+06 -1.049341591251e+03 -2.939544894232e-03  1.139847639934e+06 -2.206519446152e-02  0.000000000000e+00 -9.997462163877e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -4.861667999825e-07 -4.910606716134e-07 -1.878149263514e-04  9.043720092032e+05 -3.263497284977e+02  9.438980028755e+02  9.043714577444e+05  6.094957800312e-01  0.000000000000e+00 -7.927741025607e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.536487409950e-06  1.242023630297e-07 -4.893931405046e-04  4.849037437801e+05 -1.189349909859e+03  4.815538342366e+01  4.849022827950e+05  9.899123475913e-02  0.000000000000e+00 -9.950863827913e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.229137989699e-06  2.212296149272e-06 -3.132534288805e-04  4.177858068974e+05  1.119894865805e+03 -2.525063970862e+02  4.177842296221e+05 -9.507727968343e-01  0.000000000000e+00 -3.098832587949e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.163424303789e-07 -6.957253589732e-07 -4.557829501556e-04  9.548519746203e+05 -3.490153426561e+02  2.563672349452e+03  9.548484692393e+05  3.140385054011e-01  0.000000000000e+00 -9.494014899484e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.042781267011e-06  6.246723867278e-07 -7.012757072148e-04  1.747404411165e+05 -5.603671868270e+01  1.030298459201e+03  1.747373947000e+05 -9.481222016423e-01  0.000000000000e+00 -3.179045981685e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.538145820044e-06 -8.454017403287e-07 -5.678917224745e-04  8.513374080273e+05  2.389927420558e+03 -1.340905120077e+03  8.513329974381e+05  1.416717124490e-01  0.000000000000e+00 -9.899076747052e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.110555215707e-06 -8.620703680453e-08  1.844293620642e-06  9.889071243823e+05  1.278740892521e+02  3.244265496025e+02  9.889070628980e+05 -2.332006316892e-01  0.000000000000e+00 -9.724200741439e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.597941246083e-07  1.195294494306e-06 -1.348953121610e-04  1.067435267089e+06 -3.586607766221e+02 -7.435681982956e+02  1.067434947852e+06  6.265702953263e-02  0.000000000000e+00 -9.980259937482e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -6.612172480270e-07  8.516535361656e-07 -2.992742119751e-04  2.855780172339e+05 -2.322205497154e+02  5.286636055831e+02  2.855774334846e+05 -9.942287924043e-01  0.000000000000e+00  1.072624807648e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.570774247597e-07 -8.985221816567e-08 -4.589740777132e-04  9.580740271202e+05  1.214765598843e+03  9.046318147477e+02  9.580728299186e+05  4.061577805416e-01  0.000000000000e+00 -9.137924455821e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.546340078670e-07  3.039429301271e-06 -4.944292447146e-04  1.000653339272e+05  2.627734464552e+02 -3.917220028486e+02  1.000642221673e+05 -9.429265661678e-01  0.000000000000e+00 -3.330003979527e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  7.255481888138e-07 -2.956137323542e-06 -3.921193015136e-04  3.123876473960e+05 -8.121333703117e+02  1.270812281999e+03  3.123840068267e+05  8.561418142342e-01  0.000000000000e+00  5.167387411010e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  3.269670969535e-06  7.207867843747e-07 -2.449623901649e-04  4.415467250391e+05 -1.301596634248e+03 -7.690232653018e+02  4.415441369129e+05 -9.803026148295e-01  0.000000000000e+00  1.974888046833e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -1.862509703353e-06  4.440966185539e-07 -3.714836286205e-04  4.145547832769e+05  9.304104042655e+02 -1.856105225255e+01  4.145537387718e+05  1.664344882800e-01  0.000000000000e+00 -9.860511124825e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.854190507345e-06 -3.092478758371e-07 -4.331690389890e-04  3.026016365079e+05  1.455756886211e+03  1.801214374543e+02  3.025980811991e+05  2.283493199275e-01  0.000000000000e+00 -9.735785048752e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  6.229393050282e-07  1.276707200476e-06 -5.531607998003e-04  1.028859127239e+06 -1.404094465862e+02  3.797549345696e+03  1.028852109201e+06  2.720166011374e-01  0.000000000000e+00 -9.622809029105e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.340939178830e-06 -2.855234879562e-06 -6.800224041632e-04  6.760103951674e+05 -1.511693191533e+03 -8.491692801888e+02  6.760081715997e+05  2.598648650644e-02  0.000000000000e+00 -9.996585516808e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  7.876141988722e-07 -2.051214889609e-06 -2.546542479412e-04  1.018049831337e+06 -1.526532741804e+02  2.075203016480e+03  1.018047704833e+06 -1.552467773956e-01  0.000000000000e+00 -9.878598437474e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.773122915608e-06 -4.742940204063e-06  2.729657772498e-04  4.954811032717e+05  1.164864922030e+03  1.149529855263e+03  4.954784005082e+05 -8.393749506923e-01  0.000000000000e+00 -5.435486006414e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.275045734335e-07 -1.268579240811e-06 -5.376616459203e-04  8.132875175606e+05 -1.644595508687e+03 -2.104337168439e+03  8.132831323043e+05  2.320370128615e-01  0.000000000000e+00 -9.727012774893e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.383315092378e-08 -2.289289652023e-06 -5.418932199193e-04  3.944566693268e+05  8.434163425365e+02 -7.214812341150e+01  3.944557610429e+05 -3.464139989492e-02  0.000000000000e+00  9.993960534961e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  8.111758039812e-08 -5.387621738811e-07 -5.453414947674e-04  5.334771668878e+05  1.839055740273e+03 -1.828623679365e+00  5.334739969869e+05 -5.448372290113e-01  0.000000000000e+00 -8.385388748756e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.146634967229e-06  5.992814709263e-07 -1.316651837477e-04  1.097626774305e+06  5.406842093705e+01 -9.159667116760e+02  1.097626390787e+06 -6.818663046952e-02  0.000000000000e+00 -9.976589506328e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.697962942155e-06  6.799635149929e-07 -6.067661705707e-04  3.258525099555e+05 -5.744107086107e+02  1.728219729907e+03  3.258474206637e+05  4.015028914471e-01  0.000000000000e+00 -9.158530255929e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.351843554426e-06 -8.019087945605e-07 -4.115822457841e-04  2.714139330704e+05 -7.463111943342e+02  4.549827006693e+02  2.714125256415e+05  8.148495695496e-01  0.000000000000e+00  5.796710469598e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -9.926243177395e-07  5.867261732676e-07 -4.345341084158e-04  1.108331665524e+06  1.274807936813e+03 -1.399741632642e+03  1.108330048492e+06 -3.193932038720e-02  0.000000000000e+00 -9.994774213252e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.170537360259e-07 -2.157857889945e-06 -3.225533943939e-04  7.150107998529e+05  5.036364476710e+02  1.786953386632e+03  7.150083894992e+05 -9.778611270039e-01  0.000000000000e+00 -2.092001188844e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  3.338520946860e-07  1.281832192404e-06 -6.311549349136e-05  1.117749014853e+06 -5.662001282190e+01  4.125335534480e+02  1.117748937291e+06 -9.687839134596e-02  0.000000000000e+00 -9.952837721707e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.952445238376e-07  5.535554021413e-07 -4.513444985358e-04  1.085644647650e+06  4.457834587476e+02 -9.637545445337e+02  1.085644128352e+06 -9.162237931939e-02  0.000000000000e+00 -9.957840393470e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.238778946048e-06  1.103714362593e-06 -6.364621229695e-04  1.216224776989e+05 -2.667922238762e+02 -8.002760137728e+02  1.216195521363e+05  8.468627521301e-01  0.000000000000e+00  5.318111869477e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.739101944059e-06 -2.306468178354e-06 -2.215049030306e-04  9.986686108529e+05 -8.891781748913e+02  5.693111575920e+02  9.986680527331e+05  1.568413444795e-01  0.000000000000e+00 -9.876154245043e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.069904106859e-08  3.963450268528e-06 -1.935227633314e-04  5.564052259991e+05 -3.199286743281e+02 -1.824197404160e+03  5.564021436593e+05 -6.925747322780e-01  0.000000000000e+00  7.213320389244e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -2.985322299061e-07 -7.742037841475e-07 -4.489842353792e-04  9.587025202144e+05  3.698137234796e+02  1.287274720222e+03  9.587015846586e+05 -3.063239545043e-01  0.000000000000e+00 -9.519183110469e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.299112709457e-06  7.591326693279e-07 -3.915039477907e-04  7.710399311749e+05 -1.319666974777e+03 -6.491263200439e+02  7.710385285965e+05 -1.710679346989e-01  0.000000000000e+00 -9.852543211702e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  8.849644032773e-07 -1.837522892469e-06 -3.233641092163e-04  8.082390186118e+05 -1.386613032285e+03  8.280071319468e+02  8.082374050457e+05 -1.828762412594e-01  0.000000000000e+00 -9.831304940309e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.840787104595e-06  1.884181392895e-06 -1.070146056112e-04  1.058950217842e+05 -7.028659139807e+02 -5.400393405612e+01  1.058926753924e+05  1.795267199773e-01  0.000000000000e+00 -9.837530074782e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.737409678965e-06 -3.172823721281e-06  5.180494688222e-05  2.015291313763e+05 -9.545365301295e+02  1.875735171527e+02  2.015267835040e+05 -1.302046932833e-02  0.000000000000e+00 -9.999149100211e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  2.355491712912e-07  2.763630831643e-06  3.187939454155e-04  8.702894915103e+05 -1.247607620667e+03 -6.874151482159e+02  8.702883257685e+05  1.762024186892e-01  0.000000000000e+00 -9.843476664421e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.838771283330e-06 -2.084477132234e-06 -5.415213283480e-04  4.810511242349e+05 -7.997698360342e+02 -1.412484942259e+03  4.810483856975e+05  7.415295045077e-01  0.000000000000e+00 -6.709171089704e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.474690935867e-06 -3.274629052327e-06 -1.006148948715e-04  1.102759530947e+06 -5.860529561609e+02  1.957335320518e+03  1.102757638139e+06  2.030851447087e-02  0.000000000000e+00 -9.997801087046e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  2.630321168752e-07  4.098750217244e-07 -5.393430178355e-04  1.032645036386e+06  2.200593418102e+03  1.138975521060e+03  1.032642063494e+06  4.565262197989e-02  0.000000000000e+00 -9.989486854899e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.671956199257e-06 -1.671866893331e-06 -5.835484718138e-05  6.736002460473e+05  1.132799353674e+03  4.500343967399e+02  6.735991431925e+05  1.512460505141e-01  0.000000000000e+00 -9.884924933307e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.486022737209e-06 -1.434847771676e-06 -4.901337556966e-04  9.581256730127e+05 -8.228749702234e+02  1.578225565581e+03  9.581240198257e+05  3.833260979287e-01  0.000000000000e+00 -9.235968158724e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.504696155091e-07 -3.406390152726e-07 -2.528620544695e-04  8.156978282091e+04 -4.717219098225e+02  3.478964808199e+02  8.156767690653e+04  5.161417078572e-01  0.000000000000e+00  8.565031348017e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.742727376689e-07  7.308231220454e-07 -2.055152059885e-04  9.010540302959e+05  4.692413088885e+02  1.198571729823e+02  9.010539001410e+05 -6.160810569583e-01  0.000000000000e+00 -7.876675757815e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -6.804343593642e-07 -1.623400880370e-06 -4.810427074713e-04  3.201289914141e+05  7.449470763082e+02  4.942138007842e+02  3.201277431751e+05 -4.723906434295e-01  0.000000000000e+00  8.813875796605e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.593234776401e-06  6.765465603386e-06 -4.462793541446e-04  2.229094943523e+04 -5.717232048717e+01 -2.913002037711e+02  2.228897266006e+04  5.319477239045e-01  0.000000000000e+00 -8.467771904779e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.121495649849e-06  1.499826253689e-06 -3.322327246592e-04  8.100930583777e+04  5.290209521354e+02 -1.949436768259e+02  8.100734390235e+04  8.076211575501e-01  0.000000000000e+00 -5.897015849365e-01 
 1    5       3.125000000000e+05  0.000000000000e+00  4.200007604006e-07 -7.711574680002e-07 -3.207540403902e-04  6.420981767949e+05 -1.251163196654e+03 -4.161967557200e+01  6.420969564652e+05  2.264177194631e-01  0.000000000000e+00 -9.740268002119e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.153145078705e-07  2.389594785871e-06 -3.134343718382e-04  1.174192392169e+06  5.141795235751e+02 -2.143870777099e+03  1.174190322420e+06  2.437676518702e-02  0.000000000000e+00 -9.996915800503e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.361741174555e-06  1.221287177969e-06 -2.532132366759e-04  8.536931273465e+04 -4.316250644048e+02 -4.126673074772e+02  8.536722416879e+04  3.110294060688e-01  0.000000000000e+00  9.504002153687e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.741029390238e-07  2.182598303604e-06 -4.558617215984e-04  4.368902547262e+05 -1.008017676438e+03 -1.137695535060e+03  4.368876105178e+05 -9.941693045320e-01  0.000000000000e+00 -1.078108726764e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.599767185884e-06  3.240579890456e-07 -2.816148232329e-04  1.006510988479e+06  1.961401656362e+02  9.426329332946e+02  1.006510527963e+06 -2.119553335587e-01  0.000000000000e+00 -9.772631302096e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.750718299316e-06 -3.287522854572e-06 -5.040285757162e-04  7.951711937146e+04 -2.003212695226e+02  7.909281844707e+02  7.951293339533e+04 -9.993097577722e-01  0.000000000000e+00  3.714670820058e-02 
 1    3       3.125000000000e+05  0.000000000000e+00  7.372573593299e-08 -7.259078837720e-07 -4.951438683486e-04  8.389208740683e+05  1.409185469494e+03 -2.723352781227e+02  8.389196463174e+05 -4.382481304487e-01  0.000000000000e+00 -8.988467547262e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -3.531151451642e-08  6.328244038276e-07 -3.938440694454e-04  7.585657712170e+05 -9.889551500028e+02 -8.782298388807e+02  7.585646181718e+05 -7.479128480315e-01  0.000000000000e+00 -6.637866152480e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.167842730819e-06 -1.332696047893e-06 -1.883949783551e-04  1.032902569077e+06 -8.660049800144e+02  9.745806939169e+02  1.032901746264e+06  4.427083048216e-02  0.000000000000e+00 -9.990109771665e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -6.286107347696e-07 -4.594726935021e-07 -4.493845610360e-04  6.655077964355e+05  3.821264740241e+02  5.050144646130e+02  6.655074951165e+05  6.926825698978e-01  0.000000000000e+00 -7.212365219896e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.324659497147e-06  8.226871559334e-08 -1.498346115334e-04  5.078620285927e+05  8.676457251699e+02  2.343874472280e+02  5.078612333499e+05 -6.040429434217e-01  0.000000000000e+00 -7.969489741230e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -7.636546086630e-07 -1.633981427262e-06  7.921320500538e-05  6.482358105306e+05 -1.308202744600e+03  1.518625236193e+02  6.482344727008e+05 -1.001859151033e-01  0.000000000000e+00 -9.949653888537e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.097259961641e-07  1.941889282140e-06 -5.836834720935e-04  7.320885373256e+05 -1.245747334329e+03  5.483179508859e+02  7.320872720821e+05 -6.613806743278e-01  0.000000000000e+00 -7.500430279022e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.888035961733e-06  1.757838532272e-07 -3.760437300975e-04  8.951515649296e+05  1.989681181933e+03 -4.887398558232e+01  8.951493523296e+05 -3.947582320516e-01  0.000000000000e+00 -9.187769675556e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.926923691411e-07 -4.835930474764e-07 -5.196305213864e-04  5.230547537832e+05 -1.251940659912e+03  1.673149237978e+03  5.230505794581e+05  9.985001766762e-01  0.000000000000e+00  5.467784759533e-02 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.115445272015e-06 -2.235370220372e-06 -3.644532169427e-04  5.478896592149e+04  5.010897693133e+02  9.380290028650e+01  5.478659413401e+04  4.643696915493e-02  0.000000000000e+00 -9.989211980986e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -6.500117799880e-06  6.016795443628e-06 -3.962290258708e-04  1.640214578415e+04  2.251922020029e+02 -1.791863698255e+02  1.639962094201e+04  6.895469653464e-01  0.000000000000e+00  7.242409669252e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.821553364886e-06 -1.258904114092e-07 -5.542831140933e-04  1.087219265337e+06  2.296949784657e+03  8.802218573909e+02  1.087216482652e+06 -1.499305769100e-01  0.000000000000e+00 -9.886848658779e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.981647894554e-06 -1.632691118203e-06 -3.269420605257e-04  3.231331784321e+05  1.036989476426e+03  3.998940129351e+02  3.231312670436e+05 -1.397598702097e-01  0.000000000000e+00 -9.901845834657e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  6.651834083152e-07 -2.901297425487e-07 -4.869645996867e-04  7.040678698318e+05 -1.001732641492e+02 -4.808666776264e+02  7.040676984936e+05  9.056086399654e-01  0.000000000000e+00 -4.240969660617e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.446645996919e-07  8.602052338088e-07 -2.851411379832e-04  2.474407422965e+05 -1.979523948493e+02 -9.563475515848e+02  2.474388149875e+05  6.299782884282e-01  0.000000000000e+00 -7.766109713750e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.437131799652e-06  2.731003993123e-07 -9.779261568014e-05  2.516219536730e+05  4.301843226996e+02  7.356251555392e+02  2.516205106252e+05  8.650363580182e-01  0.000000000000e+00  5.017069284827e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.377171463348e-07 -3.355485717740e-07 -4.736743333674e-04  1.061215017244e+06 -5.330642353844e+02  1.146789756552e+03  1.061214263728e+06  5.242125347249e-02  0.000000000000e+00 -9.986159100665e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.480079397860e-06 -9.890863144622e-07  5.309648138215e-04  5.443897278139e+05 -1.202588562724e+03  6.806843387516e+02  5.443879739660e+05  8.345042040944e-01  0.000000000000e+00 -5.509962303655e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.212228377848e-07 -1.216072543798e-07 -5.689731998189e-04  9.957077995102e+05  1.030293537154e+03 -1.897321740395e+03  9.957054587934e+05  3.206167687959e-01  0.000000000000e+00 -9.471983812749e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  4.667064536101e-06 -5.134318655238e-07 -6.485340712867e-04  5.746779040330e+05 -3.818377570431e+02 -2.849586059344e+01  5.746777764727e+05  2.772665596689e-01  0.000000000000e+00 -9.607901487150e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.775068723166e-07  3.579106207210e-06  5.778753678150e-05  9.421250638142e+05  8.329492617303e+02 -1.049301378630e+03  9.421241112662e+05  3.017534576669e-02  0.000000000000e+00 -9.995376062110e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -5.528578051277e-06  4.413996433333e-06  2.380565439037e-04  4.699526221725e+05  1.553412120574e+03 -8.153840814267e+02  4.699493474263e+05  4.618916487521e-01  0.000000000000e+00 -8.869342935342e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.148778232099e-06 -2.557260062542e-06 -2.719934515610e-04  8.212882607729e+05  9.957877806770e+02  1.994632300232e+03  8.212852349410e+05 -6.895870887032e-01  0.000000000000e+00 -7.241691532656e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  5.982774059907e-06 -3.664086392733e-06 -6.297126937184e-04  3.476643896085e+05 -5.687024924759e+02 -4.927376173505e+02  3.476635752980e+05  6.358196427234e-01  0.000000000000e+00 -7.718363246630e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.054733361423e-07  1.652244187667e-06 -3.241941393120e-04  6.723382814960e+05 -7.254075832905e+02 -1.086619619533e+03  6.723370120755e+05 -6.024347912552e-01  0.000000000000e+00 -7.981629029358e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  2.976812402304e-06  2.161269231396e-06  1.849145579160e-06  2.281889160230e+05 -3.678038350015e+02 -9.348349003963e+02  2.281867046955e+05  8.783624357124e-01  0.000000000000e+00 -4.779930880430e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  2.281994519663e-07 -2.810362646703e-07 -1.301529752566e-04  2.261256155564e+05 -3.303657098507e+02 -6.502118520786e+02  2.261244393997e+05  9.633219534532e-01  0.000000000000e+00  2.683449891667e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.347956558118e-06  2.581641517912e-06 -4.555763267200e-04  2.495488019661e+05  6.206833984999e+02 -1.321945273165e+03  2.495445286427e+05  5.900314053441e-01  0.000000000000e+00  8.073793931142e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.020407310970e-06 -1.962764357994e-06 -6.218427947244e-04  7.892446299132e+05  1.165380322333e+03 -1.469062178369e+03  7.892424023022e+05  3.504086552446e-01  0.000000000000e+00 -9.365911026033e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.773254942344e-06 -8.736990640849e-07 -2.827342078520e-04  8.930090008740e+05 -1.426944566234e+03  9.200170451998e+02  8.930073868898e+05  4.656968421568e-01  0.000000000000e+00 -8.849355005655e-01 
 1    5       3.125000000000e+05  0.000000000000e+00  4.429656638201e-06 -1.308730222703e-06  1.038139255125e-04  1.397570111025e+05 -7.967644249376e+02  1.074501905113e+02  1.397546985730e+05  5.041625432104e-01  0.000000000000e+00 -8.636086002752e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.534190627429e-07 -7.059869268073e-06 -4.972643495427e-04  2.608219629408e+04  1.957263953106e+01  4.235274006452e+02  2.607875006544e+04  1.683993796193e-01  0.000000000000e+00 -9.857188427554e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -1.743620545464e-06  5.204556960738e-07 -6.535380327260e-05  4.132604370522e+05 -6.385821164356e+02 -8.618563351214e+02  4.132590449695e+05 -2.788156923823e-01  0.000000000000e+00  9.603407450203e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.904716603484e-07 -1.719382076346e-07 -4.925805978490e-04  5.749112849626e+05 -1.955442048107e+03  1.153473193884e+03  5.749068022935e+05  3.313113977459e-01  0.000000000000e+00 -9.435185654497e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.050665681345e-06  3.209102904218e-06 -6.692548871087e-05  1.102549620211e+06  3.703107906641e+02 -7.399795252274e+02  1.102549309704e+06  8.825276703516e-02  0.000000000000e+00 -9.960882112463e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.662304114775e-06  5.663674290422e-07  6.083749932508e-04  5.213656277197e+05  1.690064446811e+03 -5.520256300274e+01  5.213628855245e+05 -5.539547714626e-01  0.000000000000e+00 -8.325439757137e-01 
