 1    2       1.562500000000e+05  0.000000000000e+00  1.359876211257e-06 -2.760584876815e-06  1.097962529127e-04  1.038133539918e+06  6.733280768113e+02  1.477286522846e+03  1.038132270453e+06 -3.100129769968e-01  0.000000000000e+00 -9.507206104480e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.693350722071e-06  2.387473481606e-06 -1.167611208429e-04  6.737494852994e+05 -1.104598983908e+03 -4.259815663779e+02  6.737484451500e+05 -2.147978005956e-01  0.000000000000e+00 -9.766548081473e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.149687753712e-07  2.281764462837e-06 -3.286205740390e-04  1.026806251691e+06  8.236191514288e+02 -9.146200894183e+02  1.026805514025e+06 -2.513974473339e-01  0.000000000000e+00 -9.678695141292e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.589278206218e-06  4.414162157103e-06 -2.395741910262e-04  2.563362769966e+04 -2.317786499467e+02 -2.973992083735e+02  2.563085448075e+04  2.418222216718e-01  0.000000000000e+00  9.703205667032e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.446342718593e-06  1.894172271166e-06  6.291160185165e-04  1.167757839680e+06  1.138222931966e+03 -1.869912605957e+03  1.167755787830e+06 -1.797283057435e-02  0.000000000000e+00 -9.998274948532e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -8.362902756328e-07  3.877292301019e-06 -1.906211535271e-04  1.069744824471e+06  7.179009022652e+02 -6.834574255503e+02  1.069744365251e+06 -1.238443721467e-01  0.000000000000e+00 -9.922920778734e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.045724912204e-06  2.977270218180e-07 -4.483159692252e-04  1.067519694877e+05 -6.855906297444e+02 -3.323292214758e+02  1.067492506404e+05 -7.388099153102e-01  0.000000000000e+00  6.739137209430e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.899113360596e-06  4.630042958366e-08 -5.225995135491e-04  5.816612597798e+05  1.131873944783e+03 -1.353883886347e+03  5.816585828374e+05  9.822348272875e-01  0.000000000000e+00 -1.876315601348e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -5.137263537204e-07 -2.694640237947e-06  5.503214573852e-07  1.184065449862e+06 -2.443065057987e+02  8.694503027457e+02  1.184065105443e+06 -1.731493995705e-02  0.000000000000e+00 -9.998388436766e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.410298571074e-06  4.856735643329e-06  3.501694999877e-04  2.637747584367e+05  1.094772015829e+03 -8.244149299805e+02  2.637711982051e+05  9.832745560767e-01  0.000000000000e+00 -1.821260450759e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.383188193040e-07 -3.337137866826e-07 -2.250789115141e-04  1.414049859644e+05 -2.677348278016e+02  6.301696048275e+02  1.414033283198e+05 -9.812036330819e-01  0.000000000000e+00  1.929739312792e-01 
 1    5       1.562500000000e+05  0.000000000000e+00  1.697726284540e-06  1.235968594062e-06  1.400283940071e-04  6.961577351575e+05 -1.374387542197e+03  2.057058116706e+02  6.961563480739e+05  3.204179530848e-01  0.000000000000e+00 -9.472720198772e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.576920812863e-06  3.034620556421e-06 -1.665504038061e-04  6.544213968942e+05 -1.300141704987e+03 -1.593836620379e+03  6.544181645014e+05 -9.483207468167e-01  0.000000000000e+00 -3.172951306270e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.646436307657e-07 -7.824894426049e-07 -2.975894833790e-04  2.003366201877e+05  7.754251237555e+02  2.280888507609e+02  2.003349896538e+05 -3.861385336273e-01  0.000000000000e+00 -9.224404530645e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.879616044003e-06  1.567976396769e-06 -1.129710639020e-04  5.080375933037e+05 -8.341760768474e+02  5.881210947296e+02  5.080365680477e+05  9.598829295835e-01  0.000000000000e+00  2.803870836710e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.944022301100e-07  2.001304376020e-06 -2.669706485227e-04  8.295385033241e+05 -1.372140397380e+03 -1.074334029253e+03  8.295366728086e+05 -1.426983577580e-01  0.000000000000e+00 -9.897606238692e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.535158294536e-09 -1.502423760814e-06 -3.509606777951e-04  1.149680402789e+06  2.951983178667e+02  1.531788749771e+03  1.149679344442e+06 -2.798767402317e-03  0.000000000000e+00 -9.999840669088e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.384938122367e-07 -2.614134089857e-06 -2.639248947288e-04  6.128416240293e+03 -1.178412112025e+01  1.640136408825e+02  6.126209780475e+03 -3.050372975580e-01  0.000000000000e+00 -9.523404047348e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.207135257114e-06  1.985591432369e-06  4.140765107818e-05  1.161651514472e+06  4.126964366899e+02 -2.171278879443e+02  1.161651420871e+06 -5.587143668599e-03  0.000000000000e+00 -9.999737282572e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.720186670998e-06 -2.932189223685e-06  3.452076699882e-04  9.587554119721e+05  1.573272887583e+03  1.144439601623e+03  9.587534380936e+05 -2.096816455625e-01  0.000000000000e+00 -9.777619232853e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.240547680033e-06  2.137018019009e-06 -4.910617243351e-06  1.145650979599e+06 -4.382863598475e+02 -1.066034608079e+03  1.145650399787e+06 -9.296998647823e-02  0.000000000000e+00 -9.956573274013e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.334535364462e-06  3.422688751504e-06  2.319277770653e-04  8.048423008501e+05  9.368893011098e+02  7.938798860345e+01  8.048417516343e+05 -8.302048493112e-01  0.000000000000e+00 -5.574394224316e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  6.671773988159e-07  1.273142898876e-06 -5.588741358469e-05  8.478703040541e+05  1.013411020712e+03 -4.976572982840e+02  8.478695523676e+05 -9.277401075508e-02  0.000000000000e+00 -9.956814255410e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.067527258112e-07  5.080363266113e-07 -5.034602401078e-04  1.023697138503e+06  7.166609673290e+02  1.353531100036e+03  1.023695992827e+06 -1.486833802573e-01  0.000000000000e+00 -9.888759373468e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.099440302041e-06  3.959876766590e-07  5.480175838416e-04  3.362516259142e+05 -5.533783102550e+02  8.597235358650e+02  3.362500714912e+05 -9.880006377668e-01  0.000000000000e+00 -1.544246753375e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.615448685593e-07  2.010542444965e-07 -1.359613099137e-04  1.030783074881e+06  1.044208647542e+03 -6.097945732424e+01  1.030782544172e+06 -1.408509878561e-01  0.000000000000e+00 -9.900220207978e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.737824142631e-06 -2.026030496281e-06 -5.347448449792e-05  9.209762821102e+05 -1.082010820097e+03 -9.265150043982e+01  9.209756418482e+05 -5.770411428333e-01  0.000000000000e+00 -8.167006417903e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.807943626184e-07 -1.984584678223e-06 -3.148204384629e-04  3.005931857315e+05  2.227325670221e+02 -5.664079519159e+02  3.005925695696e+05 -4.884825326235e-01  0.000000000000e+00 -8.725703924218e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.811314200849e-07 -2.203909287129e-06 -1.574497079841e-04  3.230275091467e+05  4.261389405086e+02  1.303818858690e+03  3.230245967840e+05  7.113062258637e-01  0.000000000000e+00  7.028788012385e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.131407374864e-07  8.998077378623e-07 -2.900510208337e-04  1.109862183063e+06  3.307238568766e+02 -8.126313138711e+02  1.109861836286e+06  1.418932679617e-01  0.000000000000e+00 -9.898707986793e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.928293899400e-07  1.107048393684e-07 -3.169408278131e-04  6.290645546267e+05  4.912740234840e+02  6.404523248610e+02  6.290640367708e+05 -9.979735106962e-01  0.000000000000e+00  6.350721091425e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  1.053579489797e-06 -8.028290484155e-07 -4.620083768228e-04  1.700499083524e+05 -4.843828816237e+02  6.840370497914e+02  1.700478426714e+05 -3.757313318615e-01  0.000000000000e+00  9.267282614853e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -5.047541947409e-07 -8.083067314725e-07 -8.154151798174e-05  9.850213273995e+05 -4.579146628671e+02  9.541183231431e+01  9.850212163414e+05 -3.036164685452e-01  0.000000000000e+00 -9.527851678490e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -6.090417732957e-08 -2.641658882533e-06  2.995176518920e-04  1.129609046914e+06 -4.413467798015e+02  1.556836354453e+03  1.129607887872e+06  1.011991430186e-01  0.000000000000e+00 -9.948548691149e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.983800737614e-06 -3.491991439403e-07  5.041543975922e-04  4.571204122797e+04 -2.345648850426e+02 -3.355197467069e+02  4.571020803980e+04  5.021308508651e-01  0.000000000000e+00  8.647916349384e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.988412736842e-07  7.143761674429e-07 -5.470585466334e-04  1.119940892954e+06 -1.639189785738e+03  2.594060173986e+03  1.119936689112e+06 -5.683649445383e-02  0.000000000000e+00 -9.983731035427e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.786631895593e-07 -5.794346013111e-07 -4.547797431486e-04  9.760914699506e+05 -1.705246911055e+03  1.297223656274e+03  9.760891183976e+05 -2.893721750682e-01  0.000000000000e+00 -9.572075582246e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.793441339303e-07 -3.196699421251e-06  3.862672353652e-04  7.095957216920e+05  7.628084288934e+02  1.583532036035e+02  7.095952940171e+05  8.143244651801e-01  0.000000000000e+00 -5.803999972404e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.546773967479e-06  5.211230537995e-06  4.693966699732e-04  1.017653764263e+06  9.300655039935e+02 -2.928693740447e+03  1.017649125018e+06  2.327061430337e-01  0.000000000000e+00 -9.725314179106e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.942897598248e-06  2.998527182850e-06 -2.381387254705e-04  3.022748531327e+05  9.918494341346e+02 -1.120193026906e+03  3.022711501925e+05  6.575043074987e-01  0.000000000000e+00  7.534492731837e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.687237392231e-06 -1.156578501363e-06 -3.895988461942e-04  1.787018749825e+05 -6.590681410965e+02  4.742372158008e+02  1.787000303596e+05  8.802964163863e-01  0.000000000000e+00  4.744234522549e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.619314909637e-06 -1.391460661323e-06 -7.842134662346e-05  8.342321159749e+05  6.332036283562e+02  9.806985884216e+02  8.342312992255e+05 -5.613980956797e-01  0.000000000000e+00 -8.275375049214e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.229060944731e-07  1.299989409628e-06 -3.284108814378e-04  7.309396451433e+05  3.966010120988e+02  1.396650991196e+02  7.309395242039e+05 -9.422771286644e-01  0.000000000000e+00 -3.348042334588e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  1.077235673919e-06  2.821702101699e-06 -2.763391895727e-04  2.567645521181e+05 -1.088309290397e+03 -3.812439625819e+02  2.567619626431e+05  4.795044456877e-03  0.000000000000e+00 -9.999879764959e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.142019614390e-06  2.577998555571e-06  3.642899343627e-04  1.568476935722e+05 -3.775927271733e+02 -7.577955236476e+02  1.568454084396e+05  1.675153696647e-01  0.000000000000e+00  9.858691905945e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.499778837937e-06 -5.759653176296e-07 -4.382390713152e-04  1.656449825316e+05  4.390546308555e+02  5.100434051766e+02  1.656436154057e+05  4.970879004467e-01  0.000000000000e+00  8.676998066897e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -3.119497598096e-06 -3.777070069577e-06 -1.842520762006e-04  1.145565805955e+04  1.295324334206e+02  2.048664854283e+02  1.145309358423e+04  7.563339661611e-01  0.000000000000e+00  6.541856995401e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.056496288342e-06  2.263651924325e-06  2.869679997822e-04  6.178040564649e+05 -4.680100267166e+02 -1.202014984307e+03  6.178027098606e+05 -9.997897338473e-01  0.000000000000e+00 -2.019955698938e-02 
 1    3       1.562500000000e+05  0.000000000000e+00  3.214282773422e-06  5.758968959896e-07 -5.711361972460e-04  8.084934580193e+04 -5.143349494791e+02  1.083646219999e+02  8.084763715328e+04  3.662975348995e-01  0.000000000000e+00 -9.304977211020e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  3.253386957948e-06 -3.067098052603e-06  1.005763506607e-04  6.440671585454e+05 -1.383069100473e+03  8.261448105044e+01  6.440656682447e+05 -8.255279942239e-01  0.000000000000e+00 -5.643534119632e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -6.517543911760e-07 -2.576326921253e-07 -3.628361270279e-04  7.535931888720e+04  4.962199750104e+02  1.856098725826e+02  7.535745655112e+04 -9.276252294014e-01  0.000000000000e+00 -3.735121682603e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.729320359040e-06  2.510878252815e-06 -8.525006155921e-06  6.077686491029e+04 -5.345723447921e+02  6.757702061497e+01  6.077447633734e+04  8.129852027030e-01  0.000000000000e+00 -5.822842959821e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.877040857555e-07  3.871787058075e-06  3.285322309936e-04  1.193334348017e+05  3.292977252136e+02 -7.889070801372e+02  1.193303727062e+05 -9.412645690805e-01  0.000000000000e+00  3.376695029483e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.916778942791e-06 -1.982111147121e-06 -5.662070827222e-04  2.934577220562e+05 -8.433915954766e+02 -9.742899213068e+02  2.934548927590e+05 -4.140262917500e-01  0.000000000000e+00 -9.102641418517e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -7.892251898899e-09  8.697517502764e-07 -1.459512362369e-04  6.384599845985e+05 -6.407896625940e+02  4.335766783332e+02  6.384595158139e+05  9.415525789275e-01  0.000000000000e+00 -3.368503078916e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.609117704742e-06 -2.723533667917e-06 -1.069314548769e-04  1.105280473017e+06 -6.539842615569e+02  5.784620167141e+02  1.105280128166e+06 -1.654278147037e-01  0.000000000000e+00 -9.862098978805e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.758005470196e-06  8.884104399941e-08  1.691079050370e-04  1.141482932507e+06  5.271569026073e+02 -4.000797068273e+02  1.141482740670e+06 -9.412750205093e-02  0.000000000000e+00 -9.955480414387e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.141997682611e-06  1.492307619216e-07 -2.095951417277e-05  8.292023364845e+05 -5.968706929424e+02  6.385840517447e+02  8.292018757740e+05  8.001299467759e-01  0.000000000000e+00 -5.997999666552e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.075332256170e-06  4.550407099871e-06  1.865996212191e-04  1.951521834796e+05  9.142422849533e+02 -4.234897441839e+01  1.951500373673e+05 -8.054747179640e-01  0.000000000000e+00 -5.926296094842e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.646360941999e-06  6.209363603512e-07 -3.300406589930e-04  9.924025189851e+05 -1.031926160500e+03 -1.305328645159e+03  9.924011240086e+05 -2.558051623518e-01  0.000000000000e+00 -9.667125866184e-01 
 1    5       1.562500000000e+05  0.000000000000e+00 -2.108706750412e-06 -1.124235437269e-06  4.911388119468e-05  2.382731257211e+05 -6.719241314198e+02  7.863071586138e+02  2.382708808896e+05  4.464550049770e-01  0.000000000000e+00  8.948053396700e-01 
 1    5       1.562500000000e+05  0.000000000000e+00 -2.537601119950e-06 -2.351567866441e-06  6.128290324295e-05  1.400204930971e+04  1.933443558874e+02  1.699971020663e+02  1.399968227557e+04 -3.144208504452e-01  0.000000000000e+00  9.492836908025e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.496380977093e-07 -4.877074474022e-07 -1.345313096197e-04  9.750812313373e+05 -5.014584251227e+02  9.001540636608e+02  9.750806869015e+05  4.258553420892e-01  0.000000000000e+00 -9.047797555540e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.655510465639e-06  4.340527522011e-06 -1.534365371992e-05  1.143952460495e+06  1.206682664476e+02 -1.683995666792e+03  1.143951214637e+06  3.027720549219e-03  0.000000000000e+00 -9.999850686976e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.859145994919e-06 -1.991135662792e-07 -3.933455658963e-04  7.690824949952e+04 -4.106655755316e+02  3.981454429475e+02  7.690612248106e+04 -3.706474933057e-01  0.000000000000e+00  9.287735591883e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.747295007912e-06 -1.123479622010e-06  2.291580532354e-04  8.946977763949e+05 -1.621661631202e+03  2.204962907008e+02  8.946962795725e+05 -1.690322734332e-01  0.000000000000e+00 -9.856039680100e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.660867095504e-06  7.594899437869e-07 -3.322892864479e-04  2.013518209516e+05 -5.102224955002e+02  6.536931746790e+02  2.013501133816e+05 -9.795971011893e-01  0.000000000000e+00  2.009682857675e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.176346783478e-07  1.342025116181e-06 -8.153112002901e-05  6.293993858236e+05  1.264802486234e+03 -5.244602804399e+01  6.293981128024e+05  6.481955180976e-02  0.000000000000e+00 -9.978938612396e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.873908640930e-06  1.791142893029e-06  1.199955787180e-04  2.078100189699e+04 -3.139172087228e+02  6.510000391030e+01  2.077852876934e+04  8.506472229980e-01  0.000000000000e+00 -5.257369068148e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.335659199791e-06 -1.011844431539e-06 -9.547042421848e-05  3.437312283390e+05 -7.901202578808e+02  8.460897582618e+02  3.437292789064e+05  6.477067132777e-01  0.000000000000e+00  7.618876480509e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.490698691883e-07  1.848474241133e-06 -2.214905126399e-04  4.941318029553e+05  1.132767733995e+03 -7.491244340627e+02  4.941299366986e+05  9.552374330467e-01  0.000000000000e+00 -2.958315050282e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.333872966773e-06 -2.431084867636e-08  2.223585822242e-05  3.976940843386e+05 -9.738575252418e+02  1.687528463403e+02  3.976928561616e+05  4.732128793730e-01  0.000000000000e+00 -8.809466516907e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.604545207198e-06 -2.305673048274e-06 -2.971063633354e-04  1.336599658212e+05 -4.928346193678e+02  7.802961955007e+02  1.336567795333e+05 -5.774148571682e-01  0.000000000000e+00  8.164506644553e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -7.243016033528e-07  2.446600297684e-07  5.739179736017e-05  4.563863865074e+05  5.024154102095e+02  1.026539793088e+03  4.563849554752e+05  2.585821885302e-01  0.000000000000e+00  9.659805077524e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.460562222970e-07  9.738402539206e-07 -3.774905569494e-04  1.159167562893e+06  1.356669020735e+03 -9.198461747555e+02  1.159166404014e+06  2.681274059906e-02  0.000000000000e+00 -9.996295963283e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.541868906310e-07  4.842747793757e-06 -3.317927531640e-04  3.203773455199e+04  1.391955877636e+02 -4.210798980741e+02  3.203466484188e+04 -9.942040692885e-01  0.000000000000e+00  1.075093051328e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.733257599493e-06 -3.161541553717e-06 -2.127608246820e-04  8.834002610562e+05 -1.480422058058e+03  9.875310717341e+02  8.833984686239e+05 -3.945006109105e-01  0.000000000000e+00 -9.188880146039e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.499147323066e-07 -4.930257099170e-07 -1.265313147081e-04  1.049231617434e+06  2.201182874387e+02 -9.051841219381e+02  1.049231203889e+06  2.635164134741e-01  0.000000000000e+00 -9.646415871826e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.846056778844e-07 -1.468109488110e-06 -1.859111441205e-04  1.121205980031e+06 -6.220565439498e+02  1.207163588961e+03  1.121205157614e+06  7.643803895568e-02  0.000000000000e+00 -9.970640724435e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.198270723332e-07 -3.652564034809e-07 -4.788002258997e-04  9.173819584096e+05 -1.193665767061e+03 -7.545686236279e+02  9.173808715052e+05  2.705805436677e-01  0.000000000000e+00 -9.626897781672e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.373035489324e-07  7.363086252489e-07 -2.941310305395e-04  1.152959368359e+06  6.808741901567e+02 -2.218234249258e+02  1.152959145977e+06 -2.561444993817e-02  0.000000000000e+00 -9.996612263593e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  3.033456330188e-06 -1.034361927823e-06 -1.118389830753e-04  1.594599341599e+05 -7.363047330020e+02 -3.402266866055e+02  1.594578712495e+05 -9.959356652300e-01  0.000000000000e+00  9.006500079260e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.005955393959e-07  1.321619471090e-06 -1.450812462928e-04  9.220483929176e+05  5.099786779116e+02  8.293600399360e+02  9.220478788900e+05 -5.677559453399e-01  0.000000000000e+00 -8.231805413113e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.773095169792e-09 -7.950637700786e-07 -2.822285279038e-04  2.965802814879e+04  3.059296795314e+02  1.757568263435e+02  2.965592942808e+04 -9.434182724666e-01  0.000000000000e+00  3.316051098888e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.209816157120e-06 -2.143712807708e-06 -1.707223469582e-04  5.524076193991e+04  4.539691148386e+02  3.215476151073e+02  5.523796066905e+04 -7.108754001004e-01  0.000000000000e+00  7.033179326178e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.194337390603e-07 -3.214485872678e-06  2.279078435223e-04  1.161104944043e+06  4.482494176298e+02  9.226409434449e+02  1.161104490942e+06 -4.553035592720e-02  0.000000000000e+00 -9.989519025398e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  6.781158638107e-07 -1.862759040650e-06 -1.902854645485e-05  1.143231737759e+06 -1.851125043451e+02  1.211405631359e+03  1.143231080949e+06 -2.957782603341e-02  0.000000000000e+00 -9.995501255870e-01 
 1    5       1.562500000000e+05  0.000000000000e+00  1.311644237640e-06  2.304571064926e-06 -5.833152484579e-05  1.141176330230e+06  5.462107621399e+02 -3.986387392864e+02  1.141176129884e+06 -3.843272143604e-03  0.000000000000e+00 -9.999821046745e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.223702038570e-06  1.599072501112e-06 -3.190389312902e-04  3.136651099118e+05  1.297789611550e+03 -5.533576975326e+02  3.136619369853e+05  6.973015827569e-01  0.000000000000e+00 -7.167767052444e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.516313438643e-08 -1.212693694868e-07 -5.012900416939e-04  8.715751318702e+05 -1.352125475252e+03  1.003859802296e+03  8.715735049420e+05 -2.120396639837e-02  0.000000000000e+00 -9.997690340280e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.840675339536e-06 -3.344950633822e-06 -9.884097961599e-05  8.605097298584e+05 -1.467888611853e+03  1.503238984923e+03  8.605071648490e+05  4.783655930193e-01  0.000000000000e+00 -8.781528240958e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.661320278637e-07 -3.300559607868e-06 -3.291372736749e-04  2.044530102848e+05  4.272934728405e+02  1.172427742634e+03  2.044492021212e+05  4.945050176706e-01  0.000000000000e+00  8.691741240790e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.249998867091e-06  1.006636704047e-06  2.987476739968e-04  1.178106595936e+06 -3.424303935449e+02 -8.152010640401e+02  1.178106264128e+06  1.260702467634e-02  0.000000000000e+00 -9.999090038983e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.519002930181e-08 -2.268519383259e-07 -1.611309750709e-04  6.659288963663e+05  1.218259449290e+03 -4.800250331282e+02  6.659276090053e+05  4.075056174755e-01  0.000000000000e+00 -9.131986327976e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.891322881444e-06 -3.171484948856e-06 -2.665339764896e-05  9.144413792778e+05  9.047826208354e+02  1.152240590681e+03  9.144402057246e+05 -5.504057467151e-01  0.000000000000e+00 -8.348857044646e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.783237841215e-07  1.163836415024e-06  1.004851646522e-04  1.047468997797e+06 -7.532817417939e+02  2.323374586419e+02  1.047468701171e+06  2.881830239029e-01  0.000000000000e+00 -9.575638507595e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.992324240791e-06 -2.357773698579e-06 -3.221006561988e-04  7.063001018911e+05  9.628190512484e+02  8.847816743662e+02  7.062988914561e+05 -6.012879655950e-01  0.000000000000e+00 -7.990265601321e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.725258294868e-06  3.120278871698e-06  1.007629212445e-05  5.503143926526e+03  1.587600883864e+02  2.216768726228e+01  5.500808749996e+03 -6.607507819740e-01  0.000000000000e+00 -7.506053581237e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.632288529478e-06  4.799777272082e-07  4.976624018308e-05  1.085024541647e+06 -6.931882169121e+02  4.869254410098e+02  1.085024210961e+06  9.100105743827e-02  0.000000000000e+00 -9.958370090415e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.118902252637e-06  1.272020659257e-06 -2.108509459736e-04  1.030694952845e+06  1.246150537255e+03 -1.260184180519e+03  1.030693429136e+06  2.675640433855e-01  0.000000000000e+00 -9.635257470482e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.764613897848e-06 -3.098389985702e-06  5.899664144368e-04  5.861428658141e+05 -6.351139647217e+02  1.397783421287e+03  5.861408550651e+05  6.766302996603e-01  0.000000000000e+00 -7.363185896611e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.171720694365e-07 -1.152684323995e-06 -4.430096595234e-04  1.133635688818e+06  8.940962928510e+02  2.490213587567e+03  1.133632601149e+06  5.926623704906e-02  0.000000000000e+00 -9.982305826126e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  6.429466307497e-07  3.061011380293e-06 -1.556804112447e-04  3.838855944763e+05  1.051771014541e+03 -6.009596964630e+02  3.838836832578e+05  3.806005984410e-01  0.000000000000e+00 -9.247382301005e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.635431058805e-06 -4.294735637164e-06  2.833672122405e-04  1.017804313013e+06  1.194278869250e+02  7.379576510231e+02  1.017804038478e+06 -3.534111918885e-01  0.000000000000e+00 -9.354552146510e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.440802341451e-06  1.617447706365e-06 -2.024767590785e-05  1.132393514538e+06 -4.355618455124e+02 -2.050258769368e+02  1.132393412210e+06 -9.939727624719e-02  0.000000000000e+00 -9.950358880204e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.045422976447e-06  9.290038297240e-07 -3.042206393159e-04  6.490014507469e+05 -5.355062143585e+01 -1.320150751253e+03  6.490001058597e+05 -9.267937267250e-01  0.000000000000e+00  3.754234939148e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.413240893838e-06  8.857099279972e-08  1.290115776651e-04  4.450166905471e+04 -4.526421024746e+02  9.024973615452e+01  4.449927548587e+04  7.907055968030e-01  0.000000000000e+00 -6.121965596038e-01 
