 1    2       3.125000000000e+05  0.000000000000e+00 -9.840810113195e-07 -1.702720502161e-06 -5.050786196272e-04  3.855089995167e+05  2.549374687634e+02  1.720083562807e+03  3.855050778236e+05  7.157473121747e-02  0.000000000000e+00  9.974316242532e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -3.071929531333e-07  2.039679227310e-06 -2.188051458208e-04  9.565557483320e+05  8.261466758428e+02 -1.063770184992e+03  9.565548000724e+05 -4.455055020737e-02  0.000000000000e+00 -9.989997610974e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.165178552809e-06  6.182198605361e-07 -2.621054801306e-04  9.211831354375e+04  4.778109380913e+02  2.143994319659e+02  9.211682484615e+04 -7.270828376271e-01  0.000000000000e+00  6.865496321423e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.264866175783e-06 -1.682329607886e-06 -3.887844009847e-04  9.667600756851e+05 -1.113567249675e+03  1.523309632000e+03  9.667582342212e+05 -2.869715344613e-01  0.000000000000e+00 -9.579304109104e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.872861026611e-06  4.647601870300e-06 -5.418475118168e-04  5.652705325999e+04  2.492101429576e+02 -6.228107666867e+02  5.652307273416e+04 -9.820326382405e-01  0.000000000000e+00  1.887109865832e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.592150451214e-06  3.188508624053e-06 -6.067728430793e-04  1.957788023618e+05  4.770720424195e+02  1.417858710330e+02  1.957781697567e+05  8.093206133755e-01  0.000000000000e+00 -5.873665758644e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.956691452904e-08  2.056790377859e-06 -4.083629934282e-04  1.133459088286e+06 -4.332290846775e+02 -3.460669921672e+03  1.133453722432e+06 -8.495097739690e-02  0.000000000000e+00 -9.963740019170e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.296232523984e-06 -4.490673085614e-07 -5.507641041733e-04  1.164581534572e+06  1.777634910714e+03 -8.544966443872e+02  1.164579864379e+06  1.749946137490e-03  0.000000000000e+00 -9.999874537238e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.549843375941e-07  1.368083504631e-07 -3.927252421469e-04  1.140878150043e+06 -4.117445692589e+02 -9.861248866579e+01  1.140878071481e+06 -4.775441842685e-02  0.000000000000e+00 -9.988484702558e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.183100461056e-06 -2.339724202159e-06 -4.238534094072e-04  6.684451167012e+05  5.337257208132e+02  1.504991319876e+03  6.684432093901e+05 -9.059171653140e-01  0.000000000000e+00 -4.234410867371e-01 
 1    6       3.125000000000e+05  0.000000000000e+00 -2.096277370711e-06  2.110579250276e-06 -2.214132553660e-04  6.901502830175e+05  1.145882521094e+03 -1.478534854023e+03  6.901477479765e+05  9.777451494176e-01  0.000000000000e+00 -2.097532962113e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.271484310548e-06 -1.130913241687e-06 -5.901318109215e-04  9.090098401912e+05 -1.867491972657e+03 -2.043799420472e+03  9.090056242521e+05 -4.809798268941e-01  0.000000000000e+00 -8.767212442677e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -4.533107622739e-07  8.614371068839e-07 -4.132247766546e-04  1.045926275553e+06 -7.926614300197e+01 -1.259878185176e+03  1.045925513752e+06 -2.184921420951e-01  0.000000000000e+00 -9.758285353646e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -4.639278334889e-06 -2.525585381932e-06 -3.321549089155e-04  1.157067727262e+06  8.999360544869e+02  1.220422529057e+03  1.157066733665e+06 -2.616000980899e-02  0.000000000000e+00 -9.996462562378e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.472859706169e-06  1.230391950762e-06 -4.273321798374e-04  7.109329068288e+05  1.353398562804e+03 -1.864632031981e+03  7.109291733160e+05  3.736282347863e-01  0.000000000000e+00 -9.275739097461e-01 
 1    5       3.125000000000e+05  0.000000000000e+00  1.045614243699e-05 -5.792845466888e-06 -4.368222578575e-04  1.608971462744e+04 -2.411679924652e+02  1.392137412645e+02  1.608730475643e+04  9.149880041082e-01  0.000000000000e+00  4.034810380280e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.929711753441e-07  1.688301915452e-06 -3.120228620119e-04  5.312952236058e+05 -1.341901120458e+03 -7.001955180235e+02  5.312930675756e+05 -1.190936953386e-01  0.000000000000e+00 -9.928807483122e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.403600831266e-06 -2.994006482616e-06 -6.023221699486e-04  6.965994245481e+05 -1.790765394975e+03 -9.033185446328e+02  6.965965370684e+05  7.053797061944e-01  0.000000000000e+00 -7.088225344272e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -8.359129978751e-06 -5.438278423165e-06 -6.007859630401e-04  5.079827657535e+04  3.673245794939e+02  1.050913898765e+02  5.079683977846e+04 -9.770301592249e-01  0.000000000000e+00  2.131009729670e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.418620951695e-06  3.465350738048e-06 -4.295742144513e-04  1.534850149787e+05  4.115543416029e+02 -7.583458685715e+02  1.534825897540e+05 -8.461084454553e-01  0.000000000000e+00  5.330102341716e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.962816013529e-06  3.968240899779e-07  5.538961140116e-06  8.866462550703e+05 -5.023593258329e+02  1.812100181692e+02  8.866460942384e+05  2.553563380424e-01  0.000000000000e+00 -9.668402411282e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -2.127111878887e-06  5.156870074182e-06 -2.256619585911e-04  1.559668798399e+05  3.246999099231e+02 -9.325314321142e+02  1.559637540010e+05 -9.367909962034e-01  0.000000000000e+00  3.498885423235e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  8.327291279661e-07  9.549966629617e-07 -5.128640297344e-04  9.843085631067e+05 -6.560905795723e+02  1.856599025742e+03  9.843065934913e+05 -2.493984295495e-01  0.000000000000e+00 -9.683920841665e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.180345794309e-06  7.137466254866e-07 -1.880840944576e-04  7.089184732449e+05 -1.369843671081e+03 -7.024196925483e+02  7.089168017778e+05 -8.421931235150e-01  0.000000000000e+00 -5.391646822305e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.863474318445e-06  1.309479300063e-06 -5.253940186222e-04  1.951714461143e+05 -1.098149031365e+03  2.389717306370e+02  1.951682103714e+05 -6.065087417145e-01  0.000000000000e+00 -7.950764232088e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.951612675486e-06  1.167205532352e-06 -3.329814827431e-04  2.877897349793e+05 -6.909700384562e+02 -6.741692975479e+02  2.877881158346e+05 -2.751856636539e-01  0.000000000000e+00  9.613898900708e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  3.769364018814e-06  1.818726584878e-06 -4.275007492801e-04  1.505667912727e+05 -8.827667823284e+02 -4.383309733938e+02  1.505635653899e+05 -9.719502040360e-01  0.000000000000e+00 -2.351859056940e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  7.322424666070e-07  8.610040355844e-07 -4.120151703139e-04  1.069556001088e+06 -4.163127156962e+02 -9.134833934436e+02  1.069555529973e+06 -1.935938089574e-01  0.000000000000e+00 -9.810696775710e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  9.684558563671e-08 -4.110861729616e-06  2.112180555836e-04  1.034592815960e+05 -1.410057162457e+02  6.581493831826e+02  1.034570920969e+05 -7.090209793322e-01  0.000000000000e+00 -7.051872153312e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.236761357177e-06 -1.150449678480e-06 -3.797139758598e-04  1.074993469095e+06  1.709261387985e+03  1.597554394751e+03  1.074990923144e+06 -1.430037786060e-01  0.000000000000e+00 -9.897122155857e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.212361245913e-06  1.460080763609e-06 -5.922918716070e-04  9.820550326648e+05 -2.263712183446e+02  2.972919043805e+03  9.820505066903e+05 -2.838519498142e-01  0.000000000000e+00 -9.588527259844e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.501664561611e-06  6.575251752072e-07 -5.142929364890e-04  8.559641206526e+05  1.480972978343e+02  2.468518630581e+03  8.559605483476e+05  3.117789239473e-02  0.000000000000e+00 -9.995079239187e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.714839899366e-07 -1.731110535433e-07 -6.206246625006e-04  1.131380473896e+06  1.766945690876e+02 -5.229416451113e+02  1.131380339243e+06  5.782234562616e-02  0.000000000000e+00 -9.983158209475e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.985251989193e-06 -1.017811550519e-05 -7.118561805549e-04  9.754523590052e+04  1.450069391353e+02  4.556585778419e+02  9.754406386416e+04  5.870406005846e-01  0.000000000000e+00 -8.095573538430e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.727420568572e-06 -3.606922041802e-09 -5.010410556180e-04  5.780749740388e+05  1.264925861493e+03  1.753772965514e+03  5.780709297767e+05  3.096596208039e-02  0.000000000000e+00 -9.995177429029e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.572044281281e-06  1.847681866469e-06 -3.972912198655e-04  2.264735785009e+05 -1.583904356339e+02 -7.653036149467e+02  2.264722300457e+05  9.989667352372e-01  0.000000000000e+00 -4.542633326177e-02 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.545354282890e-07  3.028041350948e-07 -1.878155167065e-04  1.114072946832e+06  5.943993579046e+02 -4.283800115648e+02  1.114072705905e+06  9.944768593330e-02  0.000000000000e+00 -9.950300172606e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.797112255517e-06 -5.801448195614e-06 -6.297121251841e-04  2.630739967342e+05  6.340065272896e+02  3.975926388390e+02  2.630729323087e+05  9.875965552850e-01  0.000000000000e+00 -1.570025502647e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.686400813568e-06  2.649391723137e-06 -5.562402937558e-04  4.922009244461e+04 -3.682548550850e+02 -5.108921092991e+02  4.921606320979e+04 -1.497667978640e-03  0.000000000000e+00  9.999988571008e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.608355249180e-07  7.334483395669e-07 -7.841894880512e-04  2.882412580948e+05  9.583749650424e+02 -5.152091389930e+02  2.882392043859e+05  9.966950554729e-01  0.000000000000e+00 -8.122385147760e-02 
 1    2       3.125000000000e+05  0.000000000000e+00  1.499856602716e-06 -3.927286108425e-06 -3.275000187875e-04  6.348669688162e+04 -3.608336881365e+02  3.946351660233e+02  6.348444489065e+04 -1.812066781279e-01  0.000000000000e+00  9.834449996113e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.825787344793e-06 -2.636478078969e-07 -5.252946185615e-04  7.231164329433e+05  3.550577095027e+01  9.279800433628e+02  7.231158366299e+05 -6.344744009578e-01  0.000000000000e+00 -7.729371745978e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  3.894657711043e-06  3.285774711155e-07 -6.269145427688e-04  1.110566123511e+06  1.057280213986e+03  2.499706762602e+02  1.110565592104e+06  2.038316813341e-02  0.000000000000e+00 -9.997820564345e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.124932570576e-06 -8.631217904437e-06 -4.093674521004e-04  1.765175069697e+04  1.961867588358e+02  2.131084379762e+02  1.764937387607e+04  2.459641292023e-01  0.000000000000e+00  9.692789288908e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -4.519424663062e-07 -9.142597418772e-08 -4.589650692328e-04  1.171454710425e+06  5.907324457055e+02  2.711862474942e+02  1.171454530090e+06  5.546902342738e-04  0.000000000000e+00 -9.999886584720e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.960515432084e-06  3.251649464253e-06 -3.933442290641e-04  1.519569541531e+05 -4.205278858326e+02 -7.298923947447e+02  1.519546193075e+05  7.170321079229e-01  0.000000000000e+00  6.970397352743e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.623997938011e-06  6.121999150447e-07 -4.619439369770e-04  6.860597617786e+05 -1.072467274914e+03 -6.471896171596e+02  6.860586182618e+05 -7.687699091473e-01  0.000000000000e+00 -6.395175228544e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  6.440061597115e-07 -4.751637842948e-07 -5.499548709370e-04  9.986029424274e+05 -4.836598467878e+02  6.545296771296e+01  9.986028231553e+05  2.934719965772e-01  0.000000000000e+00 -9.559573249459e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.517787651413e-06  3.617870925079e-06 -5.852713592033e-04  1.165309688441e+06 -7.429612866961e+02  3.974579184016e+03  1.165302673430e+06  8.066310698054e-04  0.000000000000e+00 -9.999885555392e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.417371330483e-06 -4.332463527728e-07 -4.794600674371e-04  1.743825860129e+05 -6.614451779822e+02  8.979809630969e+01  1.743813084339e+05  3.597875109511e-01  0.000000000000e+00 -9.330340047843e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -4.680037206624e-06 -2.975411197334e-06 -3.321543667646e-04  9.851564656698e+05  8.157642853373e+02  1.641430488182e+03  9.851547604745e+05 -1.535650087994e-01  0.000000000000e+00 -9.881221347854e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.702165321615e-06  1.650342424574e-06 -5.985635097910e-04  1.011612164852e+06 -2.051014730369e+03  5.183182788548e+02  1.011609952877e+06 -3.016962225263e-01  0.000000000000e+00 -9.533918211513e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -5.923518412045e-07 -3.754813830528e-06  1.964536867851e-04  9.205303073327e+05 -8.726463273831e+02  9.994976622820e+02  9.205293510861e+05 -1.218343879910e-02  0.000000000000e+00 -9.999190624017e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -7.251728037584e-06 -9.446713593187e-07  3.293176072385e-04  4.020694273909e+05  1.510501655533e+03 -1.674693618172e+02  4.020665551637e+05  7.504634393069e-01  0.000000000000e+00 -6.609098208228e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.246547154926e-06 -4.769634711148e-07 -3.521247826744e-04  7.953059782759e+05  6.115632414008e+02  8.483970352757e+02  7.953052906238e+05 -6.365417419643e-01  0.000000000000e+00 -7.711994822534e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.048501454546e-07 -1.951556133982e-06 -2.154745358908e-04  6.274907640661e+05  9.354038275883e+02  7.371131129754e+02  6.274896339162e+05 -3.854178928260e-01  0.000000000000e+00 -9.227385981118e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -8.803035758719e-07 -8.335707083897e-08 -1.184456155388e-04  7.843293415163e+05 -2.438529869339e+02  7.359236851063e+02  7.843289583558e+05  8.416889795592e-01  0.000000000000e+00 -5.399451440375e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.709940122014e-06 -1.461574811094e-07 -6.532091829414e-04  1.384714927638e+05  8.553165469461e+02  3.184843586690e+02  1.384684848966e+05 -8.976505437498e-01  0.000000000000e+00 -4.407075853986e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.516081651188e-06  8.530698640326e-07 -3.196653525951e-04  1.158860493355e+06 -2.118932517297e+01 -4.050986615560e+02  1.158860422357e+06  4.887930200874e-02  0.000000000000e+00 -9.987933282405e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -4.587598224089e-05  1.081223559315e-05 -1.864607210898e-04  1.061429915227e+03  7.003589988605e+01 -1.616791920217e+01  1.058993406993e+03  7.839959702146e-01  0.000000000000e+00 -6.207659129408e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.026323220915e-06  2.163490462394e-06 -3.648717246288e-04  4.993963503681e+05  1.033996430870e+03 -1.236117966587e+03  4.993937500858e+05  5.582396079416e-01  0.000000000000e+00  8.296714929959e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.119535758201e-06  2.765261536564e-06 -2.977549250499e-04  1.086660934084e+06  1.042743652237e+03 -1.853920741831e+03  1.086658852322e+06 -1.371361491344e-01  0.000000000000e+00 -9.905421173618e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.932814455537e-07  5.785497615926e-07 -1.525857387593e-04  1.102740856561e+06  2.812723883063e+02 -3.422978519886e+02  1.102740767564e+06  7.667083536623e-02  0.000000000000e+00 -9.970465454262e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.710075441028e-06 -4.878742098533e-06 -6.119329418533e-04  9.298997806745e+05 -1.269854662036e+03 -2.101115581278e+03  9.298965398801e+05  2.369348771365e-01  0.000000000000e+00 -9.715062641571e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.552571423379e-06 -4.027197505786e-06 -1.271751526833e-04  9.244447131534e+05  3.265183656847e+02  1.713540780050e+03  9.244430673877e+05 -4.240549311459e-01  0.000000000000e+00 -9.056273435102e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.157258385876e-06  3.180049768668e-07 -4.541448458926e-04  5.282463776438e+05  4.812880289537e+02 -4.950766620921e+02  5.282459263967e+05  4.871290315110e-02  0.000000000000e+00 -9.988105758303e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.707871565701e-07 -4.492446495327e-07 -5.007246334838e-04  1.159194868457e+06  3.660150010392e+02 -1.452571039936e+03  1.159193900574e+06 -1.046492135056e-02  0.000000000000e+00 -9.999341451516e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -2.606252371717e-06  5.281000609357e-07  9.214577480736e-05  1.161324772228e+06 -2.433159413920e+02 -2.348137820899e+02  1.161324723000e+06 -4.650680697098e-02  0.000000000000e+00 -9.989067489739e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.571604137369e-07  1.841443260768e-06 -5.703628962838e-04  1.063434192582e+06  1.395050239616e+03  2.379074287554e+03  1.063430616351e+06  2.297794154155e-02  0.000000000000e+00 -9.997267724065e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.872551673767e-06  5.269620047551e-06 -5.348679415478e-04  5.696259502543e+04  2.400813166945e+02 -5.327283300416e+02  5.695959790517e+04 -8.776479064733e-01  0.000000000000e+00  4.793058430910e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.128804339827e-06 -2.522242456605e-07 -5.050785565812e-04  3.680532112611e+05 -1.402940998053e+03  8.035712005972e+02  3.680496601677e+05  2.558187989095e-01  0.000000000000e+00 -9.667236084738e-01 
 1    6       3.125000000000e+05  0.000000000000e+00 -1.615995611279e-07 -1.204419033392e-06 -3.981845759661e-04  9.995879179117e+05  6.760119516448e+02  1.556402518649e+03  9.995864776267e+05  2.664955886962e-01  0.000000000000e+00 -9.638232347920e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  7.649710397059e-07  7.375126674080e-07 -4.262240560631e-04  8.963044838188e+05 -1.628187930398e+03 -6.108166840534e+02  8.963027968386e+05 -5.902935536680e-01  0.000000000000e+00 -8.071737775379e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  4.390638669063e-06  3.917272701341e-06 -4.095947184976e-04  1.257438551605e+05 -6.664952552273e+02 -6.812748093240e+02  1.257402431974e+05 -1.896954133677e-01  0.000000000000e+00  9.818428255873e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.536462758675e-06 -1.995637327861e-06 -4.094032398977e-04  7.221681939562e+04  5.529847438762e+02  9.442858074899e+01  7.221464044594e+04 -2.855333934070e-01  0.000000000000e+00 -9.583687169968e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.370280696737e-06  1.941902108193e-06 -1.590957402623e-04  1.148932300460e+06  4.567636056678e+02 -3.789678507074e+02  1.148932147165e+06  3.980680590813e-02  0.000000000000e+00 -9.991966881978e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.957051809905e-06 -4.369405526581e-07 -6.364575436378e-04  9.280968289993e+04 -5.788271953386e+02 -2.555891870029e+02  9.280752595146e+04 -7.247271638314e-01  0.000000000000e+00 -6.890358451464e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.737525028033e-06 -1.260858922946e-06 -1.046456572474e-04  6.081278548271e+05  7.333808377606e+02  1.017065679581e+02  6.081274041062e+05  4.590280509118e-01  0.000000000000e+00 -8.884182476370e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  5.646979710438e-06  1.667219001421e-06 -6.305247942010e-04  2.835982275039e+05 -2.257754306636e+02  1.490044915722e+03  2.835942232045e+05  1.392693311193e-01  0.000000000000e+00  9.902533118496e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.991205470231e-06  1.076332372423e-06 -6.823771298393e-04  7.923491974254e+04 -3.503989538457e+02 -5.814104277059e+02  7.923201176983e+04  1.779981578044e-01  0.000000000000e+00  9.840307594421e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.909464470068e-06  2.524216464923e-06 -6.046171675267e-05  3.062465339420e+05 -8.881762959892e+02 -5.626079725593e+02  3.062447292062e+05 -9.919227712124e-01  0.000000000000e+00 -1.268362995223e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.361133722855e-06 -3.738341789047e-06 -6.065189088189e-04  2.991961855284e+05  7.107937198153e+02 -1.056050098584e+03  2.991934774778e+05  3.676518362097e-01  0.000000000000e+00 -9.299627172736e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.812998641268e-06  1.859733040268e-06 -6.752323852231e-04  9.632978576726e+05  1.389595708955e+03  2.080534175267e+03  9.632946086208e+05  2.263563034639e-01  0.000000000000e+00 -9.740279624163e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.924564085827e-06  4.355498024723e-07 -6.532235575203e-04  9.568225857264e+05  1.058122740706e+03  1.410844745006e+03  9.568209604986e+05 -2.788619679762e-01  0.000000000000e+00 -9.603145628410e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.852374421726e-06  7.258352930197e-07 -5.586637926937e-04  5.605125059474e+05 -1.016568699011e+03 -7.347227581056e+01  5.605115792857e+05 -6.303409139468e-01  0.000000000000e+00 -7.763147513564e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.861900301956e-07 -1.518491978444e-06 -1.053450974052e-04  8.787513877534e+05  2.304440573307e+01  1.400722096199e+03  8.787502710811e+05  6.115405662185e-01  0.000000000000e+00 -7.911891326026e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.369177764564e-07 -4.491674941648e-06 -8.686591342114e-05  1.011207786471e+06  8.166007653970e+02  1.394268543909e+03  1.011206495528e+06  1.951058004749e-01  0.000000000000e+00 -9.807734628708e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.143845748864e-07 -2.486144264643e-07 -4.762748391936e-04  1.029967225020e+06 -5.397008342443e+02 -1.778905124307e+03  1.029965547402e+06  2.467645389751e-02  0.000000000000e+00 -9.996802660905e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.726725425251e-06 -1.677698789896e-06 -4.095098046849e-04  4.312099896904e+05 -1.466173359538e+03  9.501436906696e+02  4.312064502897e+05  4.995772336102e-01  0.000000000000e+00 -8.662675561948e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -7.300325793791e-07 -6.764202571397e-07 -2.287655845631e-04  1.158741542222e+06 -6.438005540525e+02 -5.903961160479e+01  1.158741361869e+06 -4.718321928232e-02  0.000000000000e+00 -9.988749405439e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.495450533370e-07  3.563560413562e-06 -1.123983551126e-04  2.418471995621e+05  5.357632459760e+02 -9.551281896199e+02  2.418447200663e+05 -6.634503200043e-01  0.000000000000e+00  7.482190958573e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.559176716046e-06 -1.026404884326e-06 -4.331707418899e-04  5.889107475675e+05  1.903948869541e+03  9.761674452318e+02  5.889068607822e+05 -7.115012660205e-01  0.000000000000e+00 -7.026801685362e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.519960025550e-06 -1.871490823591e-07 -5.826643917250e-04  1.164863803988e+06  1.591160566239e+03 -9.263141816940e+01  1.164862713571e+06  7.135605515525e-04  0.000000000000e+00 -9.999886051106e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.418706211815e-06 -4.829761107423e-06 -6.168377681781e-04  4.474758806481e+05  1.707224227581e+03 -1.107963762111e+03  4.474712522203e+05 -5.350090894713e-01  0.000000000000e+00 -8.448442765141e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.646370194702e-06  1.528484828335e-07 -5.254107837080e-04  4.181923241490e+05  1.257463151991e+03 -6.679623041799e+02  4.181899001530e+05  4.544443408213e-01  0.000000000000e+00 -8.907735007053e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  4.217551368371e-07  5.062107583141e-06 -7.653181316681e-05  3.726324494695e+05  6.748166898480e+02 -1.133159268833e+03  3.726301154900e+05  9.449156846815e-01  0.000000000000e+00  3.273088271849e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.251688312852e-06 -2.683261601485e-06 -6.029699370507e-04  9.992954295932e+05 -1.911496675851e+03 -3.369169609080e+03  9.992879217135e+05 -2.954957141908e-01  0.000000000000e+00 -9.553301795054e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.141959397224e-06 -1.354543505834e-06 -6.888246041178e-04  6.054667099496e+04  4.739085877028e+02 -4.048625234609e+02  6.054346261621e+04  8.652171033622e-01  0.000000000000e+00  5.013973481642e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -1.397350760910e-06 -5.627323377943e-07 -4.892123782374e-04  5.705385478113e+05  1.048751240995e+03  1.293043911526e+03  5.705361186611e+05 -4.242376890180e-01  0.000000000000e+00 -9.055478259068e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.892959260883e-06 -1.898863138675e-06 -9.741603065279e-05  8.414359360740e+05 -6.908422643655e+02 -2.870386219498e+02  8.414356035149e+05 -6.066884368813e-01  0.000000000000e+00 -7.949073419070e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.500521680220e-06  2.539463919095e-06 -1.614456165082e-04  1.142856122740e+06  3.903283602192e+02 -1.471878445736e+03  1.142855108271e+06  2.371343644946e-02  0.000000000000e+00 -9.997082954016e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.646569043809e-06  5.299193819643e-07 -3.134996356576e-04  1.794420531798e+05  7.377941966692e+02  8.536066655454e+01  1.794405161124e+05 -9.951244749874e-01  0.000000000000e+00  9.862402288761e-02 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.844100580131e-06  3.046929646076e-06 -2.794270888809e-04  3.047529629852e+04  3.396044398152e+02 -1.576649626970e+02  3.047299616163e+04  9.634043685926e-01  0.000000000000e+00  2.680522477486e-01 
 1    6       3.125000000000e+05  0.000000000000e+00  1.134044916888e-06  5.079626371566e-07 -4.289451974975e-04  7.939725318503e+05 -9.673734954190e+02 -1.056148954403e+03  7.939712400778e+05  8.369984622395e-01  0.000000000000e+00 -5.471797682374e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.762449418342e-06  5.164778190779e-06 -6.460664569503e-04  3.512722822290e+04  3.747443123087e+02 -2.804422676249e+02  3.512410968919e+04  4.068478592748e-01  0.000000000000e+00  9.134959212609e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.347969346148e-06 -6.240202206237e-07 -4.698037493179e-04  4.173850214706e+05 -9.409322858756e+02 -5.462709397139e+02  4.173836033944e+05  9.901621835644e-01  0.000000000000e+00 -1.399112300413e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -3.189978768812e-06  3.726424845669e-06 -5.315482592116e-04  1.099708167464e+05  3.441717653457e+02 -6.348260699060e+02  1.099684458267e+05 -7.365920841984e-01  0.000000000000e+00  6.763370738956e-01 
