 2    1       2.750000000000e+07 -8.385533904303e-06  3.912331611645e-06 -5.346713924541e-06  0.000000000000e+00  1.348691523006e+09 -1.598313854924e+08  1.200194381566e+09  5.941009500068e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -8.894062170438e-06 -3.566656333639e-06  6.236381455622e-06  0.000000000000e+00  1.001512605646e+09  6.242245962285e+08 -6.558798548635e+08  4.280099398553e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -9.351931140549e-06  9.571406361290e-09  1.057019546254e-06  0.000000000000e+00  8.678025128620e+08  6.175971576532e+08 -4.925965614905e+08  3.591703212906e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.633157355128e-06  1.663821864341e-06 -1.865435009575e-06  0.000000000000e+00  8.603784754792e+08 -3.828371569129e+08  6.777595821656e+08  3.665085552036e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.629579119797e-06  8.945635047488e-08 -1.138776784265e-06  0.000000000000e+00  3.516818747092e+08  2.981224845269e+08  1.022685644819e+08  1.560256576249e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.594317345680e-06  4.676944402639e-06 -1.687578234886e-06  0.000000000000e+00  6.256650201264e+08 -2.404845987252e+08 -5.118847933622e+08  2.675772288709e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.706921628509e-06 -2.490280078657e-06  8.982974681068e-07  0.000000000000e+00  7.476495112166e+08 -2.447905660547e+08 -6.230663351191e+08  3.329346066937e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.493996099707e-06 -2.452554970726e-06  5.003458330318e-06  0.000000000000e+00  8.474546009261e+08  5.828932492197e+08 -4.922846912032e+08  3.688770572317e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.824151144901e-06  4.032941055334e-06  3.062530467524e-07  0.000000000000e+00  5.519528891630e+08 -4.247002989077e+08  2.551224676103e+08  2.432979950257e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.926552470047e-06  9.155698637526e-07  6.703515393092e-07  0.000000000000e+00  6.612512573213e+08 -5.994141533386e+08 -4.626459710422e+07  2.753456464903e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.070716103278e-06  2.000276165518e-06  2.358937286053e-06  0.000000000000e+00  1.043368565549e+09  5.659261607030e+08 -7.569556697300e+08  4.419993191987e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.892789085823e-07 -6.066283920104e-06 -2.542210951302e-06  0.000000000000e+00  3.457829296904e+08 -3.049034117686e+08  7.135038189887e+07  1.466581291988e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.514642117228e-06 -4.420384215098e-06  6.132030209957e-07  0.000000000000e+00  2.629535573004e+08 -1.244581460618e+08  2.021109719870e+08  1.131619992676e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.847833918518e-06  1.587539388566e-06 -2.864613961415e-06  0.000000000000e+00  7.328719729077e+08 -6.339192646853e+08 -2.016843348993e+08  3.075237608554e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.768887805081e-06 -2.497419970036e-06 -1.971181140598e-06  0.000000000000e+00  1.272241585940e+09 -9.941515197451e+08 -5.712175822858e+08  5.513362153643e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.319716867308e-06 -4.427418732505e-06 -3.313384705101e-06  0.000000000000e+00  4.131152386758e+08 -3.707930447464e+08 -5.431644784394e+07  1.738567852787e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.326256789055e-06 -2.132382351533e-06  2.957580589681e-06  0.000000000000e+00  7.433228747066e+08  4.554854331133e+08  4.974213008034e+08  3.124639270231e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.076107994059e-06  4.498680272306e-06 -2.814227487527e-06  0.000000000000e+00  1.432468717910e+09  1.296780239504e+09  6.188621766358e+07  6.053903486054e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.332737901397e-06  4.438143699452e-06 -2.272827201661e-06  0.000000000000e+00  1.095590361802e+09 -6.805288881953e+08  7.184184695558e+08  4.701843422607e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.055364626481e-06 -1.104087591421e-06 -3.651171666022e-06  0.000000000000e+00  1.404450467286e+09 -1.082433608908e+09  6.715348782676e+08  5.914890062683e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.397768676788e-06  1.656135196588e-06 -1.139677909006e-07  0.000000000000e+00  7.038021725874e+08  6.309325886184e+08 -7.065847011721e+07  3.037576126762e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.925684999127e-06 -1.820257861343e-06 -1.302270032638e-06  0.000000000000e+00  7.185578176572e+08  6.502131660205e+08  1.468376138727e+07  3.055033602129e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.310281940517e-05 -2.799481363548e-06  3.126615424037e-06  0.000000000000e+00  9.280349274592e+08 -5.615112905711e+08  6.294198075134e+08  3.870198224319e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.880158490246e-06  4.562984926593e-07 -3.333635872085e-08  0.000000000000e+00  1.012521043303e+09  5.210716759034e+08  7.570406720045e+08  4.249380337582e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.824266929817e-06 -8.124898565555e-07 -1.627196279981e-06  0.000000000000e+00  1.150288175308e+09  9.951413281862e+08  2.785225246576e+08  5.052539622293e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.514701665217e-07 -1.922530725924e-06  8.695078461980e-07  0.000000000000e+00  7.922721382039e+08  6.145421633208e+08  3.735839443858e+08  3.323670363805e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.446986743715e-06 -3.253400590332e-08  5.142420739826e-06  0.000000000000e+00  1.241867731066e+09 -2.361675813990e+08  1.103179345173e+09  5.190909431331e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.465078889407e-06 -4.103545613778e-06  2.765259943019e-06  0.000000000000e+00  9.719516685617e+08  6.058588190811e+08  6.391320285079e+08  4.112604131167e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -7.890939003272e-07  2.693618888583e-06 -3.292907300386e-06  0.000000000000e+00  7.781650501739e+08 -4.465523766895e+08  5.376666283208e+08  3.421200913060e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.483283285025e-06  1.107766521730e-06  5.397345131273e-07  0.000000000000e+00  9.185377560513e+08  6.976918252168e+08 -4.494153759212e+08  3.936537642434e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.039789189892e-06 -8.745834668337e-07 -1.628321954528e-06  0.000000000000e+00  1.144236750629e+09 -6.880559119720e+08 -7.796918675033e+08  4.774276229329e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.524108229494e-06 -1.320749397530e-06 -2.262611421850e-06  0.000000000000e+00  1.412255637137e+09  2.542356930335e+08  1.259873361664e+09  5.852768998353e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.552614467891e-06  6.087204027351e-07  1.296504137470e-06  0.000000000000e+00  1.448388411090e+09  3.429354395992e+07 -1.303401085928e+09  6.307125266896e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.710166667366e-07  1.023257186574e-06 -2.813536175848e-06  0.000000000000e+00  1.116815558430e+09  9.335095927088e+07  1.011726582815e+09  4.636503547708e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.732805238850e-06  1.138193325763e-06 -3.946711077178e-06  0.000000000000e+00  6.142950915131e+08 -3.420304852037e+08  4.424139148303e+08  2.542504169377e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.767732131197e-06 -1.478619717046e-07  4.372830350635e-06  0.000000000000e+00  7.758717653230e+08  1.451417286519e+07  6.957615647221e+08  3.430479849334e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.392336397021e-06  2.536612905668e-06  5.292340609072e-06  0.000000000000e+00  5.909302959045e+08 -4.059110690716e+08  3.426394764721e+08  2.589068320571e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  8.783226559340e-06 -1.028736374393e-06 -1.036640325789e-06  0.000000000000e+00  1.202734106694e+09  8.127892386941e+08 -7.080221417841e+08  5.335235435401e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.081381083052e-07 -1.256682710737e-06  3.515108519269e-06  0.000000000000e+00  4.647245865850e+07  3.913650584063e+07 -1.510235749200e+07  1.999204898293e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.937552155023e-06  6.350615564882e-06 -7.094210011673e-06  0.000000000000e+00  5.275675472327e+08  3.086976498066e+08  3.589185262150e+08  2.328315041757e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.954811459339e-06  3.466674135206e-06  3.817497994772e-06  0.000000000000e+00  7.617339174936e+08  6.500920685944e+08  2.199673077271e+08  3.305041404313e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.094624335397e-06  9.291320980418e-07  1.793653245776e-06  0.000000000000e+00  1.047588398135e+09  9.143059845731e+08  2.480849866975e+08  4.471460586382e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.493216471533e-06  3.729673122470e-07  4.902505764182e-06  0.000000000000e+00  6.066190314040e+08  8.697631353685e+07  5.366933325022e+08  2.690386159881e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.542075135084e-06  1.997340245263e-06 -2.331090648282e-07  0.000000000000e+00  1.148950749859e+09  9.967350938952e+08 -2.772258574891e+08  4.997524807736e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.657621041665e-06 -5.831730205009e-07 -1.187998772928e-06  0.000000000000e+00  1.097174934916e+09 -9.181184385059e+08  3.914116604323e+08  4.556841259693e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.805490975415e-06  1.623640567742e-06 -1.760114390427e-06  0.000000000000e+00  5.581495060675e+08  5.228227198032e+06 -5.078530664459e+08  2.314919859634e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.753812345973e-06  6.276949560994e-07 -3.831717011252e-06  0.000000000000e+00  5.858039691022e+08 -5.252958982750e+08 -8.818542213377e+07  2.438310494880e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.177206268359e-06  3.495445595942e-06 -2.089328882361e-06  0.000000000000e+00  1.019277924157e+09 -2.628848302685e+08  8.815663883396e+08  4.389299437717e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.794008483623e-06  5.146959827300e-06  9.775060938481e-08  0.000000000000e+00  4.186974176349e+08 -3.614898522206e+08  1.058787888850e+08  1.828169473542e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.193895620311e-06  6.927490474072e-07  9.831678023311e-07  0.000000000000e+00  9.096620217425e+08  6.712350910242e+08 -4.625738302100e+08  4.036751638178e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.358515039111e-06 -2.119293440161e-06  3.725213340883e-06  0.000000000000e+00  1.199288241672e+09 -1.014327087714e+09  3.493028183567e+08  5.361157773557e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.291324416588e-06  3.505550852245e-07 -6.923127494030e-07  0.000000000000e+00  1.457744187206e+09  1.086536047360e+09  7.591792838914e+08  6.067158213950e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.453745994902e-05 -2.138624463998e-06  1.431680946212e-06  0.000000000000e+00  8.932974060183e+08  7.924932205099e+08 -1.111879017804e+08  3.969530720909e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.406605458792e-06  2.787020319954e-06  7.303238897763e-07  0.000000000000e+00  1.574930350536e+09  9.827031479810e+08 -1.043311556873e+09  6.528406139182e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.456250825244e-06 -2.115691760822e-06  3.462664060616e-06  0.000000000000e+00  1.181996691848e+09 -1.068513533924e+09  8.305167448976e+07  4.984949013047e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.833958673231e-06 -1.259009160038e-06 -3.001802495443e-06  0.000000000000e+00  1.415576812681e+09 -5.780500241409e+08  1.144233234484e+09  6.003714909896e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.808246975648e-06  1.285549821753e-06 -4.933478493691e-06  0.000000000000e+00  7.950664524568e+08  6.852073000533e+08 -2.122816222247e+08  3.428671354060e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.200460736412e-06  1.623589626620e-07 -4.156423274923e-07  0.000000000000e+00  7.809501456012e+08 -6.970856025567e+08  1.259438606099e+08  3.287745070674e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  8.786667596778e-07 -2.793515486542e-06 -2.166752769007e-06  0.000000000000e+00  9.543445568811e+08  8.527412773771e+08 -1.657772654935e+08  3.951246452086e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.780353301697e-06  3.412874271111e-06 -2.674982558700e-06  0.000000000000e+00  9.056720987350e+08 -3.871616681072e+07 -8.188287790983e+08  3.850482817453e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.663129939972e-06  2.989177894999e-07 -3.147968751679e-06  0.000000000000e+00  6.536282441326e+08  4.127825722448e+08  4.194568380780e+08  2.844224507111e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.940862370409e-06  1.743764166652e-06 -1.596613908114e-06  0.000000000000e+00  1.081561557876e+09  7.422474911808e+08  6.215641651056e+08  4.821843982010e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.612935350049e-07  1.803085422121e-06  1.662429144815e-06  0.000000000000e+00  9.830405869567e+08 -4.545706327162e+08 -7.668910879912e+08  4.142609498079e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.497642899455e-08  4.982133878410e-06 -4.048909024188e-06  0.000000000000e+00  5.262665669438e+08  4.292658740859e+08  2.039849061528e+08  2.260026698736e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.520089880556e-06 -5.921683231656e-07  2.332726750816e-07  0.000000000000e+00  7.108400707334e+08 -6.425393442471e+08 -4.248692462980e+07  3.010504914300e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.108422999444e-06  3.755335666524e-06 -2.260422993176e-06  0.000000000000e+00  3.166468143308e+08 -9.309800871836e+07  2.707612899985e+08  1.352258464085e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.802027833640e-06  1.166764482336e-06 -1.057552437230e-06  0.000000000000e+00  4.261633899010e+08  1.754427767675e+08 -3.404460185108e+08  1.868992117483e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.632401937354e-06  2.994148353970e-06 -2.735650732883e-06  0.000000000000e+00  7.771118150855e+08  6.992087121039e+08 -2.768802865151e+07  3.379986139510e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.468653459445e-07  5.178723302709e-06  7.562926808125e-08  0.000000000000e+00  8.763511200507e+08 -5.341466504376e+08 -5.776363959867e+08  3.860240606126e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.895652303656e-06  3.756337462074e-06 -1.081083888031e-06  0.000000000000e+00  1.147919287669e+09  8.897677673232e+08  5.396506420585e+08  4.845708778497e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -9.060816477894e-06 -8.197587354017e-07 -9.486217501119e-07  0.000000000000e+00  1.099453562223e+09  4.592517514628e+08  8.860057826623e+08  4.613886184682e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.558991240007e-06  3.476547632236e-06  8.426755638423e-06  0.000000000000e+00  9.497159882685e+08 -5.345643242761e+08  6.689053062402e+08  4.108124544943e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.998695336617e-06 -3.928797056295e-06 -4.626447374534e-07  0.000000000000e+00  9.604186259730e+08 -3.102896851879e+08 -8.048016632202e+08  4.223958701975e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.956570595288e-06 -2.184535844805e-06  9.210515022085e-07  0.000000000000e+00  3.841972891569e+08 -3.348100566268e+08 -8.379557985801e+07  1.687833631415e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.321351982921e-05  4.246928668977e-07 -1.577072952486e-06  0.000000000000e+00  2.234012234222e+08  1.488162835118e+06 -2.032955627447e+08  9.260964348389e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.929229657059e-06 -3.229935858289e-06  1.311834076658e-06  0.000000000000e+00  7.117608975059e+08  8.304213085064e+07  6.387135113597e+08  3.029065367877e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.258267667313e-06 -3.478565504782e-06 -2.312170793796e-06  0.000000000000e+00  9.559867716565e+08 -2.541354160171e+08 -8.238209153092e+08  4.130916814790e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.046434029391e-06 -2.015411538188e-06 -4.573435524264e-06  0.000000000000e+00  1.470569992084e+09  1.059485316499e+09 -7.933202113054e+08  6.408664041553e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.456914894914e-06  4.124971376414e-06 -7.282181380088e-07  0.000000000000e+00  1.387733568250e+09 -9.649468300561e+08  8.119252460605e+08  5.791884031317e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.430503588232e-06  4.334737231578e-06 -2.192204526071e-08  0.000000000000e+00  1.140908296412e+09  9.550912329462e+08  4.063384835531e+08  4.736678733620e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.218455133481e-07 -3.013091680368e-06  4.389897543725e-06  0.000000000000e+00  5.434593997405e+08 -1.474087711480e+08  4.647348512704e+08  2.400833839933e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.899927869846e-06 -2.583306935530e-08  3.426164745557e-07  0.000000000000e+00  2.053617061706e+08 -1.777464980116e+08 -5.288328072440e+07  8.821967652262e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.982101089067e-06 -3.255324911479e-06  1.393768563136e-06  0.000000000000e+00  1.049879412308e+09 -7.757292281489e+08  5.384924117642e+08  4.588208880989e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.298687887004e-06  2.703732241494e-07 -1.611834137158e-06  0.000000000000e+00  8.861366627783e+08  1.567148299072e+08 -7.881717363914e+08  3.734483914288e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.259991193747e-06 -4.379335571323e-07 -4.512812659534e-07  0.000000000000e+00  5.293149452844e+08 -2.356975778629e+08 -4.122172222169e+08  2.338753187037e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.409005949451e-06 -1.452900925559e-06  2.227738581872e-06  0.000000000000e+00  1.250496235123e+09  1.112973476649e+09  1.134591699574e+08  5.587106862989e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.897140410704e-06 -1.217336928260e-07  3.435764279589e-06  0.000000000000e+00  5.639838233390e+08 -3.526569789042e+08 -3.611832095643e+08  2.515099148086e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  8.161562613991e-06  4.272335976612e-06  1.423313711819e-06  0.000000000000e+00  1.253085600101e+09  1.053048969489e+09  4.064157408949e+08  5.441850553715e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.778451524477e-06 -3.432578954653e-06 -7.864784535098e-08  0.000000000000e+00  5.479695602005e+08 -4.885586777753e+08 -9.382248259640e+07  2.297349319024e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -9.474646569076e-06 -1.320824934939e-06 -7.264213747315e-06  0.000000000000e+00  3.836447204043e+08 -5.828636539638e+07 -3.397146924130e+08  1.684625737715e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.688155477380e-06  4.422113080274e-06  1.708779402031e-06  0.000000000000e+00  1.353358152413e+09 -1.170995294635e+09  3.221487659493e+08  5.971333361506e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.423878852940e-06  6.319431626744e-06 -2.845447660805e-06  0.000000000000e+00  8.067778494846e+08 -2.254879871454e+08  6.977534096111e+08  3.364306545904e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.258157021266e-06 -1.845772611920e-07 -4.608430189347e-06  0.000000000000e+00  8.826393274289e+08 -1.720503618276e+06  8.026139555491e+08  3.672326244349e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.371482455800e-06  1.815378575549e-06  4.669067469742e-06  0.000000000000e+00  8.793060889777e+08  5.618696630931e+08  5.540078557075e+08  3.880163856377e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.150629430806e-06  2.771291638870e-06  1.382753706365e-06  0.000000000000e+00  1.292290229813e+08 -4.304352958509e+07  1.091991421402e+08  5.406183679267e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.766411557136e-06  1.881546682161e-06  3.033185774136e-06  0.000000000000e+00  1.172917205620e+09  7.004964339775e+08  8.029936202052e+08  4.901433494737e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.429099287757e-06  3.513195442384e-07  2.197993901775e-06  0.000000000000e+00  3.995938731466e+08 -1.947622177133e+08 -2.997627607456e+08  1.785636278134e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.095799437804e-06 -6.714005362073e-07  1.655413968775e-06  0.000000000000e+00  9.681056911696e+08 -8.718758849961e+08 -7.802983335294e+07  4.134877935854e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.329949168276e-06  1.354416990581e-06 -2.057951055318e-06  0.000000000000e+00  3.797719622824e+08  3.374726338183e+08 -6.099507472160e+07  1.631511738215e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.855672475141e-06  2.728413492289e-06  5.321626665559e-07  0.000000000000e+00  4.004323291794e+08  3.555755213087e+08  6.792707322045e+07  1.711658596851e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.829923399018e-06  2.777074425891e-06 -2.604149936193e-06  0.000000000000e+00  5.114707378091e+08 -3.619105710602e+08  2.908780008839e+08  2.145059036287e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.735022643414e-06  1.735771429835e-06 -5.497332424025e-06  0.000000000000e+00  1.884909053574e+08 -1.176841971720e+08  1.243239387018e+08  7.888313700721e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.883094303829e-06 -3.242567007462e-06  1.044070279721e-06  0.000000000000e+00  9.759540738202e+08 -6.749799072775e+08 -5.697849354431e+08  4.150100555650e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.539019143426e-06 -5.353735694327e-07  6.403998017387e-07  0.000000000000e+00  4.742956949747e+08  3.746402239344e+08  2.020137807047e+08  2.092636642786e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -9.425203234356e-07 -2.902284886838e-06 -1.573237458546e-06  0.000000000000e+00  1.025763412569e+09 -6.167122219269e+08  6.820935599674e+08  4.545379293757e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.151168641983e-06 -7.289351312102e-08 -3.380416627762e-07  0.000000000000e+00  9.274237139530e+08  2.712172886946e+08  7.939209972142e+08  3.952785316684e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.643230188467e-06 -2.464971434915e-06  2.303840953466e-06  0.000000000000e+00  1.079951702719e+09 -7.739980897928e+08 -5.829464515733e+08  4.768603691871e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.654596467898e-06  1.756491342235e-07  2.011969647916e-06  0.000000000000e+00  7.611147025805e+08  5.932005094287e+07 -6.798738943854e+08  3.369687666143e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.308307569527e-06 -1.978622524827e-06 -3.548479930936e-06  0.000000000000e+00  1.858387656388e+08  7.169183713578e+07 -1.532390863716e+08  7.690155791817e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
