 2     3       1.785714285714D+04  0.000000000000D+00 -4.471337107020D-06  3.041064410309D-06 -6.410419288066D-04  2.576017114455D+08 -2.639303872267D+03  6.031072604640D+04  2.576011975424D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -1.088474798270D-06  9.773188372426D-07 -3.588032268298D-04  2.601187477547D+08  7.378222308630D+04  2.340687775576D+04  2.601182343122D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.446042427038D-06  4.141157030976D-06 -1.987390866961D-04  2.574237918222D+08 -1.071409680051D+04  7.703294577860D+04  2.574232728935D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -8.489400555131D-06 -7.116473063375D-07  4.269824448544D-05  2.585436372522D+08  1.122964288415D+05  5.096734091382D+04  2.585431048306D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.641521419391D-06 -8.010531997395D-06 -2.569072793326D-04  2.595579820324D+08 -2.770008692412D+04  2.678587918984D+04  2.595574781276D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.380823450390D-08  5.881768047205D-06 -3.047933844759D-04  2.595186467150D+08 -2.392302548743D+04  1.213764568445D+04  2.595181422427D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -1.751017920555D-06  4.469605940526D-06  1.520172700004D-04  2.561972679246D+08 -3.712647379901D+04 -5.376538620344D+04  2.561967499850D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -2.586369784963D-06  3.564831196637D-06 -1.788588255296D-04  2.590988000269D+08 -1.197611856819D+04  2.821873865239D+04  2.590982943124D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.092720272428D-05 -2.232589467259D-07 -7.306800839287D-04  2.610223403713D+08  3.199967235268D+04 -3.600237354076D+04  2.610218376932D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.798422482217D-06 -4.888374352318D-06  3.040079565772D-04  2.581529473337D+08  8.999177429724D+04 -6.927101910436D+04  2.581524166070D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.447317804459D-07  2.604536759790D-06  4.970578672502D-04  2.613092736524D+08 -1.033123516639D+05 -8.972854462883D+03  2.613087553887D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.152328275703D-05  3.544667120508D-07  5.487598416978D-04  2.610804082605D+08  5.451279719673D+04  1.343101959398D+05  2.610798698992D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.134023136363D-06  7.324381875144D-06 -2.661384189546D-04  2.618374294141D+08  7.762973536632D+04  2.328513419749D+04  2.618369201881D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.550288319989D-06  8.659001244846D-07 -1.510649729584D-04  2.603594554082D+08 -1.696854520719D+04  6.304019172533D+04  2.603589457622D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.275821375352D-06 -9.899431663080D-06 -2.491087320691D-04  2.608382589369D+08  2.146550903014D+04 -4.797784588903D+04  2.608377550559D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.185303831250D-05  5.935078447821D-06 -2.793981017135D-05  2.620773505901D+08  1.335554709402D+04  7.557246437400D+04  2.620768431257D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.454376163970D-06 -5.397156765170D-06  2.880865250958D-04  2.579099451333D+08  4.022273309303D+03  8.752575404460D+04  2.579094240265D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.174713057229D-06  7.426339027112D-06 -2.635051635417D-04  2.573831032551D+08  1.196664233341D+05  5.218079183564D+04  2.573825628870D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -2.112406565154D-06 -5.337937267398D-06 -2.161111454515D-04  2.590175374635D+08  1.002977083862D+04 -1.201306441690D+04  2.590170329316D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  4.340200898643D-06 -5.549392712449D-06  1.906100576907D-04  2.598611122926D+08 -1.159778087789D+04  3.483075771540D+04  2.598606072767D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.596407129914D-06 -3.349520763118D-06  6.346493652450D-04  2.579388889574D+08 -9.853505008463D+04  8.531040234912D+03  2.579383638287D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -5.713406554953D-06 -1.350518259731D-06  3.096892946046D-06  2.564561110309D+08  2.803991042096D+04  1.765287277865D+04  2.564555997969D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.334612207750D-06 -7.953162424980D-07 -5.667457624933D-04  2.567412936505D+08 -5.739542744691D+04  3.269380206430D+04  2.567407766253D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00  1.143670997477D-06 -2.983567178505D-06  5.278197257335D-05  2.559446833971D+08  2.447774116050D+04  9.705123375279D+03  2.559441719318D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  5.873889889412D-06 -7.662794802084D-06  7.586365927075D-04  2.578957032109D+08  7.813425064847D+04  2.197214203223D+04  2.578951841871D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.739580761149D-06  8.279235364435D-06  7.453919978491D-04  2.595649354033D+08  2.359283944191D+04 -7.862207585084D+03  2.595644312159D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -2.426455773593D-06 -2.034082815009D-06  3.289325210132D-04  2.619542815132D+08  4.011958953606D+04 -7.692623025256D+04  2.619537687376D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  5.645658559065D-06 -3.335025989514D-06  4.986812461929D-05  2.568874322209D+08 -2.526979388003D+04  7.873056687374D+04  2.568869106746D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -2.693974092927D-06  5.350674988609D-06 -5.759147524503D-04  2.609159901040D+08 -1.729364478671D+04 -8.613047019623D+04  2.609154749232D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -2.981235052662D-06  2.619520567384D-06 -1.997299305243D-05  2.535289488501D+08 -2.114770094177D+02  6.801785473073D+03  2.535284337874D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.194068653816D-06  7.062130371766D-07 -2.287469354014D-04  2.609503088904D+08  8.009725644769D+04 -6.178265421196D+03  2.609497981533D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -3.412500652161D-06 -4.044476726804D-08 -1.450659883945D-04  2.578132514014D+08 -2.743306174476D+04  4.086330808494D+04  2.578127402898D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.445829588315D-06 -2.558013556951D-06 -2.379381914607D-04  2.591898779422D+08  4.680361734677D+04 -2.898158266849D+04  2.591893703399D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.880758224620D-06 -4.408284642599D-06  3.822204167864D-04  2.598679906061D+08  3.359649631178D+04 -3.309948022743D+04  2.598674858796D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.359587227167D-06  1.065506734556D-05  1.475149118516D-04  2.591227845698D+08  1.530765676539D+04 -1.982845514355D+03  2.591222802557D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.333221626371D-05 -8.410190382225D-06  2.496529208365D-04  2.605937776329D+08  9.619809774071D+04  4.557137680698D+04  2.605932568394D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -7.280665398018D-07  1.170022394549D-06 -3.329482097016D-04  2.574205311880D+08 -2.847980548328D+04 -4.639452528484D+03  2.574200223845D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.888861878960D-06 -4.183552363111D-06 -1.668623059797D-04  2.608022605409D+08  7.967667655595D+04 -4.080634713385D+03  2.608017496840D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.481439004087D-06  3.123296162216D-06  3.917649047940D-04  2.580901745059D+08  2.257298471488D+04  8.424444966001D+04  2.580896538991D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.617026978725D-06 -1.953804533226D-06 -7.899763260090D-05  2.578828066663D+08  2.062733966433D+04 -8.501146643349D+04  2.578822855522D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.004414640617D-06 -6.443148682344D-06  1.791384062107D-05  2.586126881157D+08 -4.648555501198D+03  7.464758714174D+04  2.586121724523D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  4.764366224535D-06  5.503923658562D-06  1.613368555167D-04  2.569119921779D+08  2.622908285744D+04  6.067218514019D+04  2.569114754846D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -8.127647351639D-06 -4.718078632954D-07  2.730268083764D-04  2.608315369158D+08 -1.802959293971D+03 -3.389432320220D+04  2.608310341538D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -7.535367638858D-06  1.895268890978D-06  7.200259833900D-04  2.582030155947D+08 -9.183152505171D+04  5.329130053247D+04  2.582024881158D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -5.108567446172D-06 -3.786893438955D-06 -4.607815523031D-04  2.589875534795D+08 -6.615772196577D+04 -1.003910929331D+05  2.589870214548D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.632185901629D-06 -1.487212437900D-06 -5.443799081926D-04  2.587101584577D+08  3.654477795184D+04 -3.679541123754D+04  2.587096486020D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.590999768782D-07 -3.406170818495D-07  2.768642766824D-04  2.583929185962D+08 -4.075071516162D+04  1.141317996463D+05  2.583923848993D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -5.709172111155D-06  3.179324170319D-06  9.669415275925D-04  2.589241522438D+08  8.261114459858D+03  1.398810224650D+04  2.589236494631D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.608853916759D-07  8.161069218384D-07 -2.204361310699D-04  2.592059579971D+08  2.127303940589D+04 -1.043159279657D+04  2.592054532216D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.350908631889D-06  2.703203290533D-06  1.194817475737D-04  2.613019466051D+08 -5.462071428194D+04  1.970036426537D+04  2.613014424532D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  6.343776011667D-06 -1.565241741280D-06  2.390526492500D-04  2.573243729413D+08  3.319361719121D+03 -5.921276495761D+03  2.573238654760D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.232231597989D-07 -5.894131006677D-06 -4.956973566036D-04  2.616639698810D+08 -7.467224277814D+04 -9.412015738565D+04  2.616634433376D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.059647541247D-06 -1.721567539290D-06 -6.151859973778D-04  2.606925532924D+08 -2.919220663610D+04 -7.356003412360D+04  2.606920404593D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  5.270588506530D-06 -5.757675532287D-07  5.901963394240D-04  2.595827917447D+08 -7.164283090404D+04  1.575157848958D+04  2.595822784189D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -2.481407970494D-06 -1.906943283758D-06 -5.085195953643D-05  2.558959930186D+08  2.243083332136D+04 -4.832660139340D+04  2.558954772643D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -8.821106251881D-06 -5.649028678228D-06 -2.830003275087D-04  2.613841223877D+08  4.788847189692D+04  3.291794841287D+04  2.613836183839D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  3.491451380010D-06 -1.377087864073D-06  3.902517260195D-04  2.591696222535D+08  7.837114158035D+04 -4.808593355821D+04  2.591691021798D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  8.163219988174D-06  2.065542009798D-06 -5.118645657178D-04  2.557890551112D+08  6.994353659733D+03 -3.527903871629D+04  2.557885421615D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -5.288593705250D-06 -1.705740254103D-07 -5.263183114547D-05  2.601536810199D+08 -2.037475508535D+03 -2.536180719713D+04  2.601531779179D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  5.474886678991D-06  4.952771261935D-06  7.487831230216D-05  2.583124512998D+08 -3.657069403416D+04  1.679629618051D+04  2.583119427300D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.132503451444D-06  4.114094538939D-06 -6.697713350123D-05  2.610849732748D+08 -4.086143624617D+04 -9.569372824342D+04  2.610844544261D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.838298934605D-06  1.284561009562D-05 -6.022139870003D-04  2.575572807185D+08  1.237411241983D+04 -2.739974869709D+04  2.575567740271D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.127089792545D-06 -3.185505480931D-06 -5.022416383904D-04  2.610165949033D+08 -1.656799624658D+04 -1.115167226231D+04  2.610160958946D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -1.161273158551D-07 -9.490058441463D-07 -1.573512553901D-04  2.616986905581D+08  3.735285681453D+04  1.482854216771D+04  2.616981885773D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  7.273782303784D-06  7.139179843896D-06  9.040660572344D-05  2.617045117770D+08  7.090160041470D+04 -2.717824856501D+04  2.617040038264D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -2.463674070258D-06 -3.814413537071D-06  2.175366803830D-04  2.565574342531D+08 -3.562103414508D+03 -1.131238804920D+05  2.565569003959D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.289588473276D-06 -4.771922698435D-06  1.333437385756D-04  2.590600667042D+08  9.246825193289D+04 -6.991974441290D+04  2.590595367895D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  3.591356985948D-06  4.362627023127D-06  7.023247883767D-04  2.537023296146D+08  7.589150222377D+04  5.563735117148D+03  2.537018035832D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -3.690546656369D-06 -2.646696406954D-06 -8.480429746335D-05  2.588610246284D+08 -2.294132460952D+04  8.993893988468D+03  2.588605190917D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  8.603777545185D-06 -6.506754344551D-06 -7.639303618933D-05  2.590875644861D+08 -4.815845660617D+03 -3.541562920945D+04  2.590870580980D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.203854495360D-06 -5.258213097785D-06  8.247650926896D-04  2.604536941377D+08 -7.703886575821D+04  4.105316335879D+04  2.604531801871D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  5.438163042659D-06 -1.979411521322D-06 -3.120748602296D-04  2.569992135333D+08 -3.163173916027D+04  2.159067137041D+03  2.569987035599D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  7.451869680648D-07  7.265221432226D-06  4.071801701627D-04  2.580672830894D+08 -7.537556635070D+03  4.327598718927D+04  2.580667754119D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  7.527358599562D-06 -8.587098434078D-06 -3.074836260792D-04  2.578765387330D+08 -1.716380443009D+04  8.470360496451D+03  2.578760337111D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00  3.892346222645D-06  2.399495529213D-06 -4.937109897915D-05  2.560805429148D+08  9.194462644399D+03  4.189194062684D+04  2.560800294830D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.494844534720D-07  9.619743874586D-07 -1.608361165794D-04  2.580608163245D+08 -3.046702034142D+04 -7.760739670778D+04  2.580602969286D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.286696275888D-06 -1.818345219876D-06  1.458767369603D-04  2.604642183240D+08  7.421017060677D+03 -2.099848083207D+04  2.604637180705D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.149834801563D-06  8.007249668651D-06 -3.017648113359D-05  2.589296692632D+08 -7.560491765783D+03 -3.641795726303D+04  2.589291623616D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -9.186422805818D-06  7.771789358703D-06  1.041738832134D-04  2.600033650981D+08  5.716096008672D+04  2.454704848401D+04  2.600028574697D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -6.173393842228D-06  3.592206978764D-06  2.009215949915D-04  2.601106655953D+08  2.065878440431D+04 -1.682236247125D+03  2.601101647895D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -5.545589074893D-06  1.531278900163D-06  2.316183422390D-04  2.607758818147D+08  3.351232929340D+04 -3.542197039500D+04  2.607753785510D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.133597742949D-06  3.198505577741D-06  2.476197994304D-04  2.593077737136D+08  2.398423273534D+04 -9.823223306242D+03  2.593072689234D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.336107686549D-06 -3.253782889631D-06 -6.444535664533D-05  2.606908101761D+08  9.403260687614D+03  1.195881285434D+04  2.606903108649D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.544418581165D-06 -9.775494056448D-06  5.731808538060D-04  2.601325848137D+08 -6.557221724086D+04  8.426206503926D+02  2.601320766100D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.834266400122D-06  5.885639762295D-06 -4.378771568900D-04  2.557242537577D+08 -4.442314889896D+04 -3.815455625142D+04  2.557237365023D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.632785011203D-06  4.115380461689D-06  8.445060378007D-04  2.596323474376D+08  7.524873562291D+04  3.072445463872D+04  2.596318338140D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.033632366870D-06 -1.257015013345D-05 -2.181743976262D-04  2.596320324793D+08 -1.050694024659D+05 -2.353790215163D+04  2.596315072862D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  9.232807200153D-07 -3.009189619688D-06 -1.526114575943D-04  2.589123540723D+08 -5.101246794516D+04  1.020341930466D+05  2.589118246778D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -9.922073253177D-07  1.368706750718D-06  1.133398940384D-04  2.567628024563D+08  3.905034850719D+04 -7.837116040967D+03  2.567622908817D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  4.183879984132D-07 -1.052545167819D-05  9.538475729994D-06  2.607755937735D+08 -6.884865991848D+04  4.506993421438D+04  2.607750820851D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.718264972445D-06  4.412988981576D-06 -7.052123351772D-04  2.609512468183D+08  2.495841777408D+03 -4.738393986168D+04  2.609507421804D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.896940545227D-06  3.939264419227D-06  1.414261568716D-04  2.583234026055D+08 -1.989532113510D+04  6.525274386711D+04  2.583228881843D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -7.148798382005D-06  5.477163734575D-07  3.755695876840D-04  2.601799663631D+08  4.194397184805D+04 -6.814945026259D+04  2.601794522498D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -8.116918923788D-07 -5.622227488471D-07  5.585481304219D-04  2.559828263796D+08  1.889540583915D+04 -3.899782868007D+04  2.559823126768D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.054168820401D-07  4.161268632656D-07  2.306735768265D-05  2.577415255122D+08 -3.377417102375D+04  2.092202616608D+04  2.577410158956D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -6.775710405331D-06 -1.620150588901D-06 -1.617194446869D-06  2.611401139570D+08 -4.624594579327D+03 -2.848386703877D+04  2.611396143536D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -4.926337395910D-06  1.637720304290D-07  4.969100788119D-05  2.547653261966D+08  5.044994881237D+04 -3.846326484853D+04  2.547648058257D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.431170003349D-06 -7.188124819292D-06  5.385454246684D-05  2.603971420597D+08  8.095086772916D+04 -2.957545788315D+04  2.603966283674D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.941512519567D-07 -4.124513043123D-06 -1.718597506542D-04  2.588717970242D+08 -6.910872278191D+04  1.939533323263D+04  2.588712827301D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.120365570108D-06 -4.316432774897D-06 -2.984503851024D-04  2.589636959224D+08 -6.833807512927D+04  9.305216039848D+03  2.589631825744D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -4.263792426854D-06  3.825467909718D-07  1.653882955620D-04  2.585136072735D+08 -3.554114365337D+04  7.173955252741D+03  2.585130996891D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.790350722376D-06  3.016682286387D-06 -5.617957948658D-04  2.582959656061D+08 -2.766389416444D+04  2.577883213953D+04  2.582954573710D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.043065626655D-06 -5.277833464452D-06 -2.310392447707D-04  2.587902655596D+08  9.171178364157D+03 -7.633830016872D+04  2.587897516069D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  8.668245415804D-06 -8.111487584928D-06 -6.736621614114D-04  2.580361066583D+08 -4.193003932248D+04  7.818544899268D+03  2.580355971569D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  7.562661496599D-06  5.197610886739D-06 -4.116894338033D-04  2.591427417526D+08 -1.180905657371D+05  6.933835516304D+04  2.591422017539D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.910509473399D-06 -5.745818018009D-06 -5.199121663607D-04  2.596409998370D+08 -1.863510284836D+04  2.671180287014D+04  2.596404969098D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.899583578917D-06  2.535519252886D-07 -1.092308810711D-04  2.587282221466D+08  2.195768055773D+04  8.964550909075D+04  2.587277010617D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -1.837920014741D-06  5.479391470369D-06 -8.232214157328D-04  2.587062823875D+08 -9.381621814734D+03  5.626976085569D+04  2.587057714323D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.886436041758D-08 -7.879169577156D-06 -5.489894496303D-05  2.584589473641D+08  1.861855760239D+04 -9.675467227795D+04  2.584584254081D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
