 2    1       1.375000000000e+07  5.808772847535e-06 -2.075827858051e-06 -1.549156225833e-06  0.000000000000e+00  1.622125245974e+09 -2.067298094663e+06  4.479353503666e+04  1.622123847861e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.058331355094e-07 -1.806941606254e-06 -1.198310536580e-06  0.000000000000e+00  1.628888379252e+09 -1.724546186609e+06  2.217053331233e+06  1.628885877702e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.232780483088e-06 -5.676099047483e-06 -2.672651391729e-06 -0.000000000000e+00  1.665568608828e+09  9.116860132856e+05  2.385030653010e+05  1.665568264154e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.778930841331e-06  2.792407930562e-06  6.220148847340e-08 -0.000000000000e+00  1.405118702737e+09  1.762301879412e+06 -3.130659690179e+05  1.405117470165e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.917147924271e-06 -2.503887432630e-07  6.502384579626e-07  0.000000000000e+00  1.472240131041e+09 -1.414382666155e+05  1.100574478069e+06  1.472239624544e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.841622264412e-05 -2.927595947796e-06 -2.422931071721e-06  0.000000000000e+00  1.620767719668e+09  7.971660519785e+04  3.276297492060e+06  1.620764326032e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.321675482835e-06  2.141820997062e-06  1.056181284843e-06  0.000000000000e+00  1.399014355177e+09 -1.789765202430e+05  1.836681470399e+06  1.399013045136e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.319957748763e-06  3.826787974765e-06  5.969795668765e-07 -0.000000000000e+00  1.675746485663e+09  2.432496916627e+06  9.889360721829e+04  1.675744639643e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.276883826651e-06 -4.847537881679e-07  1.804702286901e-06 -0.000000000000e+00  1.446942728822e+09  7.258572054838e+05 -2.380019208211e+05  1.446942437307e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.445828848873e-07 -2.933644440992e-06 -4.462482413623e-07  0.000000000000e+00  1.840603098379e+09  1.914713958974e+06 -1.621640606274e+06  1.840601317455e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.026547900738e-06 -2.886886741470e-06  2.950303087018e-06 -0.000000000000e+00  1.658712854945e+09 -7.208033107356e+05 -6.950453124110e+05  1.658712474305e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.966294882738e-06 -1.668636624610e-06 -6.044602594289e-06  0.000000000000e+00  1.538391624759e+09  9.300610584721e+05 -2.107506244094e+06  1.538389815499e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.893719780891e-07  2.304226502206e-07  4.877462809714e-07 -0.000000000000e+00  1.702690421536e+09  6.865506503883e+05  1.205735744023e+06  1.702689779831e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.309361541646e-06  8.841012834298e-07 -1.789949916257e-06  0.000000000000e+00  1.589514961646e+09 -9.992888661083e+05  2.462477202617e+06  1.589512658277e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  8.020909661659e-06 -2.681083746002e-06  2.888252741253e-06  0.000000000000e+00  1.578289152236e+09  2.391241335833e+05  1.252821496920e+06  1.578288554487e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.695265214586e-07 -3.496632741362e-06  1.221755982241e-06 -0.000000000000e+00  1.606003581479e+09  9.545472129947e+04  2.193029558003e+06  1.606002000352e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.461411278328e-05  2.377256438003e-06 -2.209341365246e-06 -0.000000000000e+00  1.434465555371e+09  1.947017778053e+06 -4.873996078717e+05  1.434464060550e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.233044777561e-08  3.461297668361e-06 -6.803428487328e-08 -0.000000000000e+00  1.731619274282e+09  1.531332688655e+06 -3.746465856865e+05  1.731618481545e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.218056532400e-06  6.420016649173e-06 -8.343002777386e-07  0.000000000000e+00  1.594993040332e+09  4.751961973639e+05  2.223624317525e+06  1.594991337998e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.253591677320e-06 -2.505906904227e-06  5.535989141716e-06  0.000000000000e+00  1.554328032727e+09 -3.146505542342e+06 -6.768668344599e+05  1.554324616859e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -9.603148092390e-06 -5.611671938941e-06  8.291131462949e-07 -0.000000000000e+00  1.409257745495e+09 -6.463291038565e+05 -4.119610095798e+05  1.409257444785e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.001234540118e-07  3.593222209456e-07  2.661913621369e-06  0.000000000000e+00  1.707216255674e+09 -2.362612804055e+06 -1.412154458355e+06  1.707213960644e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.615716856984e-06 -1.530019918679e-06 -5.379560836086e-07 -0.000000000000e+00  1.623233490602e+09  1.267285763918e+05 -1.346473504879e+06  1.623232847087e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.149784609847e-06  2.640614787926e-06 -4.925601291437e-07 -0.000000000000e+00  1.821027193738e+09 -1.603085935204e+06  1.882846953278e+06  1.821025443325e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.308587352440e-05 -5.312614503728e-06  3.149612904492e-06  0.000000000000e+00  1.678374827275e+09 -1.638593209421e+06  7.881017878483e+05  1.678373764880e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.598876167773e-06  4.404086091715e-06  3.244772167871e-06 -0.000000000000e+00  1.685820190653e+09 -1.403071992482e+06  6.905583748445e+05  1.685819388200e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.776677331404e-06 -7.541022937056e-07  3.576972649006e-07  0.000000000000e+00  1.319947117145e+09  2.426479530064e+06 -1.264513369265e+06  1.319944182593e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.959073925411e-06 -3.128898010231e-06  2.254412107285e-06  0.000000000000e+00  1.745303869192e+09 -1.969189697010e+06 -1.465926069558e+06  1.745302068144e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.287368270491e-06 -2.584455108936e-06 -1.089891027109e-08  0.000000000000e+00  1.602160215109e+09  3.232798415853e+06  5.656549896122e+05  1.602156772549e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  9.181622518342e-06 -2.406601286278e-06  2.613073949444e-06  0.000000000000e+00  1.682426464549e+09 -1.427660170509e+06  1.496936790229e+06  1.682425115564e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.792588036002e-06  1.788930513815e-07  2.020369264008e-06 -0.000000000000e+00  1.440032543635e+09 -1.078509332041e+06 -7.002815497572e+05  1.440031879178e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.126294679120e-06 -7.590941289503e-07  7.719880422129e-08  0.000000000000e+00  1.460552782653e+09  2.681017350661e+06  6.366585399039e+05  1.460550094187e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.621627982286e-06  4.236870969784e-07  8.721897558826e-07 -0.000000000000e+00  1.938541625817e+09 -2.211976826709e+05  9.142068684381e+04  1.938541543955e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.639727304304e-06 -1.784840071949e-06  1.481018443175e-06 -0.000000000000e+00  1.419388011254e+09  8.174051111922e+05  4.147486277936e+06  1.419381624722e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.010214656325e-06 -3.705778320722e-06 -3.098449399498e-06 -0.000000000000e+00  1.705970635165e+09  1.571669178307e+06  1.979100350204e+06  1.705968686982e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.702305080429e-06 -2.549363450275e-07 -2.364669484416e-06  0.000000000000e+00  1.793461081200e+09  1.656928668978e+06  2.134207657330e+06  1.793458973443e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.847790591904e-06  5.295172454568e-06 -1.474283958251e-06 -0.000000000000e+00  1.550692074035e+09  1.807452369267e+06  1.819897599757e+06  1.550689868886e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.902098486663e-06 -1.065830346138e-06  3.903187479454e-06  0.000000000000e+00  1.540842974463e+09 -1.798670304950e+06  1.466913770257e+06  1.540841141975e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.939986855870e-07  1.932968899434e-06  1.759028916606e-06 -0.000000000000e+00  1.563506173085e+09  1.514495123235e+06 -2.910706078781e+04  1.563505356125e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.413163977392e-06  1.031992064215e-06 -2.501025753981e-06  0.000000000000e+00  1.517108322773e+09 -6.587739326624e+05 -8.426209012725e+05  1.517107860020e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.600652240716e-06 -6.143973366577e-07  7.623493851638e-07 -0.000000000000e+00  1.778847229995e+09 -1.331078794560e+06 -1.182450272700e+04  1.778846658836e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.733477811545e-06  1.013679182569e-06 -6.555478980011e-08  0.000000000000e+00  1.477157505577e+09 -7.284900225058e+05  5.911641755320e+05  1.477157119609e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.800326347672e-06 -7.714206676074e-09  7.293044991195e-06  0.000000000000e+00  1.488887497765e+09 -1.566078347505e+06  1.556762158778e+06  1.488885772916e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.896522644713e-06 -1.882778613320e-07 -3.154022993085e-06 -0.000000000000e+00  1.511662672367e+09 -6.447773116684e+05 -2.523261134868e+05  1.511662427766e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.989856136463e-06 -1.507084027454e-07  2.775141952764e-06 -0.000000000000e+00  1.470218055703e+09  7.615313172580e+05 -4.728174665170e+05  1.470217693992e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.417959813992e-05 -4.522662479077e-07  1.579460814618e-06 -0.000000000000e+00  1.663027252968e+09 -1.648468431488e+06 -1.754384996932e+06  1.663025432367e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.493596094516e-06  1.261916280271e-06  1.509265923622e-06  0.000000000000e+00  1.750688786668e+09  1.778547626516e+06  1.756858551230e+05  1.750687800143e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.486003139639e-06 -4.416251805906e-06 -4.413377624423e-06  0.000000000000e+00  1.570266163004e+09 -1.296238465144e+06  2.101467005564e+06  1.570264138983e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.080845826289e-07 -1.240342164458e-06 -4.993915797441e-08 -0.000000000000e+00  1.861512468962e+09 -2.813235618330e+06  4.662562413017e+06  1.861504434111e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.413197840037e-06  1.790677349833e-07  4.067179539964e-08  0.000000000000e+00  1.696025489491e+09  1.921961250239e+06 -3.208398417410e+06  1.696021289119e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.110345376305e-05  3.860396936625e-06 -1.910323580423e-06  0.000000000000e+00  1.575418186197e+09 -2.342543523146e+06  5.867280940831e+05  1.575416252785e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.258206813246e-06 -4.330425100906e-06  4.681830113770e-06  0.000000000000e+00  1.651485923331e+09 -1.970566666627e+05 -1.226840082789e+06  1.651485377136e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.223567361927e-06 -4.770103838258e-06 -7.681816246420e-06 -0.000000000000e+00  1.697612097631e+09  2.710807984243e+06 -1.411548267096e+06  1.697609269819e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.659649993042e-06 -1.991363389686e-06  1.476656180332e-06 -0.000000000000e+00  1.606043980344e+09 -3.373814090986e+05 -2.125577891938e+06  1.606042457344e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.756539051427e-06  1.158088728385e-06  1.781019135618e-07 -0.000000000000e+00  1.621264882929e+09  1.209449343176e+06  3.568185034981e+06  1.621260425042e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.597928300355e-06  2.060004678036e-06  5.094718617736e-06 -0.000000000000e+00  1.551472656396e+09  2.856605370678e+04  1.085480719117e+06  1.551472192583e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.057717544365e-05  2.797609373958e-06 -9.863176460210e-07 -0.000000000000e+00  1.466634834037e+09  6.951239897172e+05 -5.504187983060e+05  1.466634477350e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.734683900528e-06 -1.105629007816e-06 -5.152011034065e-06  0.000000000000e+00  1.670262194484e+09 -6.612784068502e+05  5.387438789267e+05  1.670261898832e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.526415509229e-06  1.688678457524e-06  1.490732930440e-06  0.000000000000e+00  1.428554397144e+09  3.486686669334e+05  1.607631887112e+06  1.428553358979e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.628932560584e-06  6.741596804168e-07  1.229095793316e-06  0.000000000000e+00  1.588520545145e+09 -3.641158668185e+05  1.653266717433e+06  1.588519561219e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.632802058747e-07  2.410580295209e-07 -2.217069763300e-06  0.000000000000e+00  1.679224370062e+09 -1.896185707088e+06  3.884458313421e+05  1.679223177097e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.902768154317e-06  2.909597409865e-06  1.116260568943e-06 -0.000000000000e+00  1.667437501897e+09 -2.324515377964e+06 -6.054669057762e+05  1.667435693713e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.049602079400e-07 -2.365545899391e-06  9.872388598537e-07  0.000000000000e+00  1.429143836514e+09 -1.079484279738e+06 -5.727073094513e+05  1.429143223076e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.577186919838e-07 -3.268276517180e-06  1.461597936645e-06 -0.000000000000e+00  1.633577280902e+09 -9.320197949861e+05  1.563051735009e+06  1.633576187628e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.110346272508e-06  1.777869914552e-06 -4.857756064511e-06 -0.000000000000e+00  1.314569392798e+09 -1.009844114484e+06  2.310168238738e+05  1.314568885691e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.202150738239e-05 -3.036791796919e-06 -2.479416986439e-07 -0.000000000000e+00  1.675792292525e+09 -7.704389660916e+05 -2.986184815650e+06  1.675789377192e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -9.652941888661e-06 -4.049963893332e-06  4.002564225163e-06 -0.000000000000e+00  1.532857050707e+09  1.420920819203e+06 -7.393524661230e+05  1.532856128978e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.198920522288e-06 -4.392674033981e-06 -4.835771016600e-06 -0.000000000000e+00  1.486931369869e+09 -2.213707655041e+06  6.043119090922e+05  1.486929511748e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.506754591820e-06 -1.581308366647e-06  4.469625884569e-06  0.000000000000e+00  1.779446719538e+09  1.466400861908e+05  4.660301152434e+04  1.779446639801e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.056855555945e-07  1.657209808748e-06  3.831647655774e-06 -0.000000000000e+00  1.655502392486e+09 -1.560645906096e+06 -1.094905580949e+06  1.655501216246e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.783273584053e-06  1.096138315859e-06 -7.694728069853e-08  0.000000000000e+00  1.620550210917e+09 -1.560135315610e+06  1.390452699224e+06  1.620548783166e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.147549419340e-06 -1.992371367603e-06 -1.001308938365e-06 -0.000000000000e+00  1.526689374277e+09  1.078790877241e+06  1.353582082208e+06  1.526688307893e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.300186524165e-07 -1.182521771324e-06 -2.773471911191e-07 -0.000000000000e+00  1.581033069308e+09 -2.977117012441e+06 -4.505191223739e+05  1.581030119875e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.579793799566e-06 -1.419153009571e-06 -4.122051602043e-06 -0.000000000000e+00  1.598489982520e+09 -7.446810260856e+05 -4.919120583485e+05  1.598489652012e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.229346704715e-06 -1.104426566865e-07  2.388415363329e-06 -0.000000000000e+00  1.603114551125e+09 -6.263709410083e+05 -1.788531349123e+06  1.603113349937e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.331701407038e-06 -3.049245956976e-07 -4.512321085432e-06  0.000000000000e+00  1.535325913111e+09 -2.226448520939e+06 -1.305267944945e+06  1.535323659224e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.525497851740e-06  2.787764995588e-06  2.626983856100e-07  0.000000000000e+00  1.681385965397e+09  5.259588139775e+05 -2.038618454868e+06  1.681384569912e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.659584003544e-06 -2.802044740266e-06 -1.146735738019e-06  0.000000000000e+00  1.460809508772e+09  5.986871979914e+05  1.152477801323e+06  1.460808842452e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.015130562103e-06 -1.623624880068e-07  1.554352537476e-06 -0.000000000000e+00  1.478248639707e+09  1.507221116831e+06  1.010416809023e+06  1.478247438029e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.756462679569e-06  4.260940327869e-07  7.615664515458e-07  0.000000000000e+00  1.552136736469e+09  6.107682865055e+05 -1.245695625381e+06  1.552136032634e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.676176214366e-06  2.350494589902e-06 -3.565511523112e-06  0.000000000000e+00  1.674717323683e+09 -4.578816185337e+05  8.221534965225e+05  1.674716981627e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.207170270012e-05 -3.544139103829e-07 -3.685959634712e-06  0.000000000000e+00  1.755187316285e+09  3.140290825071e+06 -1.071660015522e+06  1.755184105804e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.376037257529e-06 -2.530230432153e-06 -3.609772735992e-06  0.000000000000e+00  1.619237513337e+09 -1.705993143275e+06 -1.428177730474e+06  1.619235904492e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.138263604139e-07 -1.084587848325e-07 -7.298804428833e-07 -0.000000000000e+00  1.576512431745e+09 -6.203538073949e+05  1.927456948784e+06  1.576511048936e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.066518834927e-06 -2.097368994462e-06 -4.840966249100e-06  0.000000000000e+00  1.632941358131e+09 -1.413060140936e+06 -9.949819187784e+05  1.632940363965e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.343686117999e-06  3.717709553876e-06 -2.018708368901e-06 -0.000000000000e+00  1.693487546919e+09  5.529863614549e+05  4.227013734253e+06  1.693482104431e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.104897478477e-07 -1.120873198090e-06  3.648377055959e-06  0.000000000000e+00  1.763815889005e+09  3.184488794300e+06  2.736902091070e+06  1.763810817124e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.963568979892e-06  2.616376040024e-06 -1.643062355657e-06  0.000000000000e+00  1.769687461053e+09  1.142097997125e+06 -1.440598810227e+06  1.769686432676e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.261346667888e-06  2.145251699286e-06  8.238364205635e-06 -0.000000000000e+00  1.804944314346e+09 -3.140672320449e+05 -2.412372446755e+06  1.804942602858e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.765995124772e-06 -1.842222003584e-06 -1.498517971438e-06  0.000000000000e+00  1.555518697717e+09 -8.832502195969e+05  3.187130386549e+06  1.555515098260e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.205010740709e-06 -2.378373256236e-06 -1.646343118387e-06  0.000000000000e+00  1.578150607103e+09  6.935400709926e+04  1.211182927043e+06  1.578150058400e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.097525842350e-07 -1.461548146257e-06 -5.259838392450e-07 -0.000000000000e+00  1.562140345208e+09  2.590708516710e+06 -4.073092737980e+05  1.562138060594e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.287213910346e-06 -1.615632902790e-06  3.321621807890e-06 -0.000000000000e+00  1.485882303708e+09  2.297705010015e+06  5.774739985771e+05  1.485880327432e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.304984823313e-06 -1.063312436768e-06  1.663859322912e-06 -0.000000000000e+00  1.697600712929e+09  2.875841223579e+06 -6.383402531341e+05  1.697598080376e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.830390532936e-06  3.867124876859e-06 -1.558097324138e-06  0.000000000000e+00  1.597394885290e+09 -4.942438976304e+05  3.579388115494e+06  1.597390717124e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.317918065723e-06  3.519649770431e-06 -2.746884660513e-06 -0.000000000000e+00  1.617030632815e+09 -8.377129142434e+05  2.004527489963e+06  1.617029092957e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.093601693014e-06 -2.808652629308e-06 -2.116462795974e-07  0.000000000000e+00  1.497448920837e+09  1.249435452878e+06  1.853353140824e+06  1.497447165816e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.526579786977e-06  3.111737870897e-07  1.874378457299e-06 -0.000000000000e+00  1.580857683432e+09 -1.515090254888e+06 -2.197602476022e+06  1.580855347656e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.803128791179e-06 -6.595575400815e-07 -2.061543202954e-06 -0.000000000000e+00  1.475998071085e+09  6.630601550968e+04 -1.592986345352e+06  1.475997121862e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.202919881199e-06 -2.617839493343e-06  5.168734766008e-06 -0.000000000000e+00  1.571906543689e+09 -4.067747087392e+06  3.414395303877e+05  1.571901160648e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -9.535293211423e-06 -1.982370959920e-06  1.539810221023e-07 -0.000000000000e+00  1.476651907036e+09  4.986663132892e+05  1.858102467204e+06  1.476650565720e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.554364438559e-05  1.739982842516e-06 -3.627396247366e-06  0.000000000000e+00  1.928547375990e+09  3.295540981448e+06  9.320654184689e+05  1.928544267576e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.312979067735e-06  2.696015785447e-06 -6.893683647400e-06 -0.000000000000e+00  1.831254218073e+09  2.446912555506e+06 -1.703467109991e+06  1.831251719980e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.598860369238e-06  4.031983114234e-06  5.860268923272e-07 -0.000000000000e+00  1.503309427560e+09 -1.618816522085e+06 -3.013147805348e+06  1.503305449756e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.319355979271e-05 -1.802616915039e-06 -3.986904554482e-06  0.000000000000e+00  1.513986156448e+09 -3.076551329630e+05 -9.086425896901e+05  1.513985766622e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.991943268472e-06  3.911218764359e-06  3.713682097326e-07  0.000000000000e+00  1.456318719619e+09 -3.828423363154e+06  1.344642830775e+05  1.456313591953e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.814126079435e-06 -3.734480996646e-06  2.018281353216e-07  0.000000000000e+00  1.692012243018e+09 -1.611362536180e+06 -2.591613045442e+06  1.692009414121e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.883395295062e-06  4.650416230910e-06  1.112585400525e-06  0.000000000000e+00  1.572849720745e+09 -1.465848059974e+06 -2.130291697236e+05  1.572848940571e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
